cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.360879,0.0,0.79981744,0.0,0.1617907,0.8116108,0.6375195,0.6375195,0.0,0.1232611,6.0446921415986665,0.7450754,0.0,0.0,0.0,0.0,15.0,0.0,2.360879,-0.0,0.5924746,-0.0,-0.0,0.0,0.0,0.7449047,2.0826209,2.0826209,0.0,1.4451014,1.7188134,0.7449047,-0.2737121,27.222221,27.222221,27.222221,2.0
2.9511104,0.0,1.1154736,0.0,0.0,0.8715351,0.8715351,0.8715351,0.0,0.2533403,6.0446921415986665,1.5313641,0.0,0.0,0.0,0.0,15.0,0.0,2.9511104,-0.0,0.80995554,-0.0,-0.0,0.0,0.0,0.7363331,2.3568847,2.3568847,0.0,1.4853497,1.8518069,0.7363331,-0.36645728,27.222221,27.222221,27.222221,2.0
3.2076783,0.0,1.311261,0.0,0.0,1.1288564,1.1288564,1.1288564,0.0,0.42122728,6.0446921415986665,2.546189,0.0,0.0,0.0,0.0,15.0,0.0,3.2076783,-0.0,1.0490954,-0.0,-0.0,0.0,0.0,0.7651428,2.776342,2.776342,0.0,1.6474855,2.0764039,0.7651428,-0.42891833,27.222221,27.222221,27.222221,2.0
3.4907572,0.0,1.4514188,0.0,0.0,1.0504414,1.0504414,1.0504414,0.0,0.5762677,6.0446921415986665,3.483361,0.0,0.0,0.0,0.0,15.0,0.0,3.4907572,-0.0,0.9762209,-0.0,-0.0,0.0,0.0,0.73385394,2.762625,2.762625,0.0,1.7121836,2.1852727,0.73385394,-0.473089,27.222221,27.222221,27.222221,2.0
3.9134583,0.0,1.6874481,0.0,0.16179065,1.1283039,0.95421255,0.95421255,0.0,0.7158689,6.0446921415986665,4.327207,0.0,0.0,0.0,0.0,15.0,0.0,3.9134583,-0.0,0.8867912,-0.0,-0.0,0.0,0.0,0.7307913,3.0704474,3.0704474,0.0,2.1162348,2.5923305,0.7307913,-0.4760958,27.08898,27.222221,27.222221,2.0
0.75175226,0.0,0.32414883,0.0,0.16178975,0.89915085,0.72506046,0.72506046,0.0,0.82017004,6.0446921415986665,4.9576755,0.0,0.0,0.0,0.0,15.0,0.0,0.75175226,-0.0,0.6738303,-0.0,-0.0,0.0,0.0,0.7372291,1.4961836,1.4961836,0.0,0.7711232,1.2354684,0.7372291,-0.46434516,28.56579,27.222221,27.222221,2.0
0.5684294,0.0,0.23634675,0.0,0.0,0.49290803,0.49290803,0.49290803,0.0,0.8889461,6.0446921415986665,5.3734055,0.0,0.0,0.0,0.0,15.0,0.0,0.5684294,-0.0,0.4580809,-0.0,-0.0,0.0,0.0,0.7567533,1.0858244,1.0858244,0.0,0.59291637,0.99310017,0.7567533,-0.40018377,29.291977,27.222221,27.222221,2.0
0.0,1.2633139,0.0,0.16763532,0.0,0.7773918,0.7773918,0.7773918,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.722464,-0.0,-0.0,1.2633139,0.0,0.7958673,1.4336622,1.4336622,0.0,0.6562704,0.96350265,0.7958673,-0.30723223,30.786806,27.222221,27.222221,2.0
0.0,0.6223386,0.0,0.10270804,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.6223386,0.0,0.86570126,0.83890444,0.83890444,0.0,0.7963799,0.96840936,0.86570126,-0.17202945,30.898497,27.222221,27.222221,2.0
0.0,0.8780528,0.0,0.16466436,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.8780528,0.0,0.8827494,1.0659652,1.0659652,0.0,1.0234406,1.0474137,0.8827494,-0.02397312,31.181866,27.222221,27.222221,2.0
0.0,0.4330826,0.0,0.09461475,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4330826,0.0,0.9701421,1.0647569,1.0647569,0.0,1.0647569,1.0647569,0.9701421,-0.0,30.978907,27.222221,27.222221,2.0
0.0,0.39555517,0.0,0.09309058,0.323581,0.43295994,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.07878752,-0.0,-0.0,0.39555517,0.0,0.50440085,1.0304513,1.0304513,0.0,0.9456737,0.9456737,0.50440085,-0.0,30.892488,27.166666,27.166666,2.0
0.0,0.2800145,0.0,0.072198786,0.32358098,0.39070687,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.2800145,0.0,0.49762964,0.9605353,0.9605353,0.0,0.9180108,0.9180108,0.49762964,-0.0,30.66056,24.944445,24.944445,2.0
7.8411326,0.0,1.9866996,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,7.8411326,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48882246,2.5180466,2.5180466,0.0,2.475522,2.475522,0.48882246,-0.0,24.8615,22.944445,22.944445,2.0
1.9458628,0.0,0.47667393,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,1.9458628,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48431218,1.0035107,1.0035107,0.0,0.9609862,0.9609862,0.48431218,-0.0,26.08718,21.055555,21.055555,2.0
5.524076,0.0,1.314548,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,15.0,0.0,5.524076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7959244,1.7959244,0.0,1.7959244,1.7959244,0.48137644,-0.0,24.046446,19.61111,19.61111,2.0
6.3863325,0.0,1.5644466,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.0,15.0,0.0,6.3863325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.0435622,2.0435622,0.0,2.0435622,2.0435622,0.47911552,-0.0,23.493767,19.444445,19.444445,2.0
5.5005674,0.0,1.3474625,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.0,15.0,0.0,5.5005674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.8240921,1.8240921,0.0,1.8240921,1.8240921,0.47662967,-0.0,23.113949,19.444445,19.444445,2.0
6.8557696,0.0,1.5738516,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.0,15.0,0.0,6.8557696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,2.0266366,2.0266366,0.0,2.0266366,2.0266366,0.4527849,-0.0,22.022493,19.444445,19.444445,2.0
4.116513,0.0,0.93348366,0.0,0.0,0.09280653,0.09280653,0.09280653,0.0,0.982414,6.0446921415986665,5.9383903,0.0,0.0,0.0,0.0,15.0,0.0,4.116513,-0.0,0.08624915,-0.0,-0.0,0.0,0.0,0.5218924,1.5481826,1.5481826,0.0,1.455376,1.455376,0.5218924,-0.0,22.39774,19.444445,19.444445,2.0
5.9112067,0.0,1.448056,0.0,0.0,0.15889479,0.1588948,0.1588948,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,5.9112067,-0.0,0.14766786,-0.0,-0.0,0.0,0.0,0.48046514,2.0729506,2.0729506,0.0,1.9140558,1.9285212,0.48046514,-0.014465376,21.480957,19.444445,19.444445,2.0
4.312135,0.0,1.1227499,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,15.0,0.0,4.312135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.5745194,1.5745194,0.0,1.5745194,1.6086366,0.48588672,-0.03411727,21.81654,20.333334,20.333334,2.0
3.5269413,0.0,1.0269523,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.0,15.0,0.0,3.5269413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.4675384,1.4675384,0.0,1.4675384,1.5121758,0.4852235,-0.044637408,22.176416,21.277779,21.277779,2.0
2.3128822,0.0,0.72850376,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.0,15.0,0.0,2.3128822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.3307815,1.3307815,0.0,1.3307815,1.4845943,0.7560906,-0.15381289,22.967667,21.333334,21.333334,2.0
2.4590883,0.0,0.8330888,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.0,15.0,0.0,2.4590883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.3028946,1.3028946,0.0,1.3028946,1.5779935,0.7449047,-0.27509892,23.387371,21.333334,21.333334,2.0
2.788194,0.0,1.0070465,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.0,15.0,0.0,2.788194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.120789,1.120789,0.0,1.120789,1.4879847,0.48093817,-0.36719558,23.62368,21.555555,21.555555,2.0
2.97547,0.0,1.1455121,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.0,15.0,0.0,2.97547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.2224293,1.2224293,0.0,1.2224293,1.6607505,0.5152384,-0.43832123,23.878326,21.777779,21.777779,2.0
2.6117895,0.0,1.0676688,0.0,0.0,0.11382976,0.11382977,0.11382977,0.0,0.9732421,6.0446921415986665,5.882949,0.0,0.0,0.0,0.0,15.0,0.0,2.6117895,-0.0,0.10578696,-0.0,-0.0,0.0,0.0,0.4861348,1.1876395,1.1876395,0.0,1.0738097,1.5538037,0.4861348,-0.47999388,24.402977,21.777779,21.777779,2.0
2.882511,0.0,1.1783365,0.0,0.0,0.21958724,0.21958725,0.21958725,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,2.882511,-0.0,0.20407198,-0.0,-0.0,0.0,0.0,0.7307913,1.6373397,1.6373397,0.0,1.4177525,1.9091278,0.7307913,-0.49137533,24.599098,21.777779,21.777779,2.0
4.226386,0.0,1.7572852,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,4.226386,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,2.0365224,2.0365224,0.0,1.9939978,2.4945142,0.7372291,-0.5005164,24.301893,21.777779,21.777779,2.0
3.8500926,0.0,1.6008265,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,3.8500926,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,1.9645097,1.9645097,0.0,1.9219851,2.35758,0.7567533,-0.43559474,24.60838,21.777779,21.777779,2.0
4.3406262,0.0,1.707543,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,4.3406262,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9464659,2.3272223,2.3272223,0.0,2.2846978,2.6540089,0.9464659,-0.36931118,24.45141,21.777779,21.777779,2.0
3.4546642,0.0,1.2477638,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,3.4546642,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,1.9096174,1.9096174,0.0,1.8670928,2.113465,0.86570126,-0.24637222,24.758566,21.777779,21.777779,2.0
2.1892588,0.0,0.7416761,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,2.1892588,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.8827494,1.6015851,1.6015851,0.0,1.5590606,1.6244254,0.8827494,-0.06536478,25.267282,21.777779,21.777779,2.0
0.0,0.49346346,0.0,0.100173496,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49346346,0.0,0.9701421,1.0703156,1.0703156,0.0,1.0703156,1.0703156,0.9701421,-0.0,26.853947,21.777779,21.777779,2.0
1.6658775,0.0,0.51304984,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.0,15.0,0.0,1.6658775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.5812534,1.5812534,0.0,1.5812534,1.5812534,1.0682036,-0.0,25.765009,21.777779,21.777779,2.0
0.0,0.18813089,0.0,0.04559769,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18813089,0.0,0.91659415,0.9621918,0.9621918,0.0,0.9621918,0.9621918,0.91659415,-0.0,26.877825,21.777779,21.777779,2.0
1.3567964,0.0,0.36466733,0.0,0.16128135,0.0,-0.1735433,0.0,-0.1735433,0.94738305,6.0446921415986665,5.726639,0.0,0.0,0.0,0.0,15.0,0.0,1.3567964,0.16128135,0.0,0.16128135,-0.0,0.0,0.0,0.48882246,0.85348976,0.85348976,0.0,1.0270331,1.0270331,0.48882246,-0.0,25.844122,21.777779,21.777779,2.0
0.0,0.046678152,0.0,0.012757454,0.0,0.0,0.0,0.0,0.0,0.9413337,6.0446921415986665,5.6900725,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.046678152,0.0,0.48431218,0.49706963,0.49706963,0.0,0.49706963,0.49706963,0.48431218,-0.0,26.620407,21.777779,21.777779,2.0
0.76437616,0.0,0.18189633,0.0,0.0,0.0,0.0,0.0,0.0,0.935323,6.0446921415986665,5.6537395,0.0,0.0,0.0,0.0,15.0,0.0,0.76437616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.66327274,0.66327274,0.0,0.66327274,0.66327274,0.48137644,-0.0,25.961119,21.777779,21.777779,2.0
0.27754727,0.0,0.0660471,0.0,0.0,0.0,0.0,0.0,0.0,0.9293507,6.0446921415986665,5.6176386,0.0,0.0,0.0,0.0,15.0,0.0,0.27754727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.5451626,0.5451626,0.0,0.5451626,0.5451626,0.47911552,-0.0,26.256466,21.777779,21.777779,2.0
2.5043662,0.0,0.5959566,0.0,0.0,0.0,0.0,0.0,0.0,0.9234165,6.0446921415986665,5.5817685,0.0,0.0,0.0,0.0,15.0,0.0,2.5043662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.0725863,1.0725863,0.0,1.0725863,1.0725863,0.47662967,-0.0,24.867594,21.777779,21.777779,2.0
0.0,0.08576329,0.0,0.025489775,0.0,0.0,0.0,0.0,0.0,0.91752017,6.0446921415986665,5.546127,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08576329,0.0,0.47369394,0.4991837,0.4991837,0.0,0.4991837,0.4991837,0.47369394,-0.0,25.767698,21.777779,21.777779,2.0
2.7657044,0.0,0.62716675,0.0,0.0,0.0,0.0,0.0,0.0,0.9116615,6.0446921415986665,5.510713,0.0,0.0,0.0,0.0,15.0,0.0,2.7657044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1015354,1.1015354,0.0,1.1015354,1.1015354,0.47436872,-0.0,24.189571,21.777779,21.777779,2.0
0.0,0.21975124,0.0,0.06345846,0.0,0.0,0.0,0.0,0.0,0.9058403,6.0446921415986665,5.4755254,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21975124,0.0,0.6865153,0.73728687,0.73728687,0.0,0.73728687,0.7499737,0.6865153,-0.012686831,25.378473,21.777779,21.777779,2.0
5.7297077,0.0,1.5399784,0.0,0.0,0.0,0.0,0.0,0.0,0.9000562,6.0446921415986665,5.4405622,0.0,0.0,0.0,0.0,15.0,0.0,5.7297077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1339623,2.646741,2.646741,0.0,2.646741,2.6739407,1.1339623,-0.027199743,22.263233,21.777779,21.777779,2.0
0.0,0.09143819,0.0,0.02074777,0.1157204,0.0,-0.12451843,0.0,-0.12451843,0.8747073,6.0446921415986665,5.2873363,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.1157204,0.0,0.1157204,-0.0,0.09143819,0.0,7.9049315,7.888044,7.888044,0.0,8.012563,8.050198,7.9049315,-0.03763522,24.32724,21.777779,21.777779,2.0
5.444469,0.0,1.7987355,0.0,0.45625532,1.337452,0.8465084,0.8465084,0.0,0.99623036,6.0446921415986665,6.021906,0.0,0.0,0.0,0.0,15.0,0.0,5.444469,-0.0,0.7866971,-0.0,-0.0,0.0,0.0,0.7560906,3.741576,3.741576,0.0,2.8950677,3.04577,0.7560906,-0.15070231,21.74184,22.333334,22.333334,2.0
4.055709,0.0,1.4023846,0.0,0.99352556,0.874571,-0.19449064,0.0,-0.19449064,0.9592523,6.0446921415986665,5.7983847,0.0,0.0,0.0,0.0,15.0,0.0,4.055709,0.18074861,0.0,0.18074861,-0.0,0.0,0.0,0.7449047,2.7402892,2.7402892,0.0,2.93478,3.216351,0.7449047,-0.28157112,22.691534,22.944445,22.944445,2.0
0.021018509,0.0,0.0077680913,0.0,0.6220362,0.44082978,-0.22849883,0.0,-0.22849883,0.91715676,6.0446921415986665,5.54393,0.0,0.0,0.0,0.0,15.0,0.0,0.021018509,0.21235391,0.0,0.21235391,-0.0,0.0,0.0,0.7363331,0.8137398,0.8137398,0.0,1.0422386,1.4134297,0.7363331,-0.3711911,24.79821,23.0,23.0,2.0
3.7549498,0.0,1.5034338,0.0,0.5079696,0.45422953,-0.09236018,0.0,-0.09236018,0.89676106,6.0446921415986665,5.4206443,0.0,0.0,0.0,0.0,15.0,0.0,3.7549498,0.08583434,0.0,0.08583434,-0.0,0.0,0.0,0.7651428,2.2895927,2.2895927,0.0,2.381953,2.8151662,0.7651428,-0.43321332,23.259373,23.0,23.0,2.0
3.804211,0.0,1.5551165,0.0,0.25708735,0.74713737,0.4705041,0.4705041,0.0,0.961684,6.0446921415986665,5.8130836,0.0,0.0,0.0,0.0,15.0,0.0,3.804211,-0.0,0.43725994,-0.0,-0.0,0.0,0.0,0.73385394,2.5474606,2.5474606,0.0,2.0769565,2.565604,0.73385394,-0.4886474,23.838,23.0,23.0,2.0
5.6890903,0.0,2.3654616,0.0,0.39802492,0.7243559,0.29606974,0.29606974,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,5.6890903,-0.0,0.2751505,-0.0,-0.0,0.0,0.0,0.7307913,3.3309655,3.3309655,0.0,3.034896,3.5245392,0.7307913,-0.4896433,23.275414,23.0,23.0,2.0
2.4724388,0.0,1.0280131,0.0,0.29762614,0.36277872,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,2.4724388,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.88782775,1.8074803,1.8074803,0.0,1.7649558,2.2360952,0.88782775,-0.47113946,24.611914,23.0,23.0,2.0
1.4352194,0.0,0.60880595,0.0,0.16079016,0.21553932,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,1.4352194,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,1.1570098,1.1570098,0.0,1.1144853,1.538574,0.7567533,-0.4240887,25.721235,23.0,23.0,2.0
2.0135016,0.0,0.8061803,0.0,0.16079022,0.21553938,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,2.0135016,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,1.4644458,1.4644458,0.0,1.4219213,1.7750623,0.7958673,-0.35314113,25.763279,23.0,23.0,2.0
0.041272916,0.0,0.015889464,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,15.0,0.0,0.041272916,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,0.7064891,0.7064891,0.0,0.66396457,0.8815907,0.86570126,-0.21762617,27.1287,23.0,23.0,2.0
0.8968083,0.0,0.31763288,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,15.0,0.0,0.8968083,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.5413926,1.5413926,0.0,1.5413926,1.5746588,1.2570258,-0.033266187,26.832489,23.0,23.0,2.0
0.0,0.054306686,0.0,0.011024303,0.16079023,0.0,-0.17301485,0.0,-0.17301485,0.960034,6.0446921415986665,5.80311,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.16079023,0.0,0.16079023,-0.0,0.054306686,0.0,1.4331727,1.444197,1.444197,0.0,1.6172119,1.6172119,1.4331727,-0.0,27.638933,23.0,23.0,2.0
1.7109953,0.0,0.52694505,0.0,0.0,0.0,0.0,0.0,0.0,0.9539039,6.0446921415986665,5.7660556,0.0,0.0,0.0,0.0,15.0,0.0,1.7109953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.5951486,1.5951486,0.0,1.5951486,1.5951486,1.0682036,-0.0,26.505217,23.0,23.0,2.0
0.0,0.13006915,0.0,0.029513324,0.0,0.0,0.0,0.0,0.0,0.9478129,6.0446921415986665,5.729237,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13006915,0.0,0.91659415,0.94610745,0.94610745,0.0,0.94610745,0.94610745,0.91659415,-0.0,27.566353,23.0,23.0,2.0
