cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.245808,0.0,1.8573269,0.0,0.0,0.0,0.0,0.0,0.0,0.3275072,4.0851301383507375,1.3379096,0.0,0.0,0.0,0.0,13.499707214801116,0.0,9.245808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.243437,2.243437,0.0,2.243437,2.243437,0.38611028,-0.0,21.02946,26.11111,26.11111,2.0
0.0,0.9707519,0.0,0.29193622,0.0,0.0,0.0,0.0,0.0,0.32577723,4.0851301383507375,1.3308424,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9707519,0.0,0.4353123,0.72724855,0.72724855,0.0,0.72724855,0.72724855,0.4353123,-0.0,24.743404,26.11111,26.11111,2.0
0.0,1.1722791,0.0,0.3525419,0.0,0.0,0.0,0.0,0.0,0.3240564,4.0851301383507375,1.3238125,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1722791,0.0,0.57308716,0.925629,0.925629,0.0,0.925629,0.925629,0.57308716,-0.0,27.269264,26.11111,26.11111,2.0
0.94341296,0.0,0.19731641,0.0,0.309415,0.0,-0.3229816,0.0,-0.3229816,0.24433999,4.0851301383507375,0.99816066,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.94341296,0.309415,0.0,0.309415,-0.0,0.0,0.0,1.0424238,1.2227856,1.2227856,0.0,1.5457672,1.5627218,1.0424238,-0.01695466,26.711792,26.11111,26.11111,2.0
0.0,0.67731154,0.0,0.18943483,0.0,0.0,0.0,0.0,0.0,0.24304932,4.0851301383507375,0.99288815,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67731154,0.0,1.2770454,1.3588237,1.3588237,0.0,1.3588237,1.4664803,1.2770454,-0.10765659,27.8536,26.11111,26.11111,2.0
0.0,0.85576457,0.0,0.22133557,0.0,0.0,0.0,0.0,0.0,0.24176548,4.0851301383507375,0.9876435,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85576457,0.0,1.6965376,1.6410977,1.6410977,0.0,1.6410977,1.9178731,1.6965376,-0.27677548,28.816525,26.0,26.0,2.0
0.0,0.2003381,0.0,0.047847364,1.0257522,0.07497469,-0.9957525,0.0,-0.9957525,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,0.95392674,0.0,0.95392674,-0.0,0.2003381,0.0,2.6536808,2.3295603,2.3295603,0.0,3.3253129,3.7722554,2.6536808,-0.44694245,29.150581,24.444445,24.444445,2.0
3.265608,0.0,1.0070292,0.0,0.3024151,0.31567475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.265608,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,3.471936,3.471936,0.0,3.471936,4.041474,2.71877,-0.5695379,27.563793,23.444445,23.444445,2.0
4.0352025,0.0,1.2165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.0352025,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,3.1750188,3.1750188,0.0,3.1750188,3.825859,2.609311,-0.65084034,27.383549,22.777779,22.777779,2.0
4.726967,0.0,1.2752773,0.0,0.0,0.9788874,0.9788874,0.9788874,0.0,0.2228976,4.0851301383507375,0.91056573,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.726967,-0.0,0.93777,-0.0,-0.0,0.0,0.0,2.451769,4.136035,4.136035,0.0,3.1571476,3.727046,2.451769,-0.56989837,26.939419,22.777779,22.777779,2.0
4.2418737,0.0,1.3080842,0.0,0.0744491,0.11283341,0.035120025,0.035120025,0.0,0.22971721,4.0851301383507375,0.9384247,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.2418737,-0.0,0.033644836,-0.0,-0.0,0.0,0.0,2.4908557,3.3312702,3.3312702,0.0,3.2961502,3.8766532,2.4908557,-0.5805029,27.337708,22.777779,22.777779,2.0
3.5327961,0.0,1.1965302,0.0,0.40149266,0.7642341,0.34513766,0.34513766,0.0,0.30709338,4.0851301383507375,1.2545165,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.5327961,-0.0,0.33064044,-0.0,-0.0,0.0,0.0,1.7542816,3.1140916,3.1140916,0.0,2.768954,3.3699083,1.7542816,-0.6009543,27.814632,22.777779,22.777779,2.0
5.4192038,0.0,1.7532921,0.0,0.0,0.0,0.0,0.0,0.0,0.30547124,4.0851301383507375,1.2478898,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.4192038,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,2.8831003,2.8831003,0.0,2.8831003,3.2166529,1.4633607,-0.33355266,26.955055,22.777779,22.777779,2.0
0.4536212,0.0,0.10175208,0.0,0.0,0.94894147,0.9489414,0.9489414,0.0,0.51993644,4.0851301383507375,2.1240082,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.4536212,-0.0,0.90908194,-0.0,-0.0,0.0,0.0,5.398535,6.133699,6.133699,0.0,5.1847577,5.500287,5.398535,-0.31552926,28.501736,22.777779,22.777779,2.0
5.92186,0.0,1.4221864,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.49842113,4.0851301383507375,2.0361152,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.92186,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,2.1423752,2.1423752,0.0,2.2200887,2.3215928,0.82169306,-0.10150404,25.308926,22.777779,22.777779,2.0
0.0,0.42658308,0.0,0.12142189,0.22334729,0.8991138,0.6659736,0.6659736,0.0,0.64743394,4.0851301383507375,2.644852,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.63799995,-0.0,-0.0,0.42658308,0.0,0.85887426,1.8330889,1.8330889,0.0,1.1671152,1.2134364,0.85887426,-0.046321116,27.768532,22.777779,22.777779,2.0
6.8426085,0.0,1.5065811,0.0,0.0,0.0,0.0,0.0,0.0,0.64401406,4.0851301383507375,2.6308813,0.0,0.0,0.0,0.0,13.499707214801116,0.0,6.8426085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.3472488,2.3472488,0.0,2.3472488,2.3520255,0.84544444,-0.004776758,23.121815,22.777779,22.777779,2.0
0.0,0.92270154,0.0,0.25806707,0.0,0.0,0.0,0.0,0.0,0.64061224,4.0851301383507375,2.6169844,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92270154,0.0,0.8893304,1.1473975,1.1473975,0.0,1.1473975,1.1473975,0.8893304,-0.0,26.291836,22.777779,22.777779,2.0
2.588831,0.0,0.5807024,0.0,0.29779497,0.98771894,0.6768669,0.6768669,0.0,0.79135436,4.0851301383507375,3.2327857,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.588831,-0.0,0.64843565,-0.0,-0.0,0.0,0.0,1.2854866,2.853908,2.853908,0.0,2.177041,2.177041,1.2854866,-0.0,25.502686,22.777779,22.777779,2.0
5.42995,0.0,1.1730981,0.0,0.0,0.0,0.0,0.0,0.0,0.7871742,4.0851301383507375,3.2157092,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.42995,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.2775128,2.2775128,0.0,2.2775128,2.2775128,1.1044147,-0.0,24.802803,22.777779,22.777779,2.0
2.1962667,0.0,0.45935288,0.0,0.0,0.0,0.0,0.0,0.0,0.7830162,4.0851301383507375,3.198723,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.1962667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,0.9256287,0.9256287,0.0,0.9256287,0.9256287,0.46627584,-0.0,25.875298,22.777779,22.777779,2.0
5.6210117,0.0,1.1756442,0.0,0.0,0.0,0.0,0.0,0.0,0.7788801,4.0851301383507375,3.1818266,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.6210117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.5521498,1.5521498,0.0,1.5521498,1.5521498,0.37650564,-0.0,23.955826,22.777779,22.777779,2.0
0.0,0.70317006,0.0,0.21146578,0.0,0.9891485,0.9891485,0.9891485,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.9476001,-0.0,-0.0,0.70317006,0.0,0.37452906,1.5751433,1.5751433,0.0,0.58599484,0.58599484,0.37452906,-0.0,26.178986,22.777779,22.777779,2.0
4.393736,0.0,0.8826275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.393736,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.2790525,1.2790525,0.0,1.2558547,1.2558547,0.3732273,-0.0,23.319061,22.777779,22.777779,2.0
0.0,0.33182338,0.0,0.099789925,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.33182338,0.0,0.38611028,0.50909793,0.50909793,0.0,0.4859002,0.4859002,0.38611028,-0.0,25.366459,22.777779,22.777779,2.0
2.005778,0.0,0.4139836,0.0,0.24926336,0.28339028,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.005778,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,1.1326861,1.1326861,0.0,1.1094884,1.1094884,0.4353123,-0.0,24.633175,22.777779,22.777779,2.0
0.53772914,0.0,0.11617216,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.53772914,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5433153,0.6826852,0.6826852,0.0,0.6594874,0.6594874,0.5433153,-0.0,25.715553,22.777779,22.777779,2.0
3.8682685,0.0,0.7939509,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.8682685,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,1.7441955,1.7441955,0.0,1.7209977,1.7242335,0.93028265,-0.0032357795,23.692417,22.777779,22.777779,2.0
0.34425023,0.0,0.06915407,0.0,0.49983287,0.54494625,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.34425023,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1229619,1.7313582,1.7313582,0.0,1.7081604,1.7138644,1.1229619,-0.0057040346,25.178349,22.777779,22.777779,2.0
1.5754324,0.0,0.4076635,0.0,0.49972758,0.54483634,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.5754324,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.6317248,2.6317248,0.0,2.6085272,2.6258397,1.6965376,-0.017312512,25.200512,22.777779,22.777779,2.0
3.1705244,0.0,0.7111825,0.0,0.31483766,0.35183975,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.1705244,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,3.1887572,3.1887572,0.0,3.1655595,3.2589917,2.2191672,-0.093432166,24.414482,22.777779,22.777779,2.0
1.3521245,0.0,0.34428966,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.3521245,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,2.1620183,2.1620183,0.0,2.1388206,2.5040004,2.1597106,-0.3651797,25.480412,22.777779,22.777779,2.0
5.3959594,0.0,1.2103714,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.3959594,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,3.0617924,3.0617924,0.0,3.0385947,3.2838488,2.0734773,-0.24525402,22.880096,22.777779,22.777779,2.0
1.4304005,0.0,0.28734335,0.0,0.14854081,0.17825148,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.4304005,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.44796,2.44796,0.0,2.4247622,2.5038433,2.0614462,-0.0790811,24.348385,22.777779,22.777779,2.0
5.0481267,0.0,1.0674189,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.0481267,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,2.6560173,2.6560173,0.0,2.6328197,2.697474,1.6300547,-0.06465423,22.449032,22.777779,22.777779,2.0
3.6396239,0.0,0.7863121,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.6396239,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,2.1992896,2.1992896,0.0,2.176092,2.2308993,1.4445872,-0.054807533,23.300617,22.777779,22.777779,2.0
5.2647123,0.0,1.1809312,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.2647123,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,2.3386564,2.3386564,0.0,2.3154588,2.3927026,1.2117711,-0.077243775,22.436504,22.777779,22.777779,2.0
3.2380848,0.0,0.726337,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.2380848,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2902846,2.9041321,2.9041321,0.0,2.8809345,3.0166218,2.2902846,-0.13568732,23.489876,22.777779,22.777779,2.0
2.6782768,0.0,0.6155297,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.6782768,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,1.4679854,1.4679854,0.0,1.4447876,1.5808778,0.96534795,-0.1360901,23.867413,22.777779,22.777779,2.0
4.67759,0.0,1.0105566,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.67759,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1789546,2.187747,2.187747,0.0,2.1645494,2.1895113,1.1789546,-0.024961883,23.148735,22.777779,22.777779,2.0
0.9676075,0.0,0.20237674,0.0,0.074271016,0.10072524,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.9676075,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2258472,1.527465,1.527465,0.0,1.5042672,1.5057515,1.2258472,-0.00148433,24.698162,22.777779,22.777779,2.0
1.962147,0.0,0.39416227,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.962147,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.37166,1.7890201,1.7890201,0.0,1.7658223,1.7658223,1.37166,-0.0,24.470737,22.777779,22.777779,2.0
1.6244932,0.0,0.31513983,0.0,0.34781286,0.38626078,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.6244932,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2854866,1.9868872,1.9868872,0.0,1.9636894,1.9636894,1.2854866,-0.0,24.93679,22.777779,22.777779,2.0
1.7808096,0.0,0.34546405,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.7808096,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.87994033,1.2486022,1.2486022,0.0,1.2254044,1.2254044,0.87994033,-0.0,24.930119,22.777779,22.777779,2.0
5.322528,0.0,1.0692061,0.0,0.1485418,0.030547211,-0.12450753,0.0,-0.12450753,0.9646474,4.0851301383507375,3.9407103,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.322528,0.11927769,0.0,0.11927769,-0.0,0.0,0.0,0.5524949,1.6522483,1.6522483,0.0,1.7767558,1.7767558,0.5524949,-0.0,23.158852,22.777779,22.777779,2.0
1.3385248,0.0,0.25966403,0.0,0.0,0.018897373,0.018897373,0.018897373,0.0,0.9638549,4.0851301383507375,3.9374728,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.3385248,-0.0,0.018103605,-0.0,-0.0,0.0,0.0,0.37650564,0.6550671,0.6550671,0.0,0.63616973,0.63616973,0.37650564,-0.0,24.481964,22.777779,22.777779,2.0
7.38845,0.0,1.4333054,0.0,0.0,0.1810957,0.1810957,0.1810957,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,7.38845,-0.0,0.17348893,-0.0,-0.0,0.0,0.0,0.37452906,1.9889302,1.9889302,0.0,1.8078345,1.8078345,0.37452906,-0.0,20.790802,22.777779,22.777779,2.0
1.1223598,0.0,0.2177296,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.1223598,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.61415464,0.61415464,0.0,0.59095687,0.59095687,0.3732273,-0.0,22.946156,22.777779,22.777779,2.0
5.566963,0.0,1.118309,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.566963,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,1.5276171,1.5276171,0.0,1.5044193,1.5044193,0.38611028,-0.0,20.490204,22.777779,22.777779,2.0
1.6202966,0.0,0.32549027,0.0,0.5083886,0.5538771,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.6202966,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,1.3146796,1.3146796,0.0,1.2914819,1.2914819,0.4353123,-0.0,22.272812,22.777779,22.777779,2.0
5.112759,0.0,1.0270672,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.112759,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,1.623352,1.623352,0.0,1.6001543,1.6001543,0.57308716,-0.0,20.459427,22.777779,22.777779,2.0
0.8235707,0.0,0.17225121,0.0,1.4094769,1.4944744,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.8235707,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,2.4698522,2.4698522,0.0,2.4466546,2.4616694,0.81814146,-0.015014864,22.400467,22.777779,22.777779,2.0
5.1054387,0.0,1.1663116,0.0,0.3769094,0.41663307,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.1054387,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2770454,2.7557623,2.7557623,0.0,2.7325647,2.8367925,1.2770454,-0.10422774,20.43708,25.944445,25.944445,2.0
0.0,1.7484952,0.0,0.4706312,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7484952,0.0,1.6965376,1.9027375,1.9027375,0.0,1.8795397,2.1671689,1.6965376,-0.28762904,23.523006,27.222221,27.222221,2.0
0.0,1.89267,0.0,0.43797368,0.39908195,0.4397778,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.89267,0.0,2.2191672,2.647909,2.647909,0.0,2.6247113,3.073721,2.2191672,-0.44900972,25.810425,25.88889,25.88889,2.0
0.0,1.5263463,0.0,0.33808777,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5263463,0.0,2.2994754,2.083914,2.083914,0.0,2.0607164,2.6375632,2.2994754,-0.5768469,26.639061,24.444445,24.444445,2.0
0.0,0.66470295,0.0,0.13571216,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66470295,0.0,2.0734773,1.5642297,1.5642297,0.0,1.5642297,2.2091894,2.0734773,-0.6449597,27.105137,24.444445,24.444445,2.0
0.4087225,0.0,0.13223527,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.4087225,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.5029192,1.5029192,0.0,1.5029192,2.1936815,2.0614462,-0.6907622,27.217113,24.444445,24.444445,2.0
1.331976,0.0,0.45112982,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.331976,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4492931,1.4492931,0.0,1.4492931,2.0811846,1.6300547,-0.6318914,27.106087,26.722221,26.722221,2.0
0.0,0.20034544,0.0,0.033959795,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20034544,0.0,2.046819,1.4409407,1.4409407,0.0,1.4409407,2.0807788,2.046819,-0.6398381,28.654205,27.222221,27.222221,2.0
2.0223641,0.0,0.6849588,0.0,0.0,0.094389506,0.094389506,0.094389506,0.0,0.99535936,4.0851301383507375,4.0661726,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.0223641,-0.0,0.090424754,-0.0,-0.0,0.0,0.0,1.8109792,2.0281482,2.0281482,0.0,1.9337586,2.495938,1.8109792,-0.5621794,27.984043,27.222221,27.222221,2.0
0.0,0.049274158,0.0,0.008718279,0.0,0.04347014,0.04347014,0.04347014,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.04164421,-0.0,-0.0,0.049274158,0.0,1.0051187,0.60790396,0.60790396,0.0,0.5644338,1.013837,1.0051187,-0.4494032,29.557201,27.222221,27.222221,2.0
2.0964274,0.0,0.6955981,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.0964274,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,1.4021443,1.4021443,0.0,1.3789465,1.660946,0.96534795,-0.28199947,28.822826,27.222221,27.222221,2.0
0.03349966,0.0,0.010607424,0.0,0.07410187,0.09793449,0.020583553,0.020583553,0.0,0.9994047,4.0851301383507375,4.0826983,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.03349966,-0.0,0.019718958,-0.0,-0.0,0.0,0.0,1.0189145,1.0219146,1.0219146,0.0,1.0013311,1.1068729,1.0189145,-0.10554184,30.418934,27.222221,27.222221,2.0
3.171778,0.0,0.9300134,0.0,0.0,0.025798162,0.025798162,0.025798162,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.171778,-0.0,0.024714531,-0.0,-0.0,0.0,0.0,1.0356458,1.9798326,1.9798326,0.0,1.9540344,1.9656593,1.0356458,-0.011624842,28.482159,26.055555,26.055555,2.0
0.24561751,0.0,0.06998788,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.24561751,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.2004831,1.2004831,0.0,1.2004831,1.2004831,1.1304952,-0.0,30.051468,24.444445,24.444445,2.0
4.917748,0.0,1.3267477,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.917748,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.91045,2.91045,0.0,2.91045,2.91045,1.5837023,-0.0,26.99379,24.444445,24.444445,2.0
0.73282623,0.0,0.18659857,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.73282623,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,0.87994033,1.1357651,1.1357651,0.0,1.0665389,1.0665389,0.87994033,-0.0,28.911633,24.444445,24.444445,2.0
2.6941,0.0,0.66743153,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.6941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.0474883,1.0474883,0.0,1.0474883,1.0474883,0.38005677,-0.0,27.959087,24.555555,24.555555,2.0
8.140089,0.0,1.9493045,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499707214801116,0.0,8.140089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.3258102,2.3258102,0.0,2.3258102,2.3258102,0.37650564,-0.0,25.681217,26.11111,26.11111,2.0
0.0,0.3534613,0.0,0.09623285,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.06631834,-0.0,-0.0,0.3534613,0.0,0.37452906,0.53998804,0.53998804,0.0,0.47076192,0.47076192,0.37452906,-0.0,28.057198,26.11111,26.11111,2.0
