cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.267597,0.0,1.150954,0.0,0.15316543,0.16415699,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.02401424,4.999998217764794,0.12007115785488644,4.267597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3153559,1.3153559,0.0,1.3153559,1.6028793,0.28776824,-0.28752342,24.476662,24.444445,24.444445,2.0
3.385272,0.0,0.9740626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023959244,4.999998217764794,0.11979617564952211,3.385272,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,3.1309917,3.1309917,0.0,3.1309917,3.2325752,2.2585125,-0.10158349,24.330803,24.444445,24.444445,2.0
2.8707874,0.0,0.7562271,0.0,0.0,0.05827547,0.05827547,0.05827547,0.0,0.01709556,3.1063721406253717,0.05310517,0.0,0.0,0.0,0.023904374,4.999998217764794,0.11952182674328277,2.8707874,-0.0,0.054373484,-0.0,-0.0,0.0,0.0,0.4657243,1.2369003,1.2369003,0.0,1.1786249,1.2219514,0.4657243,-0.043326546,24.086248,24.444445,24.444445,2.0
2.259525,0.0,0.59875184,0.0,0.0,0.0,0.0,0.0,0.0,0.016986333,3.1063721406253717,0.052765872,0.0,0.0,0.0,0.023849629,4.999998217764794,0.119248101822946,2.259525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.05998,1.05998,0.0,1.05998,1.0644307,0.46567893,-0.004450714,24.060484,24.444445,24.444445,2.0
1.7737684,0.0,0.47837833,0.0,0.0,0.0,0.0,0.0,0.0,0.016877804,3.1063721406253717,0.05242874,0.0,0.0,0.0,0.02379501,4.999998217764794,0.11897501020173425,1.7737684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.95736456,0.95736456,0.0,0.95736456,0.95736456,0.47898623,-0.0,24.188734,24.444445,24.444445,2.0
2.4790726,0.0,0.668596,0.0,0.1531652,0.109626934,-0.05452981,0.0,-0.05452981,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023740517,4.999998217764794,0.11870254256642505,2.4790726,0.050878625,0.0,0.050878625,-0.0,0.0,0.0,0.5006166,1.2788396,1.2788396,0.0,1.3333694,1.3333694,0.5006166,-0.0,23.641699,24.444445,24.444445,2.0
2.5420978,0.0,0.6616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023686148,4.999998217764794,0.11843069891701843,2.5420978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.0914797,1.0914797,0.0,1.0914797,1.0914797,0.42981187,-0.0,23.32388,24.444445,24.444445,2.0
2.838719,0.0,0.71660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023631904,4.999998217764794,0.1181594792535144,2.838719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.0419997,1.0419997,0.0,1.0419997,1.0419997,0.3253908,-0.0,22.89196,24.444445,24.444445,2.0
2.7217083,0.0,0.6870707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023577783,4.999998217764794,0.11788887426269051,2.7217083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.96966934,0.96966934,0.0,0.96966934,0.96966934,0.2825986,-0.0,22.636164,24.444445,24.444445,2.0
2.9887292,0.0,0.7263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.023523787,4.999998217764794,0.1176188932577692,2.9887292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0075326,1.0075326,0.0,1.0075326,1.0075326,0.28118438,-0.0,22.336544,24.444445,24.444445,2.0
2.4131885,0.0,0.5864751,0.0,0.0,0.19475317,0.19475317,0.19475317,0.0,0.05713235,3.1063721406253717,0.17747433,0.0,0.0,0.0,0.023469914,4.999998217764794,0.11734952692552802,2.4131885,-0.0,0.18171297,-0.0,-0.0,0.0,0.0,0.27988258,1.0611109,1.0611109,0.0,0.8663577,0.8663577,0.27988258,-0.0,22.25315,24.444445,24.444445,2.0
2.6615534,0.0,0.64683497,0.0,0.0,0.0,0.0,0.0,0.0,0.05676732,3.1063721406253717,0.17634042,0.0,0.0,0.0,0.023416163,4.999998217764794,0.11708077526596701,2.6615534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.95538163,0.95538163,0.0,0.95538163,0.95538163,0.30854666,-0.0,22.101963,24.444445,24.444445,2.0
3.5431807,0.0,0.8833281,0.0,0.0,0.0,0.0,0.0,0.0,0.05640462,3.1063721406253717,0.17521374,0.0,0.0,0.0,0.023362538,4.999998217764794,0.11681264759230855,3.5431807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.1604571,1.1604571,0.0,1.1604571,1.1604571,0.27712905,-0.0,21.867939,24.444445,24.444445,2.0
2.704852,0.0,0.7040302,0.0,0.0,0.0,0.0,0.0,0.0,0.05604424,3.1063721406253717,0.17409426,0.0,0.0,0.0,0.023309033,4.999998217764794,0.11654512527810783,2.704852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.98127174,0.98127174,0.0,0.98127174,0.98127174,0.27724153,-0.0,21.85265,24.444445,24.444445,2.0
3.1484976,0.0,0.7808164,0.0,0.0,0.0,0.0,0.0,0.0,0.05568616,3.1063721406253717,0.17298193,0.0,0.0,0.0,0.023255652,4.999998217764794,0.11627821763658726,3.1484976,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,1.902697,1.902697,0.0,1.902697,1.9057214,1.124905,-0.0030244759,21.309345,24.444445,24.444445,2.0
3.3511202,0.0,0.8144198,0.0,0.0,0.0,0.0,0.0,0.0,0.05533037,3.1063721406253717,0.17187671,0.0,0.0,0.0,0.023202393,4.999998217764794,0.11601192466774683,3.3511202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0923178,1.0923178,0.0,1.0923178,1.0972809,0.28286102,-0.004963096,20.87933,24.444445,24.444445,2.0
2.3584363,0.0,0.7285495,0.0,0.0,0.0,0.0,0.0,0.0,0.05497685,3.1063721406253717,0.17077856,0.0,0.0,0.0,0.023149256,4.999998217764794,0.11574623705836412,2.3584363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.99814874,0.99814874,0.0,0.99814874,1.0122249,0.28367546,-0.014076188,21.24784,24.444445,24.444445,2.0
3.0515873,0.0,0.823001,0.0,0.15279867,0.0,-0.16376391,0.0,-0.16376391,0.0042620297,3.1063721406253717,0.01323945,0.0,0.0,0.0,0.023096241,4.999998217764794,0.11548116412166155,3.0515873,0.15279867,0.0,0.15279867,-0.0,0.0,0.0,0.28326306,1.0333701,1.0333701,0.0,1.197134,1.270028,0.28326306,-0.072893985,20.823084,24.444445,24.444445,2.0
2.4595227,0.0,0.74820197,0.0,0.0,0.0,0.0,0.0,0.0,0.0042347987,3.1063721406253717,0.013154861,0.0,0.0,0.0,0.023043348,4.999998217764794,0.11521669654441673,2.4595227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.7682776,0.7682776,0.0,0.7682776,1.0302007,0.28199878,-0.26192313,22.015285,24.444445,24.444445,2.0
3.0981526,0.0,0.8355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0042077415,3.1063721406253717,0.013070811,0.0,0.0,0.0,0.022990575,4.999998217764794,0.1149528343266296,3.0981526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9362085,0.9362085,0.0,0.9362085,1.1175958,0.28203627,-0.18138732,21.582537,24.444445,24.444445,2.0
3.258724,0.0,0.7919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0041808574,3.1063721406253717,0.012987299,0.0,0.0,0.0,0.022937924,4.999998217764794,0.1146895774683002,3.258724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0441889,1.0441889,0.0,1.0441889,1.1065705,0.31460568,-0.06238168,21.285683,24.444445,24.444445,2.0
1.5418372,0.0,0.3932539,0.0,0.0,0.35881713,0.35881713,0.35881713,0.0,0.109415926,3.1063721406253717,0.33988658,0.0,0.0,0.0,0.022885393,4.999998217764794,0.11442692596942854,1.5418372,-0.0,0.3347916,-0.0,-0.0,0.0,0.0,0.2847523,0.9856132,0.9856132,0.0,0.6267961,0.6780062,0.2847523,-0.051210053,22.272497,24.444445,24.444445,2.0
1.024897,0.0,0.26676446,0.0,0.0,0.3912551,0.3912551,0.3912551,0.0,0.22349456,3.1063721406253717,0.69425726,0.0848367,0.0848367,0.0,0.037905745,4.999997177915688,0.1895286190681081,1.024897,-0.0,0.36505762,-0.0,-0.0,0.0,0.0848367,0.28486475,0.9842177,0.9842177,0.0,0.5081259,0.55162925,0.28486475,-0.043503318,23.149685,24.444445,24.444445,2.0
0.9330776,0.0,0.25164732,0.0,0.0,0.20786583,0.20786583,0.20786583,0.0,0.28304565,3.1063721406253717,0.8792451,0.0,0.0,0.0,0.037818935,4.999997177915688,0.1890945671139692,0.9330776,-0.0,0.19394764,-0.0,-0.0,0.0,0.0,0.28360048,0.68186927,0.68186927,0.0,0.47400343,0.5352478,0.28360048,-0.061244346,23.748514,24.444445,24.444445,2.0
1.021169,0.0,0.27540523,0.0,0.0,0.22135226,0.22135226,0.22135226,0.0,0.3461726,3.1063721406253717,1.0753409,0.0,0.0,0.0,0.037732325,4.999997177915688,0.18866152098764316,1.021169,-0.0,0.20653105,-0.0,-0.0,0.0,0.0,0.4166479,0.80409294,0.80409294,0.0,0.58274066,0.69205314,0.4166479,-0.1093125,24.175465,24.444445,24.444445,2.0
1.1707182,0.0,0.3230838,0.0,0.0,0.11346163,0.11346163,0.11346163,0.0,0.37724566,3.1063721406253717,1.1718655,0.0,0.0,0.0,0.037645914,4.999997177915688,0.18822946206268903,1.1707182,-0.0,0.10586451,-0.0,-0.0,0.0,0.0,0.44823226,0.76646674,0.76646674,0.0,0.6530051,0.77131605,0.44823226,-0.1183109,24.37096,24.444445,24.444445,2.0
1.6478186,0.0,0.4289011,0.0,0.0,0.0,0.0,0.0,0.0,0.37483537,3.1063721406253717,1.1643782,0.0,0.0,0.0,0.0375597,4.999997177915688,0.18779839033910678,1.6478186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.4779694,1.4779694,0.0,1.4779694,1.4980521,1.069151,-0.02008267,23.74319,24.444445,24.444445,2.0
2.6950266,0.0,0.68033516,0.0,0.0,0.0,0.0,0.0,0.0,0.37244046,3.1063721406253717,1.1569387,0.0,0.0,0.0,0.037473682,4.999997177915688,0.18736830581689645,2.6950266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.9727107,0.9727107,0.0,0.9727107,0.9743602,0.29402503,-0.001649493,22.924877,24.444445,24.444445,2.0
3.5851836,0.0,0.87130404,0.0,0.4601409,0.0,-0.49316186,0.0,-0.49316186,0.21839504,3.1063721406253717,0.67841625,0.0,0.0,0.0,0.037387863,4.999997177915688,0.18693920849605802,3.5851836,0.4601409,0.0,0.4601409,-0.0,0.0,0.0,0.29287323,1.1641773,1.1641773,0.0,1.6573391,1.6573391,0.29287323,-0.0,22.211084,24.444445,24.444445,2.0
5.925528,0.0,1.3936007,0.0,1.7823321,1.5637735,-0.3464634,0.0,-0.3464634,0.11044913,3.1063721406253717,0.34309608,0.0,0.0,0.0,0.03730224,4.999997177915688,0.1865110983765915,5.925528,0.32326505,0.0,0.32326505,-0.0,0.0,0.0,0.5006166,3.4579906,3.4579906,0.0,3.804454,3.804454,0.5006166,-0.0,20.75338,24.444445,24.444445,2.0
4.3003125,0.0,1.0113729,0.0,0.0,0.0,0.0,0.0,0.0,0.109743446,3.1063721406253717,0.34090397,0.0,0.0,0.0,0.037216812,4.999997177915688,0.18608395683205586,4.3003125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.299891,1.299891,0.0,1.299891,1.299891,0.288518,-0.0,20.515587,24.444445,24.444445,2.0
3.4041297,0.0,0.82730263,0.0,0.0,0.0,0.0,0.0,0.0,0.10904227,3.1063721406253717,0.33872586,0.0,0.0,0.0,0.03713158,4.999997177915688,0.18565780248889216,3.4041297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1115779,1.1115779,0.0,1.1115779,1.1115779,0.28427526,-0.0,20.482826,24.444445,24.444445,2.0
3.0624645,0.0,0.7202485,0.0,0.0,0.0,0.0,0.0,0.0,0.108345576,3.1063721406253717,0.33656168,0.0,0.0,0.0,0.037046544,4.999997177915688,0.18523261672065935,3.0624645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.0028472,1.0028472,0.0,1.0028472,1.0028472,0.2825986,-0.0,20.498993,24.444445,24.444445,2.0
3.1893258,0.0,0.7500845,0.0,0.0,0.0,0.0,0.0,0.0,0.107653335,3.1063721406253717,0.33441132,0.0,0.0,0.0,0.0369617,4.999997177915688,0.18480839952735748,3.1893258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0312688,1.0312688,0.0,1.0312688,1.0312688,0.28118438,-0.0,20.417469,24.444445,24.444445,2.0
3.2865586,0.0,0.7729523,0.0,0.0,0.0,0.0,0.0,0.0,0.10696551,3.1063721406253717,0.33227468,0.0,0.0,0.0,0.036877055,4.999997177915688,0.1843851695354275,3.2865586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.0528349,1.0528349,0.0,1.0528349,1.0528349,0.27988258,-0.0,20.305645,24.444445,24.444445,2.0
2.4996827,0.0,0.60749567,0.0,0.0,0.0,0.0,0.0,0.0,0.106282085,3.1063721406253717,0.3301517,0.0,0.0,0.0,0.036792602,4.999997177915688,0.18396290811842844,2.4996827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9160423,0.9160423,0.0,0.9160423,0.9160423,0.30854666,-0.0,20.43696,24.444445,24.444445,2.0
2.4656568,0.0,0.5992264,0.0,0.0,0.0,0.0,0.0,0.0,0.105603024,3.1063721406253717,0.3280423,0.0,0.0,0.0,0.036708344,4.999997177915688,0.1835416152763603,2.4656568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.87635547,0.87635547,0.0,0.87635547,0.87635547,0.27712905,-0.0,20.423594,24.444445,24.444445,2.0
2.0581875,0.0,0.5001995,0.0,0.0,0.0,0.0,0.0,0.0,0.1049283,3.1063721406253717,0.32594633,0.0,0.0,0.0,0.036624275,4.999997177915688,0.18312127238278209,2.0581875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.777441,0.777441,0.0,0.777441,0.777441,0.27724153,-0.0,20.674492,24.444445,24.444445,2.0
1.8968822,0.0,0.47885078,0.0,0.0,0.0,0.0,0.0,0.0,0.10425789,3.1063721406253717,0.3238638,0.0,0.0,0.0,0.0365404,4.999997177915688,0.1827018980641348,1.8968822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.74675494,0.74675494,0.0,0.74675494,0.75895834,0.28010753,-0.012203373,21.485996,24.444445,24.444445,2.0
2.0068276,0.0,0.5506774,0.0,0.0,0.0,0.0,0.0,0.0,0.10359176,3.1063721406253717,0.32179457,0.0,0.0,0.0,0.03645672,4.999997177915688,0.18228349232041846,2.0068276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.7942105,0.7942105,0.0,0.7942105,0.8335384,0.28286102,-0.039327923,22.831894,24.444445,24.444445,2.0
2.800828,0.0,0.7927169,0.0,0.0,0.0,0.0,0.0,0.0,0.10292989,3.1063721406253717,0.31973854,0.0,0.0,0.0,0.036373228,4.999997177915688,0.18186603652519204,2.800828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.94787616,0.94787616,0.0,0.94787616,1.0763924,0.28367546,-0.12851624,23.286858,24.444445,24.444445,2.0
3.0681508,0.0,1.0151684,0.0,0.0,0.0,0.0,0.0,0.0,0.10227225,3.1063721406253717,0.31769568,0.0,0.0,0.0,0.036289927,4.999997177915688,0.18144953067845557,3.0681508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0308444,1.0308444,0.0,1.0308444,1.2984314,0.28326306,-0.267587,23.893124,24.444445,24.444445,2.0
2.808804,0.0,0.9646056,0.0,0.0,0.0,0.0,0.0,0.0,0.10161881,3.1063721406253717,0.31566584,0.0,0.0,0.0,0.03620682,4.999997177915688,0.18103399340665,2.808804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.8620795,0.8620795,0.0,0.8620795,1.2466044,0.28199878,-0.38452494,24.346876,24.444445,24.444445,2.0
2.8371572,0.0,1.0366495,0.0,0.0,0.0,0.0,0.0,0.0,0.100969546,3.1063721406253717,0.31364897,0.0,0.0,0.0,0.0361239,4.999997177915688,0.18061940608333438,2.8371572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8569124,0.8569124,0.0,0.8569124,1.3186858,0.28203627,-0.46177337,24.534813,24.444445,24.444445,2.0
2.692298,0.0,1.0301762,0.0,0.0,0.0,0.0,0.0,0.0,0.10032443,3.1063721406253717,0.311645,0.0,0.0,0.0,0.036041174,4.999997177915688,0.1802057687085087,2.692298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8246803,0.8246803,0.0,0.8246803,1.3447819,0.31460568,-0.52010155,24.859188,24.444445,24.444445,2.0
2.88717,0.0,1.1545599,0.0,0.0,0.0,0.0,0.0,0.0,0.099683434,3.1063721406253717,0.30965385,0.0,0.0,0.0,0.035958633,4.999997177915688,0.179793062655732,2.88717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9412038,0.9412038,0.0,0.9412038,1.4393122,0.2847523,-0.49810845,25.127821,24.444445,24.444445,2.0
3.4479396,0.0,1.4112594,0.0,0.0,0.0,0.0,0.0,0.0,0.099046536,3.1063721406253717,0.3076754,0.0,0.0,0.0,0.03587628,4.999997177915688,0.1793813065514452,3.4479396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1657484,1.1657484,0.0,1.1657484,1.6961242,0.28486475,-0.53037584,25.413984,24.444445,24.444445,2.0
3.7383432,0.0,1.4949383,0.0,0.0,0.0,0.0,0.0,0.0,0.098413706,3.1063721406253717,0.3057096,0.0,0.0,0.0,0.03579412,4.999997177915688,0.17897050039564838,3.7383432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2836921,1.2836921,0.0,1.2836921,1.7785387,0.28360048,-0.49484655,25.49799,24.444445,24.444445,2.0
3.6182003,0.0,1.4468939,0.0,0.0,0.0,0.0,0.0,0.0,0.09778492,3.1063721406253717,0.30375636,0.0,0.0,0.0,0.035712145,4.999997177915688,0.1785606255619005,3.6182003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3020315,1.3020315,0.0,1.3020315,1.7346623,0.28776824,-0.43263072,25.822363,24.444445,24.444445,2.0
3.7003245,0.0,1.4507124,0.0,0.0,0.0,0.0,0.0,0.0,0.09716015,3.1063721406253717,0.3018156,0.0,0.0,0.0,0.03563036,4.999997177915688,0.17815170067664257,3.7003245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.4310163,1.4310163,0.0,1.4310163,1.7442126,0.29350019,-0.31319633,25.834698,24.444445,24.444445,2.0
3.7877045,0.0,1.4196128,0.0,0.0,0.0,0.0,0.0,0.0,0.09653938,3.1063721406253717,0.29988724,0.0,0.0,0.0,0.03554876,4.999997177915688,0.1777437071134336,3.7877045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.5499215,1.5499215,0.0,1.5499215,1.7160914,0.29647863,-0.1661699,25.417706,24.444445,24.444445,2.0
3.8568518,0.0,1.3426785,0.0,0.0,0.0,0.0,0.0,0.0,0.09592257,3.1063721406253717,0.2979712,0.0,0.0,0.0,0.03546735,4.999997177915688,0.1773366448722736,3.8568518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.6122857,1.6122857,0.0,1.6122857,1.6367036,0.29402503,-0.024417821,24.525843,24.444445,24.444445,2.0
3.409323,0.0,1.1547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0953097,3.1063721406253717,0.2960674,0.0,0.0,0.0,0.035386123,4.999997177915688,0.17693051395316253,3.409323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.4476664,1.4476664,0.0,1.4476664,1.4476664,0.29287323,-0.0,24.180445,24.444445,24.444445,2.0
3.4838614,0.0,1.1199262,0.0,0.0,0.0,0.0,0.0,0.0,0.09470074,3.1063721406253717,0.29417574,0.0,0.0,0.0,0.035305083,4.999997177915688,0.17652531435610044,3.4838614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.4114227,1.4114227,0.0,1.4114227,1.4114227,0.29149646,-0.0,23.742855,24.444445,24.444445,2.0
3.8737655,0.0,1.1784233,0.0,0.0,0.0,0.0,0.0,0.0,0.09409568,3.1063721406253717,0.2922962,0.0,0.0,0.0,0.03522423,4.999997177915688,0.17612104608108733,3.8737655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.4669414,1.4669414,0.0,1.4669414,1.4669414,0.288518,-0.0,23.206196,24.444445,24.444445,2.0
3.8895912,0.0,1.1527307,0.0,0.0,0.0,0.0,0.0,0.0,0.09349448,3.1063721406253717,0.29042864,0.0,0.0,0.0,0.03514356,4.999997177915688,0.17571770912812315,3.8895912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.437006,1.437006,0.0,1.437006,1.437006,0.28427526,-0.0,22.752811,24.444445,24.444445,2.0
4.303369,0.0,1.2348565,0.0,0.0,0.0,0.0,0.0,0.0,0.092897125,3.1063721406253717,0.28857303,0.0,0.0,0.0,0.035063077,4.999997177915688,0.17531528487076697,4.303369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.5174551,1.5174551,0.0,1.5174551,1.5174551,0.2825986,-0.0,22.249355,24.444445,24.444445,2.0
3.7579353,0.0,1.0488694,0.0,0.0,0.0,0.0,0.0,0.0,0.09230358,3.1063721406253717,0.28672928,0.0,0.0,0.0,0.034982778,4.999997177915688,0.17491379193545975,3.7579353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3300538,1.3300538,0.0,1.3300538,1.3300538,0.28118438,-0.0,21.96121,24.444445,24.444445,2.0
3.6954098,0.0,0.9618567,0.0,0.0,0.0,0.0,0.0,0.0,0.09171383,3.1063721406253717,0.2848973,0.0,0.0,0.0,0.034902662,4.999997177915688,0.1745132116957605,3.6954098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.2417393,1.2417393,0.0,1.2417393,1.2417393,0.27988258,-0.0,21.702229,24.444445,24.444445,2.0
3.5587926,0.0,0.9262974,0.0,0.0,0.0,0.0,0.0,0.0,0.09112785,3.1063721406253717,0.283077,0.0,0.0,0.0,0.03482273,4.999997177915688,0.17411354415166927,3.5587926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.2348441,1.2348441,0.0,1.2348441,1.2348441,0.30854666,-0.0,21.52916,24.444445,24.444445,2.0
3.1090782,0.0,0.7848587,0.0,0.0,0.0,0.0,0.0,0.0,0.09054562,3.1063721406253717,0.2812684,0.0,0.0,0.0,0.03474298,4.999997177915688,0.17371480792962696,3.1090782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0619878,1.0619878,0.0,1.0619878,1.0619878,0.27712905,-0.0,21.494835,24.444445,24.444445,2.0
3.003814,0.0,0.73001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0899671,3.1063721406253717,0.2794713,0.0,0.0,0.0,0.034663416,4.999997177915688,0.17331698440319265,3.003814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.0072558,1.0072558,0.0,1.0072558,1.0072558,0.27724153,-0.0,21.513226,24.444445,24.444445,2.0
3.1039815,0.0,0.8371315,0.0,0.0,0.0,0.0,0.0,0.0,0.08939228,3.1063721406253717,0.2776857,0.0,0.0,0.0,0.03458403,4.999997177915688,0.17292005494592533,3.1039815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.1667632,1.1667632,0.0,1.1667632,1.1783929,0.34126142,-0.011629663,21.647621,24.444445,24.444445,2.0
3.144743,0.0,0.9319853,0.0,0.0,0.0,0.0,0.0,0.0,0.088821135,3.1063721406253717,0.2759115,0.0,0.0,0.0,0.034504827,4.999997177915688,0.172524038184266,3.144743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.1792836,1.1792836,0.0,1.1792836,1.2148464,0.28286102,-0.03556281,22.53321,24.444445,24.444445,2.0
3.7810469,0.0,1.2510465,0.0,0.0,0.0,0.0,0.0,0.0,0.08825364,3.1063721406253717,0.27414864,0.0,0.0,0.0,0.034425806,4.999997177915688,0.17212893411821467,3.7810469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.4096134,1.4096134,0.0,1.4096134,1.5347219,0.28367546,-0.12510854,23.06258,24.444445,24.444445,2.0
3.7259467,0.0,1.2971067,0.0,0.0,0.0,0.0,0.0,0.0,0.087689765,3.1063721406253717,0.27239704,0.0,0.0,0.0,0.034346968,4.999997177915688,0.17173474274777129,3.7259467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3136641,1.3136641,0.0,1.3136641,1.5803698,0.28326306,-0.26670575,23.653416,24.444445,24.444445,2.0
3.1235614,0.0,1.1412967,0.0,0.0,0.0,0.0,0.0,0.0,0.087129496,3.1063721406253717,0.27065665,0.0,0.0,0.0,0.03426831,4.999997177915688,0.17134144544649493,3.1235614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0421796,1.0421796,0.0,1.0421796,1.4232955,0.28199878,-0.38111597,24.325191,24.444445,24.444445,2.0
2.7509704,0.0,1.1000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0865728,3.1063721406253717,0.26892734,0.0,0.0,0.0,0.034189828,4.999997177915688,0.17094904221438556,2.7509704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9141536,0.9141536,0.0,0.9141536,1.3821309,0.28203627,-0.46797726,24.924026,24.444445,24.444445,2.0
2.6054435,0.0,1.0664214,0.0,0.0,0.0,0.0,0.0,0.0,0.08601967,3.1063721406253717,0.2672091,0.0,0.0,0.0,0.03411153,4.999997177915688,0.1705575516778842,2.6054435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8685923,0.8685923,0.0,0.8685923,1.3810271,0.31460568,-0.5124348,25.339336,24.444445,24.444445,2.0
2.541414,0.0,1.0601467,0.0,0.0,0.0,0.0,0.0,0.0,0.08547007,3.1063721406253717,0.26550186,0.0,0.0,0.0,0.03403341,4.999997177915688,0.1701669552105498,2.541414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.789849,0.789849,0.0,0.789849,1.3448989,0.2847523,-0.55504996,25.822502,24.444445,24.444445,2.0
