cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.20678942,0.0,0.052472655,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20678942,0.0,0.34316063,0.5817753,0.5817753,0.0,0.5817753,0.6102773,0.34316063,-0.02850198,27.655546,25.555555,25.555555,2.0
0.0,0.16314012,0.0,0.04421152,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16314012,0.0,0.45676246,0.9155255,0.9155255,0.0,0.9155255,0.93026173,0.45676246,-0.01473621,28.618055,25.555555,25.555555,2.0
0.0,0.11899222,0.0,0.032114834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11899222,0.0,0.45979017,0.49012476,0.49012476,0.0,0.49012476,0.491905,0.45979017,-0.0017802358,29.048157,25.555555,25.555555,2.0
0.0,0.090085655,0.0,0.024012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.090085655,0.0,0.47606784,0.5000802,0.5000802,0.0,0.5000802,0.5000802,0.47606784,-0.0,29.355501,25.555555,25.555555,2.0
0.0,0.14182812,0.0,0.037804384,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14182812,0.0,0.44977364,0.5949,0.5949,0.0,0.5949,0.5949,0.44977364,-0.0,29.531511,25.61111,25.61111,2.0
0.0,0.2060034,0.0,0.05628625,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2060034,0.0,0.33592293,0.7450013,0.7450013,0.0,0.7450013,0.7450013,0.33592293,-0.0,29.51976,26.666666,26.666666,2.0
0.0,0.1124169,0.0,0.031341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1124169,0.0,0.30689824,0.33823958,0.33823958,0.0,0.33823958,0.33823958,0.30689824,-0.0,29.43629,26.666666,26.666666,2.0
0.0,0.14083801,0.0,0.039265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14083801,0.0,0.29542458,0.3346896,0.3346896,0.0,0.3346896,0.3346896,0.29542458,-0.0,29.390182,26.666666,26.666666,2.0
0.0,0.18845561,0.0,0.05379929,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18845561,0.0,0.32065877,0.62971586,0.62971586,0.0,0.62971586,0.62971586,0.32065877,-0.0,29.318542,26.666666,26.666666,2.0
0.0,0.23490314,0.0,0.06705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23490314,0.0,0.2883945,0.3554534,0.3554534,0.0,0.3554534,0.3554534,0.2883945,-0.0,29.297035,26.666666,26.666666,2.0
0.0,0.16020252,0.0,0.04573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16020252,0.0,0.2860961,0.33182985,0.33182985,0.0,0.33182985,0.33182985,0.2860961,-0.0,29.248077,26.666666,26.666666,2.0
0.0,0.12550458,0.0,0.035269536,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12550458,0.0,0.2735247,0.45493293,0.45493293,0.0,0.45493293,0.45493293,0.2735247,-0.0,29.312897,26.666666,26.666666,2.0
0.0,0.10867466,0.0,0.029693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10867466,0.0,0.28383517,0.31352833,0.31352833,0.0,0.31352833,0.31352833,0.28383517,-0.0,29.273623,26.666666,26.666666,2.0
0.0,0.089733995,0.0,0.02530046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.089733995,0.0,0.28861943,0.31265727,0.31265727,0.0,0.31265727,0.3139199,0.28861943,-0.0012626254,29.258566,26.055555,26.055555,2.0
0.0,0.12516338,0.0,0.035730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12516338,0.0,0.29329124,0.3269214,0.3269214,0.0,0.3269214,0.3290222,0.29329124,-0.0021008102,29.33841,25.777779,25.777779,2.0
0.0,0.22829936,0.0,0.05449995,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22829936,0.0,0.41021746,0.9395333,0.9395333,0.0,0.9395333,0.94564617,0.41021746,-0.0061128624,29.818977,27.222221,27.222221,2.0
0.0,0.041788578,0.0,0.011138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.041788578,0.0,0.3405839,0.3189754,0.3189754,0.0,0.3189754,0.35172266,0.3405839,-0.032747272,30.013407,27.222221,27.222221,2.0
0.52555615,0.0,0.118221626,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.52555615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,2.089375,2.089375,0.0,2.089375,2.22362,0.33713225,-0.13424495,30.020977,27.222221,27.222221,2.0
1.8913852,0.0,0.37287086,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8913852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.98160976,0.98160976,0.0,0.98160976,1.0694507,0.33731917,-0.087840974,28.42264,27.222221,27.222221,2.0
0.0,0.07257353,0.0,0.020717898,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07257353,0.0,0.4557691,0.57234263,0.57234263,0.0,0.57234263,0.5998027,0.4557691,-0.027460037,29.256899,27.222221,27.222221,2.0
0.0,0.015984152,0.0,0.0044266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015984152,0.0,0.2971008,0.27908543,0.27908543,0.0,0.27908543,0.30152747,0.2971008,-0.022442054,29.460772,27.222221,27.222221,2.0
0.0,0.01013107,0.0,0.0027681096,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01013107,0.0,0.34097135,0.43175495,0.43175495,0.0,0.43175495,0.45080468,0.34097135,-0.01904973,29.778465,27.222221,27.222221,2.0
0.13246962,0.0,0.026115285,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.13246962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.44913974,0.44913974,0.0,0.44913974,0.4758963,0.34271586,-0.026756562,29.913977,27.222221,27.222221,2.0
0.25803402,0.0,0.05086926,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.25803402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.7568264,0.7568264,0.0,0.7568264,0.80307066,0.35466978,-0.046244275,29.993938,25.555555,25.555555,2.0
0.0,0.14522316,0.0,0.0380627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14522316,0.0,0.37471768,0.36900026,0.36900026,0.0,0.36900026,0.41278034,0.37471768,-0.043780103,30.441298,25.555555,25.555555,2.0
0.0,0.121876076,0.0,0.033300165,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.121876076,0.0,0.41890073,0.55050886,0.55050886,0.0,0.55050886,0.5592661,0.41890073,-0.008757226,30.321932,26.11111,26.11111,2.0
0.0,0.032584675,0.0,0.009084463,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.032584675,0.0,0.44646427,0.7761008,0.7761008,0.0,0.7761008,0.7767428,0.44646427,-0.00064199156,30.303537,25.555555,25.555555,2.0
0.0,0.08107874,0.0,0.02314592,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08107874,0.0,0.4454803,0.57569146,0.57569146,0.0,0.57569146,0.57569146,0.4454803,-0.0,30.321007,25.555555,25.555555,2.0
0.0,0.062234595,0.0,0.018112784,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.062234595,0.0,0.694204,1.6334862,1.6334862,0.0,1.6334862,1.6334862,0.694204,-0.0,30.418766,25.61111,25.61111,2.0
0.0,0.020803286,0.0,0.006054598,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020803286,0.0,0.36906102,0.48218077,0.48218077,0.0,0.48218077,0.48218077,0.36906102,-0.0,30.274918,26.666666,26.666666,2.0
1.0429345,0.0,0.18319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0429345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.4900967,0.4900967,0.0,0.4900967,0.4900967,0.30689824,-0.0,29.058924,26.666666,26.666666,2.0
0.0,0.076027825,0.0,0.022127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.076027825,0.0,0.29302883,0.315156,0.315156,0.0,0.315156,0.315156,0.29302883,-0.0,29.340704,26.666666,26.666666,2.0
0.0,0.18301076,0.0,0.053263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18301076,0.0,0.32065877,0.37392232,0.37392232,0.0,0.37392232,0.37392232,0.32065877,-0.0,29.40818,26.666666,26.666666,2.0
0.0,0.21805109,0.0,0.06346169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21805109,0.0,0.28344268,0.34690437,0.34690437,0.0,0.34690437,0.34690437,0.28344268,-0.0,29.4344,26.666666,26.666666,2.0
0.0,0.2023153,0.0,0.05775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2023153,0.0,0.2801413,0.33789718,0.33789718,0.0,0.33789718,0.33789718,0.2801413,-0.0,29.483114,26.666666,26.666666,2.0
0.0,0.20271623,0.0,0.057870336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20271623,0.0,0.2837227,0.34159303,0.34159303,0.0,0.34159303,0.34159303,0.2837227,-0.0,29.5262,26.666666,26.666666,2.0
0.0,0.11982679,0.0,0.034207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11982679,0.0,0.28447455,0.31868207,0.31868207,0.0,0.31868207,0.31868207,0.28447455,-0.0,29.529015,26.666666,26.666666,2.0
0.0,0.10152955,0.0,0.02830599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10152955,0.0,0.31872237,0.33666432,0.33666432,0.0,0.33666432,0.34702834,0.31872237,-0.010364031,29.723692,26.055555,26.055555,2.0
0.0,0.16429529,0.0,0.04324436,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16429529,0.0,0.34277618,0.4239568,0.4239568,0.0,0.4239568,0.49284202,0.34277618,-0.06888521,30.170162,25.777779,25.777779,2.0
0.0,0.0025841745,0.0,0.00066436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0025841745,0.0,0.37435687,0.23667356,0.23667356,0.0,0.23667356,0.37502122,0.37435687,-0.13834766,30.577131,27.222221,27.222221,2.0
1.4769207,0.0,0.36395863,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4769207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.9634507,0.9634507,0.0,0.9634507,1.1482666,0.36354962,-0.18481587,29.94353,27.222221,27.222221,2.0
2.269404,0.0,0.5821958,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.269404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.8047487,0.8047487,0.0,0.8047487,1.0261495,0.33713225,-0.2214008,29.04654,27.222221,27.222221,2.0
0.12046686,0.0,0.033036206,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.12046686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.3716811,0.3716811,0.0,0.3716811,0.6064247,0.3597455,-0.23474358,30.613901,27.222221,27.222221,2.0
3.9153388,0.0,1.1281533,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.9153388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.419558,1.419558,0.0,1.419558,1.6613946,0.31959838,-0.24183658,27.34559,25.555555,25.555555,2.0
0.0,0.10857784,0.0,0.018909648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10857784,0.0,0.31977475,0.1250711,0.1250711,0.0,0.1250711,0.33868438,0.31977475,-0.21361329,29.6719,26.833334,26.833334,2.0
2.137029,0.0,0.66167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.137029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.79531497,0.79531497,0.0,0.79531497,1.0026422,0.34097135,-0.20732719,28.986479,27.222221,27.222221,2.0
1.7367696,0.0,0.5245719,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7367696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.8005676,0.8005676,0.0,0.8005676,0.9741091,0.34271586,-0.17354147,29.75846,27.222221,27.222221,2.0
0.98036885,0.0,0.2961095,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98036885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.4753921,1.4753921,0.0,1.4753921,1.6041069,0.41517475,-0.12871483,30.861382,25.555555,25.555555,2.0
1.9038132,0.0,0.5629952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9038132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,0.9619934,0.9619934,0.0,0.9619934,1.0297749,0.46677968,-0.06778153,30.309017,25.666666,25.666666,2.0
0.0,0.21068183,0.0,0.04044422,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21068183,0.0,0.51726747,0.7528364,0.7528364,0.0,0.7528364,0.7713546,0.51726747,-0.018518196,31.98924,26.0,26.0,2.0
1.0289387,0.0,0.26786643,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0289387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.6132532,1.6132532,0.0,1.6132532,1.6173683,0.4833797,-0.0041151624,30.790243,25.555555,25.555555,2.0
0.12385192,0.0,0.03130355,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.12385192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.6355148,0.6355148,0.0,0.6355148,0.6355148,0.5365728,-0.0,31.520967,25.555555,25.555555,2.0
0.0,0.010991327,0.0,0.0025259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010991327,0.0,0.4971377,0.49966368,0.49966368,0.0,0.49966368,0.49966368,0.4971377,-0.0,31.762367,25.61111,25.61111,2.0
0.18871546,0.0,0.042450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.18871546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.41151178,0.41151178,0.0,0.41151178,0.41151178,0.36906102,-0.0,31.521002,26.666666,26.666666,2.0
0.5265144,0.0,0.115110084,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5265144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.7424711,0.7424711,0.0,0.7424711,0.7424711,0.30689824,-0.0,30.9369,26.666666,26.666666,2.0
0.98961,0.0,0.20885098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.5018798,0.5018798,0.0,0.5018798,0.5018798,0.29302883,-0.0,30.04866,26.666666,26.666666,2.0
0.0,0.1413452,0.0,0.036731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1413452,0.0,0.32065877,0.35739037,0.35739037,0.0,0.35739037,0.35739037,0.32065877,-0.0,30.487244,26.666666,26.666666,2.0
0.0,0.043458518,0.0,0.011874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043458518,0.0,0.2883945,0.30026868,0.30026868,0.0,0.30026868,0.30026868,0.2883945,-0.0,30.474453,26.666666,26.666666,2.0
0.5144157,0.0,0.09751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5144157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.3836081,0.3836081,0.0,0.3836081,0.3836081,0.2860961,-0.0,29.997223,26.666666,26.666666,2.0
1.2035445,0.0,0.22053707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2035445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.49916077,0.49916077,0.0,0.49916077,0.49916077,0.2786237,-0.0,29.100117,26.666666,26.666666,2.0
0.22560468,0.0,0.039628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.22560468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.32474288,0.32474288,0.0,0.32474288,0.32474288,0.2851139,-0.0,29.328787,26.666666,26.666666,2.0
0.9711985,0.0,0.19146371,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9711985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,0.9346183,0.9346183,0.0,0.9346183,0.9446221,0.39427876,-0.010003778,28.976406,26.055555,26.055555,2.0
0.76902646,0.0,0.16812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.76902646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.46309337,0.46309337,0.0,0.46309337,0.53564835,0.36751863,-0.07255497,29.40747,25.777779,25.777779,2.0
1.3207201,0.0,0.325466,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3207201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.6951287,0.6951287,0.0,0.6951287,0.8310578,0.3990012,-0.13592914,29.594843,27.222221,27.222221,2.0
2.830252,0.0,0.7368073,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.830252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.0217671,1.0217671,0.0,1.0217671,1.2069476,0.36354962,-0.1851804,28.61925,26.222221,26.222221,2.0
1.0885534,0.0,0.29851922,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0885534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.0101764,1.0101764,0.0,1.0101764,1.2296399,0.33713225,-0.21946344,29.658972,25.555555,25.555555,2.0
2.5669425,0.0,0.77531636,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5669425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,1.0855567,1.0855567,0.0,1.0855567,1.3245838,0.4426768,-0.23902696,29.078245,27.222221,27.222221,2.0
1.9512366,0.0,0.6041454,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9512366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.8374486,0.8374486,0.0,0.8374486,1.0756295,0.36489347,-0.23818088,29.656372,27.222221,27.222221,2.0
2.4446523,0.0,0.7723657,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4446523,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,3.0205305,3.0205305,0.0,3.0205305,3.2576618,2.379432,-0.23713125,29.473282,27.222221,27.222221,2.0
2.2216833,0.0,0.7019206,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2216833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,0.90998745,0.90998745,0.0,0.90998745,1.1228409,0.4014763,-0.21285345,29.94784,27.222221,27.222221,2.0
2.732056,0.0,0.86316824,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.732056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.1851035,1.1851035,0.0,1.1851035,1.3622038,0.36657888,-0.17710035,29.901798,27.222221,27.222221,2.0
2.498152,0.0,0.7734824,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.498152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.1483473,1.1483473,0.0,1.1483473,1.2772975,0.38098717,-0.12895022,30.187147,25.555555,25.555555,2.0
2.0035274,0.0,0.60514313,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0035274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.4586734,1.4586734,0.0,1.4586734,1.5264983,0.43783176,-0.067824915,30.711386,25.555555,25.555555,2.0
2.463096,0.0,0.69414407,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.463096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.241329,1.241329,0.0,1.241329,1.2574972,0.45676246,-0.016168293,30.036903,25.555555,25.555555,2.0
2.0861704,0.0,0.55891776,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0861704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1219088,1.1219088,0.0,1.1219088,1.1252985,0.45979017,-0.0033896756,29.81488,25.555555,25.555555,2.0
1.6333866,0.0,0.4376099,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6333866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.0202684,1.0202684,0.0,1.0202684,1.0202684,0.47606784,-0.0,29.725065,25.555555,25.555555,2.0
0.9877651,0.0,0.24965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9877651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.7467952,0.7467952,0.0,0.7467952,0.7467952,0.4971377,-0.0,29.930252,25.61111,25.61111,2.0
