cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.4131036,0.0,1.1378138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028097672,13.999971482075944,0.3933666121441187,4.4131036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.7223766,1.7223766,0.0,1.7223766,1.7223766,0.5845628,-0.0,20.08397,20.555555,20.555555,2.0
0.0,0.44398266,0.0,0.14629589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791034,13.999971482075944,0.39074397213812256,0.0,-0.0,0.0,-0.0,-0.0,0.44398266,0.0,0.55467194,0.70096785,0.70096785,0.0,0.70096785,0.70096785,0.55467194,-0.0,22.292604,20.555555,20.555555,2.0
0.0,0.088480346,0.0,0.028371558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724259,13.999971482075944,0.3881388297850156,0.0,-0.0,0.0,-0.0,-0.0,0.088480346,0.0,0.56012744,0.57270324,0.57270324,0.0,0.57270324,0.588499,0.56012744,-0.015795771,23.579039,20.555555,20.555555,2.0
3.2928314,0.0,0.9405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027539417,13.999971482075944,0.38555105469990303,3.2928314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.4267713,1.4267713,0.0,1.4267713,1.5059987,0.56547046,-0.07922743,21.759775,20.555555,20.555555,2.0
0.61105067,0.0,0.19152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027355809,13.999971482075944,0.38298054257486885,0.61105067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.68600154,0.68600154,0.0,0.68600154,0.90364826,0.71212554,-0.21764675,23.810799,20.555555,20.555555,2.0
2.868623,0.0,0.97418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173424,13.999971482075944,0.3804271630250183,2.868623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.309014,1.309014,0.0,1.309014,1.6784782,0.7042962,-0.3694643,23.045921,21.777779,21.777779,2.0
2.628747,0.0,1.0130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026992256,13.999971482075944,0.3778908117424354,2.628747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.0938363,1.0938363,0.0,1.0938363,1.5777063,0.5646082,-0.4838701,23.466635,22.88889,22.88889,2.0
1.469433,0.0,0.55429184,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026812294,13.999971482075944,0.3753713583422254,1.469433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.94774324,0.94774324,0.0,0.94774324,1.513974,0.5646457,-0.5662307,24.737484,26.666666,26.666666,2.0
1.0253317,0.0,0.34820184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026633533,13.999971482075944,0.37286869851647236,1.0253317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.4411946,0.4411946,0.0,0.4411946,0.9480065,0.5998047,-0.5068119,25.573767,26.666666,26.666666,2.0
0.53595066,0.0,0.20655115,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455963,13.999971482075944,0.3703827279572604,0.53595066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.6436049,0.6436049,0.0,0.6436049,1.1715356,0.5699513,-0.52793074,26.867617,26.666666,26.666666,2.0
1.2241561,0.0,0.51582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026279578,13.999971482075944,0.3679133423566737,1.2241561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6628258,0.6628258,0.0,0.6628258,1.2262988,0.7104734,-0.563473,27.572933,26.666666,26.666666,2.0
1.5231109,0.0,0.61439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026104368,13.999971482075944,0.3654604113298173,1.5231109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.0278019,1.0278019,0.0,1.0278019,1.3460343,0.73163855,-0.31823242,27.629286,25.666666,25.666666,2.0
0.58907455,0.0,0.1682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930326,13.999971482075944,0.36302383056877546,0.58907455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.6171771,0.6171771,0.0,0.6171771,0.93383336,0.7655765,-0.3166562,28.160704,22.0,22.0,2.0
2.90888,0.0,0.88557017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757445,13.999971482075944,0.36060349576563216,2.90888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6055046,1.6055046,0.0,1.6055046,1.7152297,0.8296596,-0.1097251,25.637022,23.88889,23.88889,2.0
0.0,0.31899086,0.0,0.098990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585717,13.999971482075944,0.35819930261247157,0.0,-0.0,0.0,-0.0,-0.0,0.31899086,0.0,0.8580091,0.9083751,0.9083751,0.0,0.9083751,0.95699954,0.8580091,-0.048624434,27.534641,26.666666,26.666666,2.0
0.7998271,0.0,0.22452961,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415134,13.999971482075944,0.3558111468013778,0.7998271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.2423143,2.2423143,0.0,2.2423143,2.2475376,0.8379565,-0.00522331,27.170881,26.666666,26.666666,2.0
0.160704,0.0,0.04590173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245687,13.999971482075944,0.3534388979474561,0.160704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.8780268,0.8780268,0.0,0.8780268,0.8780268,0.83212507,-0.0,27.586296,23.055555,23.055555,2.0
3.8646543,0.0,1.1038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507737,13.999971482075944,0.35108247781976937,3.8646543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6857321,1.6857321,0.0,1.6857321,1.6857321,0.58187455,-0.0,23.533224,21.666666,21.666666,2.0
0.0,0.27772903,0.0,0.08700561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910176,13.999971482075944,0.3487417560334229,0.0,-0.0,0.0,-0.0,-0.0,0.27772903,0.0,0.5763065,0.66331214,0.66331214,0.0,0.66331214,0.66331214,0.5763065,-0.0,25.69675,21.666666,21.666666,2.0
7.076055,0.0,1.8938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744097,13.999971482075944,0.34641665435747976,7.076055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.4684815,2.4684815,0.0,2.4684815,2.4684815,0.5746533,-0.0,19.842712,21.055555,21.055555,2.0
0.0,0.32667068,0.0,0.10474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024579125,13.999971482075944,0.34410704240704504,0.0,-0.0,0.0,-0.0,-0.0,0.32667068,0.0,0.5652081,0.66995627,0.66995627,0.0,0.66995627,0.66995627,0.5652081,-0.0,22.845078,20.555555,20.555555,2.0
1.4398824,0.0,0.37123942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024415253,13.999971482075944,0.34181284195118183,1.4398824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.93373847,0.93373847,0.0,0.93373847,0.93373847,0.56249905,-0.0,22.6459,20.555555,20.555555,2.0
2.4549959,0.0,0.6329623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024252472,13.999971482075944,0.3395339226049954,2.4549959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1928648,1.1928648,0.0,1.1928648,1.1928648,0.5599025,-0.0,21.892246,20.555555,20.555555,2.0
3.2630215,0.0,0.8412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090778,13.999971482075944,0.33727020613754866,3.2630215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.398561,1.398561,0.0,1.398561,1.398561,0.55726844,-0.0,21.245277,20.555555,20.555555,2.0
1.9454824,0.0,0.5143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930162,13.999971482075944,0.33502158824092587,1.9454824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.0988863,1.0988863,0.0,1.0988863,1.0988863,0.5845628,-0.0,21.706985,20.555555,20.555555,2.0
3.7921534,0.0,1.0459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770615,13.999971482075944,0.3327879385302321,3.7921534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6006095,1.6006095,0.0,1.6006095,1.6006095,0.55467194,-0.0,20.518702,20.555555,20.555555,2.0
1.1639664,0.0,0.30612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612134,13.999971482075944,0.3305692048515094,1.1639664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.8626194,0.8626194,0.0,0.8626194,0.86625665,0.56012744,-0.0036372552,21.677546,20.555555,20.555555,2.0
1.0261992,0.0,0.26458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454709,13.999971482075944,0.328365256819863,1.0261992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.961809,0.961809,0.0,0.961809,0.9677335,0.7031524,-0.005924496,22.067368,20.555555,20.555555,2.0
0.62617373,0.0,0.20445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298332,13.999971482075944,0.32617599012737697,0.62617373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.89992476,0.89992476,0.0,0.89992476,0.916581,0.71212554,-0.016656205,23.067009,21.777779,21.777779,2.0
0.0,0.008824938,0.0,0.002686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142999,13.999971482075944,0.3240013265431144,0.0,-0.0,0.0,-0.0,-0.0,0.008824938,0.0,0.7042962,0.6205859,0.6205859,0.0,0.6205859,0.7069827,0.7042962,-0.086396776,24.194233,23.055555,23.055555,2.0
3.3625822,0.0,1.0814372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988701,13.999971482075944,0.3218411617591594,3.3625822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.4606535,1.4606535,0.0,1.4606535,1.7806046,0.69916725,-0.319951,22.481216,26.666666,26.666666,2.0
3.7812638,0.0,1.0800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835432,13.999971482075944,0.31969539146759607,3.7812638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.5701184,1.5701184,0.0,1.5701184,1.7872386,0.7071999,-0.21712016,21.986683,26.666666,26.666666,2.0
0.6888496,0.0,0.1776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022683185,13.999971482075944,0.31756393743748756,0.6888496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.8551598,0.8551598,0.0,0.8551598,0.92852,0.75091654,-0.07336019,23.18447,26.666666,26.666666,2.0
0.0,0.121187575,0.0,0.038561188,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531953,13.999971482075944,0.3154466953609179,0.0,-0.0,0.0,-0.0,-0.0,0.121187575,0.0,0.72128916,1.0937593,1.0937593,0.0,1.0937593,1.153941,0.72128916,-0.060181748,24.46249,25.666666,25.666666,2.0
0.0,0.30205208,0.0,0.09462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022381729,13.999971482075944,0.31334356092997134,0.0,-0.0,0.0,-0.0,-0.0,0.30205208,0.0,0.7104734,0.75393105,0.75393105,0.0,0.75393105,0.80509883,0.7104734,-0.051167812,25.563498,26.666666,26.666666,2.0
0.0,0.026471483,0.0,0.008058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232506,13.999971482075944,0.3112544559137108,0.0,-0.0,0.0,-0.0,-0.0,0.026471483,0.0,0.73163855,0.6677208,0.6677208,0.0,0.6677208,0.73969704,0.73163855,-0.07197622,26.099964,26.666666,26.666666,2.0
0.046690334,0.0,0.0133361155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084279,13.999971482075944,0.3091792760042205,0.046690334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.46147254,0.46147254,0.0,0.46147254,0.5888929,0.57555676,-0.12742034,26.283188,26.666666,26.666666,2.0
0.0,0.013861873,0.0,0.004138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193704,13.999971482075944,0.30711794297056355,0.0,-0.0,0.0,-0.0,-0.0,0.013861873,0.0,0.5864678,0.45642844,0.45642844,0.0,0.45642844,0.5906058,0.5864678,-0.13417736,26.816774,24.944445,24.944445,2.0
3.680765,0.0,1.0152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021790784,13.999971482075944,0.30507035250482406,3.680765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.8494877,1.8494877,0.0,1.8494877,1.873224,0.8580091,-0.023736319,23.342688,23.777779,23.777779,2.0
0.0,0.64122486,0.0,0.20561118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645501,13.999971482075944,0.3030364002990861,0.0,-0.0,0.0,-0.0,-0.0,0.64122486,0.0,0.8379565,1.0415497,1.0415497,0.0,1.0415497,1.0435677,0.8379565,-0.0020179194,25.29656,21.666666,21.666666,2.0
0.0,0.12838395,0.0,0.042303555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501187,13.999971482075944,0.30101600812241275,0.0,-0.0,0.0,-0.0,-0.0,0.12838395,0.0,0.83212507,0.87442863,0.87442863,0.0,0.87442863,0.87442863,0.83212507,-0.0,25.760899,21.666666,21.666666,2.0
2.7860596,0.0,0.6955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021357836,13.999971482075944,0.29900909774386714,2.7860596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5343916,1.5343916,0.0,1.5343916,1.5343916,0.8388549,-0.0,22.921028,21.666666,21.666666,2.0
0.0,0.12363078,0.0,0.04164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121544,13.999971482075944,0.2970155648555334,0.0,-0.0,0.0,-0.0,-0.0,0.12363078,0.0,0.734555,0.7762046,0.7762046,0.0,0.7762046,0.7762046,0.734555,-0.0,24.541616,21.666666,21.666666,2.0
1.4240706,0.0,0.36716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021073995,13.999971482075944,0.2950353312264745,1.4240706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.9418161,0.9418161,0.0,0.9418161,0.9418161,0.5746533,-0.0,23.644602,20.944445,20.944445,2.0
0.5811346,0.0,0.14507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933492,13.999971482075944,0.29306829254877476,0.5811346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.7102877,0.7102877,0.0,0.7102877,0.7102877,0.5652081,-0.0,24.049183,20.555555,20.555555,2.0
0.0,0.28079534,0.0,0.09459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793926,13.999971482075944,0.29111437059149714,0.0,-0.0,0.0,-0.0,-0.0,0.28079534,0.0,0.56249905,0.65709525,0.65709525,0.0,0.65709525,0.65709525,0.56249905,-0.0,24.802076,20.555555,20.555555,2.0
0.0,0.094810106,0.0,0.031940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065529,13.999971482075944,0.28917346104672575,0.0,-0.0,0.0,-0.0,-0.0,0.094810106,0.0,0.5599025,0.5918428,0.5918428,0.0,0.5918428,0.5918428,0.5599025,-0.0,24.913189,20.555555,20.555555,2.0
1.4748985,0.0,0.3802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517578,13.999971482075944,0.28724551176050267,1.4748985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.93753594,0.93753594,0.0,0.93753594,0.93753594,0.55726844,-0.0,23.480549,20.555555,20.555555,2.0
0.32006866,0.0,0.08252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069687,0.0069687,0.0,0.020839125,13.999971225085842,0.29174714920774547,0.32006866,-0.0,0.0,-0.0,-0.0,0.0,0.0069687,0.5845628,0.67405355,0.67405355,0.0,0.6670849,0.6670849,0.5845628,-0.0,24.14733,20.555555,20.555555,2.0
3.4741743,0.0,0.8957332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700188,13.999971225085842,0.2898020413050652,3.4741743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.4504051,1.4504051,0.0,1.4504051,1.4504051,0.55467194,-0.0,21.292078,20.555555,20.555555,2.0
0.0,0.46768805,0.0,0.14996594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562178,13.999971225085842,0.2878698936606953,0.0,-0.0,0.0,-0.0,-0.0,0.46768805,0.0,0.56012744,0.6959478,0.6959478,0.0,0.6959478,0.7100934,0.56012744,-0.014145542,23.625034,20.555555,20.555555,2.0
2.5903063,0.0,0.7525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030324,0.026030324,0.0,0.022139372,13.999970265145542,0.3099505539461336,2.5903063,-0.0,0.0,-0.0,-0.0,0.0,0.026030324,0.7031524,1.4046174,1.4046174,0.0,1.3785871,1.455728,0.7031524,-0.077140905,22.354141,20.555555,20.555555,2.0
2.4386997,0.0,0.7304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058230285,0.058230285,0.0,0.025835104,13.999968117742387,0.36169063633193926,2.4386997,-0.0,0.0,-0.0,-0.0,0.0,0.058230285,0.71212554,1.2771385,1.2771385,0.0,1.2189082,1.4425904,0.71212554,-0.2236822,22.761389,21.722221,21.722221,2.0
0.0,0.052676514,0.0,0.01300413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308686,0.027308686,0.0,0.027461492,13.99996711065875,0.3844599781620586,0.0,-0.0,0.0,-0.0,-0.0,0.052676514,0.027308686,0.7042962,0.37368226,0.37368226,0.0,0.3463736,0.7173003,0.7042962,-0.37092674,25.259716,24.444445,24.444445,2.0
0.0,0.21111263,0.0,0.04962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027278401,13.99996711065875,0.38189671623754345,0.0,-0.0,0.0,-0.0,-0.0,0.21111263,0.0,0.69916725,0.25948322,0.25948322,0.0,0.25948322,0.7487918,0.69916725,-0.4893086,26.783295,26.666666,26.666666,2.0
2.2671645,0.0,0.8737472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096532,13.99996711065875,0.3793505608058916,2.2671645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0183408,1.0183408,0.0,1.0183408,1.5809472,0.7071999,-0.56260633,25.718136,26.666666,26.666666,2.0
1.7108034,0.0,0.6901076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915876,13.99996711065875,0.3768213814822487,1.7108034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.8245944,0.8245944,0.0,0.8245944,1.4410241,0.75091654,-0.6164297,26.238111,26.666666,26.666666,2.0
1.7690034,0.0,0.74540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736423,13.99996711065875,0.3743090478817608,1.7690034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.89004844,0.89004844,0.0,0.89004844,1.4666979,0.72128916,-0.5766495,26.865967,26.666666,26.666666,2.0
2.677263,0.0,1.1543956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026558168,13.99996711065875,0.3718134817735153,2.677263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2642119,1.2642119,0.0,1.2642119,1.8648691,0.7104734,-0.60065717,26.590403,26.666666,26.666666,2.0
2.438739,0.0,1.0276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381101,13.99996711065875,0.36933455277265814,2.438739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.0461693,1.0461693,0.0,1.0461693,1.5951216,0.5675047,-0.5489523,27.080214,26.666666,26.666666,2.0
3.422491,0.0,1.4421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026205216,13.99996711065875,0.36687215657130595,3.422491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.7400358,1.7400358,0.0,1.7400358,2.2077188,0.7655765,-0.46768305,26.542578,26.666666,26.666666,2.0
2.4323947,0.0,1.005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026030501,13.99996711065875,0.3644261627846046,2.4323947,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.7035768,2.7035768,0.0,2.7035768,3.0329223,2.0278692,-0.32934546,27.344833,25.444445,25.444445,2.0
2.0509877,0.0,0.8105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856953,13.99996711065875,0.3619964931816416,2.0509877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.5036451,1.5036451,0.0,1.5036451,1.6685693,0.8580091,-0.16492426,27.63339,23.833334,23.833334,2.0
0.9776717,0.0,0.35919857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684562,13.99996711065875,0.3595830173775629,0.9776717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.1748556,1.1748556,0.0,1.1748556,1.197155,0.8379565,-0.022299446,28.15114,21.666666,21.666666,2.0
4.9417267,0.0,1.7671084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551332,13.99996711065875,0.35718563106448503,4.9417267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.5992336,2.5992336,0.0,2.5992336,2.5992336,0.83212507,-0.0,23.745773,21.666666,21.666666,2.0
0.0037204174,0.0,0.0012634507,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343219,13.99996711065875,0.3548042299345248,0.0037204174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.2333121,1.2333121,0.0,1.2333121,1.2333121,0.8388549,-0.0,26.227648,21.666666,21.666666,2.0
5.036691,0.0,1.6198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174253,13.99996711065875,0.3524387096797989,5.036691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.1961527,2.1961527,0.0,2.1961527,2.1961527,0.5763065,-0.0,21.757668,21.666666,21.666666,2.0
0.0,0.7500976,0.0,0.20952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025006412,13.99996711065875,0.3500889399154531,0.0,-0.0,0.0,-0.0,-0.0,0.7500976,0.0,0.5746533,0.78418076,0.78418076,0.0,0.78418076,0.78418076,0.5746533,-0.0,24.86115,21.055555,21.055555,2.0
2.905405,0.0,0.88213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483969,13.99996711065875,0.34775484241057497,2.905405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.4473445,1.4473445,0.0,1.4473445,1.4473445,0.5652081,-0.0,22.747234,20.555555,20.555555,2.0
0.9741015,0.0,0.2877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467408,13.99996711065875,0.3454363128572812,0.9741015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.85028934,0.85028934,0.0,0.85028934,0.85028934,0.56249905,-0.0,23.960999,20.555555,20.555555,2.0
0.0,0.0494701,0.0,0.015497754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623695,0.0006623695,0.0,0.02455312,13.999967086232033,0.3437428737719548,0.0,-0.0,0.0,-0.0,-0.0,0.0494701,0.0006623695,0.5599025,0.5760626,0.5760626,0.0,0.57540023,0.57540023,0.5599025,-0.0,24.935205,20.555555,20.555555,2.0
2.997145,0.0,0.82666135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338419,0.010338419,0.0,0.025069548,13.999966704974083,0.3509728347483099,2.997145,-0.0,0.0,-0.0,-0.0,0.0,0.010338419,0.4805923,1.317592,1.317592,0.0,1.3072536,1.3072536,0.4805923,-0.0,22.058079,20.555555,20.555555,2.0
0.2779179,0.0,0.074381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902405,13.999966704974083,0.3486328439158318,0.2779179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.6589444,0.6589444,0.0,0.6589444,0.6589444,0.5845628,-0.0,23.605143,20.555555,20.555555,2.0
