cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.410497,0.0,3.152983,0.0,0.0,0.0,0.0,0.0,0.0,0.9305563,3.2635130344440744,3.0368826,0.0,0.0,0.0,0.011738492,10.79999539751448,0.12677566147387606,9.410497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,3.3251843,3.3251843,0.0,3.3251843,3.7748737,0.6218909,-0.44968936,24.0,24.0,24.0,2.0
10.577857,0.0,3.6816804,0.0,0.0,0.0,0.0,0.0,0.0,0.92937374,3.2635130344440744,3.0330234,0.0,0.0,0.0,0.011670448,10.79999539751448,0.12604078345562614,10.577857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.886819,3.886819,0.0,3.886819,4.2987213,0.61704105,-0.41190237,24.069342,24.0,24.0,2.0
2.4281507,0.0,0.845131,0.0,0.8919977,0.38674253,-0.59081036,0.0,-0.59081036,0.75432754,3.2635130344440744,2.461758,0.0,0.0,0.0,0.0116027985,10.79999539751448,0.12531017014789242,2.4281507,0.5391028,0.0,0.5391028,-0.0,0.0,0.0,0.62490237,1.495019,1.495019,0.0,2.0858293,2.447586,0.62490237,-0.36175692,28.0005,24.0,24.0,2.0
3.7754033,0.0,1.2649473,0.0,0.6120875,0.6272386,-0.043556765,0.0,-0.043556765,0.74055094,3.2635130344440744,2.4167976,0.0,0.0,0.0,0.011535541,10.79999539751448,0.12458379137583642,3.7754033,0.039744686,0.0,0.039744686,-0.0,0.0,0.0,0.64935607,2.2646787,2.2646787,0.0,2.3082354,2.5850987,0.64935607,-0.27686337,28.889185,24.0,24.0,2.0
3.7227807,0.0,1.1768905,0.0,0.0,0.0,0.0,0.0,0.0,0.73960984,3.2635130344440744,2.4137263,0.0,0.0,0.0,0.011468673,10.79999539751448,0.12386161696461953,3.7227807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.6923809,1.6923809,0.0,1.6923809,1.8697644,0.69287395,-0.17738356,29.915691,24.0,24.0,2.0
4.1599073,0.0,1.201956,0.0,0.0,0.0,0.0,0.0,0.0,0.73866993,3.2635130344440744,2.410659,0.0,0.0,0.0,0.011402193,10.79999539751448,0.12314363685596226,4.1599073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.9446175,1.9446175,0.0,1.9446175,2.016887,0.814931,-0.07226942,29.596125,24.0,24.0,2.0
5.5042167,0.0,1.4862521,0.0,0.0,0.0,0.0,0.0,0.0,0.7377313,3.2635130344440744,2.4075956,0.0,0.0,0.0,0.011336098,10.79999539751448,0.12242981081674652,5.5042167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.1975496,2.1975496,0.0,2.1975496,2.2066827,0.7204307,-0.00913308,28.199656,24.0,24.0,2.0
2.5069304,0.0,0.6117137,0.0,0.0,0.0,0.0,0.0,0.0,0.7367938,3.2635130344440744,2.4045362,0.5563889,0.5563889,0.0,0.059149332,10.79997760348551,0.6388114645820668,2.5069304,-0.0,0.0,-0.0,-0.0,0.0,0.5563889,0.85238177,2.0204844,2.0204844,0.0,1.4640956,1.4640956,0.85238177,-0.0,28.761007,24.0,24.0,2.0
1.788066,0.0,0.41093495,0.0,0.20403601,0.0,-0.22360595,0.0,-0.22360595,0.6700542,3.2635130344440744,2.1867306,0.0,0.0,0.0,0.058806464,10.79997760348551,0.6351084949614307,1.788066,0.20403601,0.0,0.20403601,-0.0,0.0,0.0,0.767959,1.1788939,1.1788939,0.0,1.4024999,1.4024999,0.767959,-0.0,28.774918,24.0,24.0,2.0
1.6352003,0.0,0.34486926,0.0,0.0,0.0,0.0,0.0,0.0,0.6692027,3.2635130344440744,2.1839516,0.0,0.0,0.0,0.05846558,10.79997760348551,0.6314269695573986,1.6352003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.849978,0.849978,0.0,0.849978,0.849978,0.5051088,-0.0,28.61103,24.0,24.0,2.0
0.32209975,0.0,0.06374277,0.0,0.0,0.0,0.0,0.0,0.0,0.6683523,3.2635130344440744,2.1811764,0.0,0.0,0.0,0.058126677,10.79997760348551,0.627766807903867,0.32209975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.56330216,0.56330216,0.0,0.56330216,0.56330216,0.49955937,-0.0,29.142302,24.0,24.0,2.0
0.18227263,0.0,0.03477826,0.0,0.0,0.0,0.0,0.0,0.0,0.667503,3.2635130344440744,2.1784048,0.0,0.0,0.0,0.057789735,10.79997760348551,0.6241278490686285,0.18227263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.52444863,0.52444863,0.0,0.52444863,0.52444863,0.48967037,-0.0,29.298862,24.0,24.0,2.0
8.653083,0.0,1.5998842,0.0,0.0,0.61388606,0.61388606,0.61388606,0.0,0.8297343,3.2635130344440744,2.7078488,0.0,0.0,0.0,0.057454746,10.79997760348551,0.620509972352528,8.653083,-0.0,0.5601589,-0.0,-0.0,0.0,0.0,0.48590916,2.6996794,2.6996794,0.0,2.0857933,2.0857933,0.48590916,-0.0,22.022034,24.0,24.0,2.0
3.947386,0.0,0.7531752,0.0,0.0,0.0,0.0,0.0,0.0,0.8286799,3.2635130344440744,2.7044077,0.0,0.0,0.0,0.0571217,10.79997760348551,0.6169130972894618,3.947386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.2354919,1.2354919,0.0,1.2354919,1.2354919,0.48231667,-0.0,23.846931,24.0,24.0,2.0
5.266731,0.0,1.0049108,0.0,0.0,0.0,0.0,0.0,0.0,0.8276268,3.2635130344440744,2.700971,0.0,0.0,0.0,0.056790587,10.79997760348551,0.6133370629472228,5.266731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.4835788,1.4835788,0.0,1.4835788,1.4835788,0.47866794,-0.0,22.545355,24.0,24.0,2.0
4.3557997,0.0,0.7744513,0.0,0.0,0.0,0.0,0.0,0.0,0.8265751,3.2635130344440744,2.6975386,0.0,0.0,0.0,0.05646139,10.79997760348551,0.6097817486266555,4.3557997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.249358,1.249358,0.0,1.249358,1.249358,0.47490677,-0.0,22.665066,24.0,24.0,2.0
3.7262797,0.0,0.6537126,0.0,0.0,0.0,0.0,0.0,0.0,0.8255247,3.2635130344440744,2.6941106,0.0,0.0,0.0,0.0561341,10.79997760348551,0.6062470336286045,3.7262797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.128788,1.128788,0.0,1.128788,1.128788,0.47507545,-0.0,22.662964,24.0,24.0,2.0
3.304163,0.0,0.63044596,0.0,1.1668105,0.16379306,-1.1149311,0.0,-1.1149311,0.49637085,3.2635130344440744,1.6199127,0.0,0.0,0.0,0.05580871,10.79997760348551,0.6027328374869666,3.304163,1.0173526,0.0,1.0173526,-0.0,0.0,0.0,0.5623634,1.3425816,1.3425816,0.0,2.4575129,2.4715338,0.5623634,-0.01402084,23.282413,24.0,24.0,2.0
3.006234,0.0,0.6126985,0.0,0.3856443,0.0,-0.42263302,0.0,-0.42263302,0.37136653,3.2635130344440744,1.2119595,0.0,0.0,0.0,0.055485208,10.79997760348551,0.5992389992695342,3.006234,0.3856443,0.0,0.3856443,-0.0,0.0,0.0,0.55691564,1.0913593,1.0913593,0.0,1.5139923,1.5922471,0.55691564,-0.07825477,24.341328,24.0,24.0,2.0
5.286342,0.0,1.2149119,0.0,0.0,1.3965104,1.3965104,1.3965104,0.0,0.74187917,3.2635130344440744,2.4211323,0.0,0.0,0.0,0.055163577,10.79997760348551,0.5957653982771521,5.286342,-0.0,1.274288,-0.0,-0.0,0.0,0.0,0.5604196,2.974837,2.974837,0.0,1.5783267,1.7753315,0.5604196,-0.19700475,23.991835,24.0,24.0,2.0
5.9431343,0.0,1.4853127,0.0,0.0,0.2291788,0.2291788,0.2291788,0.0,0.801818,3.2635130344440744,2.6167436,0.0,0.0,0.0,0.054843813,10.79997760348551,0.5923119540437168,5.9431343,-0.0,0.20912112,-0.0,-0.0,0.0,0.0,0.61941075,2.032477,2.032477,0.0,1.8032981,2.1047235,0.61941075,-0.3014254,24.36806,24.0,24.0,2.0
3.146457,0.0,0.84960824,0.0,0.0,0.121280625,0.121280625,0.121280625,0.0,0.8330174,3.2635130344440744,2.7185633,0.0,0.0,0.0,0.0545259,10.79997760348551,0.588878505637021,3.146457,-0.0,0.11066617,-0.0,-0.0,0.0,0.0,0.67426234,1.2707922,1.2707922,0.0,1.1495116,1.5238705,0.67426234,-0.37435895,26.099663,24.0,24.0,2.0
4.1807785,0.0,1.2079865,0.0,0.20339373,0.0,-0.22290206,0.0,-0.22290206,0.76636267,3.2635130344440744,2.5010345,0.0,0.0,0.0,0.054209832,10.79997760348551,0.5854649725909613,4.1807785,0.20339373,0.0,0.20339373,-0.0,0.0,0.0,0.6753187,1.4533262,1.4533262,0.0,1.6762283,2.1062074,0.6753187,-0.42997903,26.39113,24.0,24.0,2.0
3.2161252,0.0,0.9939049,0.0,0.0,0.0,0.0,0.0,0.0,0.7653888,3.2635130344440744,2.4978564,0.0,0.0,0.0,0.053895596,10.79997760348551,0.5820712342063822,3.2161252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97827476,1.5118308,1.5118308,0.0,1.5118308,1.9721797,0.97827476,-0.46034887,27.66163,24.0,24.0,2.0
3.6118548,0.0,1.1887982,0.0,0.0,0.0,0.0,0.0,0.0,0.76441616,3.2635130344440744,2.494682,0.0,0.0,0.0,0.053583182,10.79997760348551,0.5786971697841282,3.6118548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.3528364,1.3528364,0.0,1.3528364,1.8106891,0.6218909,-0.45785275,28.246159,24.0,24.0,2.0
5.3513813,0.0,1.7613422,0.0,0.0,0.0,0.0,0.0,0.0,0.7634448,3.2635130344440744,2.491512,0.0,0.0,0.0,0.05327258,10.79997760348551,0.5753426586250442,5.3513813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.9513912,1.9513912,0.0,1.9513912,2.3783832,0.61704105,-0.4269919,28.148098,24.0,24.0,2.0
6.1770463,0.0,2.0696168,0.0,0.0,0.678228,0.678228,0.678228,0.0,0.9426467,3.2635130344440744,3.0763397,0.0,0.0,0.0,0.052963775,10.79997760348551,0.5720075800299746,6.1770463,-0.0,0.61886966,-0.0,-0.0,0.0,0.0,0.62490237,2.9842412,2.9842412,0.0,2.306013,2.6945188,0.62490237,-0.38850564,28.481987,24.0,24.0,2.0
6.18178,0.0,2.0712028,0.0,0.40678295,0.6662056,0.22040638,0.22040638,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052656762,10.79997760348551,0.568691853532816,6.18178,-0.0,0.20111647,-0.0,-0.0,0.0,0.0,0.64935607,3.0892963,3.0892963,0.0,2.86889,3.1663582,0.64935607,-0.29746813,29.028156,24.055555,24.055555,2.0
4.883644,0.0,1.5438766,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052351527,10.79997760348551,0.5653953182013612,4.883644,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,2.0438297,2.0438297,0.0,2.039046,2.2367506,0.69287395,-0.1977046,29.959599,26.222221,26.222221,2.0
2.560636,0.0,0.7398655,0.0,0.20339373,0.10721594,-0.115686126,0.0,-0.115686126,0.96468484,3.2635130344440744,3.1482615,0.0,0.0,0.0,0.05204806,10.79997760348551,0.5621178935695066,2.560636,0.1055613,0.0,0.1055613,-0.0,0.0,0.0,0.71891683,1.4909799,1.4909799,0.0,1.6066661,1.6816845,0.71891683,-0.07501841,31.152628,26.222221,26.222221,2.0
3.8744051,0.0,1.0461693,0.0,0.20339373,0.0,-0.22290206,0.0,-0.22290206,0.89786273,3.2635130344440744,2.9301867,0.0,0.0,0.0,0.051746357,10.79997760348551,0.5588594991711485,3.8744051,0.20339373,0.0,0.20339373,-0.0,0.0,0.0,0.82068175,1.8612732,1.8612732,0.0,2.084175,2.089753,0.82068175,-0.005577866,29.919243,24.38889,24.38889,2.0
2.5324883,0.0,0.65088713,0.0,0.0,0.0,0.0,0.0,0.0,0.8967218,3.2635130344440744,2.9264634,0.0,0.0,0.0,0.0514464,10.79997760348551,0.5556199740740799,2.5324883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.3913286,1.3913286,0.0,1.3913286,1.3913286,0.7404415,-0.0,29.910751,24.0,24.0,2.0
6.0833435,0.0,1.4843909,0.0,0.61017686,0.49990222,-0.16879925,0.0,-0.16879925,0.84590757,3.2635130344440744,2.7606304,0.0,0.0,0.0,0.051148184,10.79997760348551,0.5523992378121972,6.0833435,0.15402599,0.0,0.15402599,-0.0,0.0,0.0,0.767959,2.752252,2.752252,0.0,2.9210513,2.9210513,0.767959,-0.0,26.995462,24.0,24.0,2.0
1.3333751,0.0,0.29855493,0.0,1.016951,0.493801,-0.62069,0.0,-0.62069,0.6621744,3.2635130344440744,2.1610148,0.0,0.0,0.0,0.050851695,10.79997760348551,0.549197169686345,1.3333751,0.5663673,0.0,0.5663673,-0.0,0.0,0.0,0.59369516,1.386051,1.386051,0.0,2.006741,2.006741,0.59369516,-0.0,28.506937,24.0,24.0,2.0
1.5455492,0.0,0.32596153,0.0,0.0,0.0,0.0,0.0,0.0,0.6613329,3.2635130344440744,2.1582687,0.0,0.0,0.0,0.050556924,10.79997760348551,0.5460136489973679,1.5455492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.8544439,0.8544439,0.0,0.8544439,0.8544439,0.5284824,-0.0,28.117306,24.0,24.0,2.0
7.015835,0.0,1.3884169,0.0,0.0,0.9257675,0.9257675,0.9257675,0.0,0.9064237,3.2635130344440744,2.9581256,0.0,0.0,0.0,0.050263863,10.79997760348551,0.5428485952791624,7.015835,-0.0,0.8447445,-0.0,-0.0,0.0,0.0,0.48967037,2.8038547,2.8038547,0.0,1.8780873,1.8780873,0.48967037,-0.0,23.973446,24.0,24.0,2.0
2.286588,0.0,0.4227714,0.0,0.0,0.3565886,0.3565886,0.3565886,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0499725,10.79997760348551,0.5397018878325731,2.286588,-0.0,0.32538006,-0.0,-0.0,0.0,0.0,0.48590916,1.2652692,1.2652692,0.0,0.90868056,0.90868056,0.48590916,-0.0,25.502834,24.0,24.0,2.0
4.9572754,0.0,0.91655964,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.049682826,10.79997760348551,0.5365734059584445,4.9572754,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.4036599,1.4036599,0.0,1.3988763,1.3988763,0.48231667,-0.0,23.273392,24.0,24.0,2.0
3.8767645,0.0,0.71678203,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.04939483,10.79997760348551,0.5334630691906732,3.8767645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.19545,1.19545,0.0,1.19545,1.19545,0.47866794,-0.0,23.63493,24.0,24.0,2.0
3.153481,0.0,0.56068176,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.049108505,10.79997760348551,0.5303707568301038,3.153481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0355885,1.0355885,0.0,1.0355885,1.0355885,0.47490677,-0.0,23.474754,24.0,24.0,2.0
2.7675118,0.0,0.485513,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04882384,10.79997760348551,0.5272963884106326,2.7675118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67467505,1.1601881,1.1601881,0.0,1.1601881,1.1601881,0.67467505,-0.0,23.57144,24.0,24.0,2.0
2.170002,0.0,0.40121558,0.0,0.20403767,0.0,-0.22360776,0.0,-0.22360776,0.9291227,3.2635130344440744,3.0322042,0.0,0.0,0.0,0.048540827,10.79997760348551,0.5242398432331044,2.170002,0.20403767,0.0,0.20403767,-0.0,0.0,0.0,4.530099,4.919076,4.919076,0.0,5.1426835,5.1549215,4.530099,-0.012238264,24.439186,24.0,24.0,2.0
2.173167,0.0,0.45832828,0.0,1.1899792,1.5753657,0.27125055,0.27125055,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.048259452,10.79997760348551,0.5212010005983636,2.173167,-0.0,0.24751076,-0.0,-0.0,0.0,0.0,1.0022035,2.9602757,2.9602757,0.0,2.6890252,2.764647,1.0022035,-0.07562193,25.608648,24.0,24.0,2.0
4.363868,0.0,1.0338657,0.0,0.9833878,1.0824922,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04797971,10.79997760348551,0.5181797800403068,4.363868,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,2.548063,2.548063,0.0,2.5432794,2.739488,0.6279138,-0.19620857,25.350521,24.0,24.0,2.0
4.805464,0.0,1.2634841,0.0,0.61726254,0.3392188,-0.33724797,0.0,-0.33724797,0.899483,3.2635130344440744,2.9354746,0.0,0.0,0.0,0.047701586,10.79997760348551,0.5151760608597787,4.805464,0.3077321,0.0,0.3077321,-0.0,0.0,0.0,0.6829627,1.9813464,1.9813464,0.0,2.3185945,2.6229136,0.6829627,-0.30431914,25.747543,24.0,24.0,2.0
3.5058386,0.0,0.96737427,0.0,0.5454393,0.953534,0.35577935,0.35577935,0.0,0.99285316,3.2635130344440744,3.2401893,0.0,0.0,0.0,0.047425076,10.79997760348551,0.5121897625906756,3.5058386,-0.0,0.32464162,-0.0,-0.0,0.0,0.0,0.67426234,2.2040107,2.2040107,0.0,1.8482313,2.239391,0.67426234,-0.39115977,26.7851,24.0,24.0,2.0
6.1164303,0.0,1.8106605,0.0,0.20277432,0.0,-0.22222324,0.0,-0.22222324,0.926195,3.2635130344440744,3.0226495,0.0,0.0,0.0,0.04715017,10.79997760348551,0.5092207645338421,6.1164303,0.20277432,0.0,0.20277432,-0.0,0.0,0.0,0.61315477,1.9864931,1.9864931,0.0,2.2087164,2.6460385,0.61315477,-0.4373221,25.86311,24.0,24.0,2.0
5.736095,0.0,1.847274,0.0,0.38635302,0.70566696,0.28225723,0.28225723,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.046876855,10.79997760348551,0.5062689862231746,5.736095,-0.0,0.25755414,-0.0,-0.0,0.0,0.0,0.68197393,2.7798023,2.7798023,0.0,2.497545,2.9526575,0.68197393,-0.45511255,26.437029,24.0,24.0,2.0
5.663964,0.0,1.8642249,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.046605125,10.79997760348551,0.503334306959518,5.663964,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,2.0241303,2.0241303,0.0,2.0193467,2.486116,0.6218909,-0.46676913,26.798666,24.0,24.0,2.0
5.6828003,0.0,1.90402,0.0,0.55883205,0.6172156,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04633497,10.79997760348551,0.5004166462767683,5.6828003,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,2.7127628,2.7127628,0.0,2.7079792,3.133493,0.61704105,-0.42551386,27.394102,24.0,24.0,2.0
4.42202,0.0,1.481596,0.0,0.20277265,0.0,-0.22222142,0.0,-0.22222142,0.93333334,3.2635130344440744,3.0459456,0.0,0.0,0.0,0.04606638,10.79997760348551,0.4975158834757704,4.42202,0.20277265,0.0,0.20277265,-0.0,0.0,0.0,0.5588577,1.6724697,1.6724697,0.0,1.8946911,2.262675,0.5588577,-0.36798397,28.664753,24.0,24.0,2.0
4.8875012,0.0,1.6722277,0.0,0.0,0.0,0.0,0.0,0.0,0.93214726,3.2635130344440744,3.0420747,0.0,0.0,0.0,0.04579935,10.79997760348551,0.4946319380904207,4.8875012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.9593508,1.9593508,0.0,1.9593508,2.2488978,0.57667005,-0.28954703,29.351242,24.055555,24.055555,2.0
6.2183886,0.0,2.0025935,0.0,1.2166219,0.79176474,-0.5415484,0.0,-0.5415484,0.77159446,3.2635130344440744,2.5181086,0.0,0.0,0.0,0.045533866,10.79997760348551,0.4917647296546156,6.2183886,0.4941522,0.0,0.4941522,-0.0,0.0,0.0,0.60600764,3.2093475,3.2093475,0.0,3.750896,3.9419143,0.60600764,-0.19101837,29.160568,26.333334,26.333334,2.0
2.763929,0.0,0.85415906,0.0,0.0,0.0,0.0,0.0,0.0,0.77061397,3.2635130344440744,2.5149088,0.0,0.0,0.0,0.04526992,10.79997760348551,0.4889141374691997,2.763929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.4045551,1.4045551,0.0,1.4045551,1.4770617,0.62290275,-0.072506726,30.627846,26.666666,26.666666,2.0
4.284147,0.0,1.2125268,0.0,0.0,0.0,0.0,0.0,0.0,0.76963466,3.2635130344440744,2.5117128,0.0,0.0,0.0,0.04500751,10.79997760348551,0.48608008106806944,4.284147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,1.7252268,1.7252268,0.0,1.7252268,1.7324554,0.5199286,-0.007228601,28.980225,24.333334,24.333334,2.0
