cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1093607,0.0,0.46796668,0.0,0.30478793,0.3126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499451,9.999512486665937,1.4498744352454918,2.1093607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.2127268,1.2127268,0.0,1.2127268,1.2127268,0.43210265,-0.0,24.091904,25.0,25.0,2.0
1.5087537,0.0,0.32173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437215,9.999512486665937,1.4436511196709934,1.5087537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6875422,0.6875422,0.0,0.6875422,0.6875422,0.36580327,-0.0,24.553242,25.0,25.0,2.0
1.803322,0.0,0.38455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375246,9.999512486665937,1.437454475874684,1.803322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7480068,0.7480068,0.0,0.7480068,0.7480068,0.36345172,-0.0,24.218342,25.0,25.0,2.0
1.1364701,0.0,0.24235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313543,9.999512486665937,1.4312845038565631,1.1364701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6073783,0.6073783,0.0,0.6073783,0.6073783,0.36502817,-0.0,24.689938,25.88889,25.88889,2.0
2.2432382,0.0,0.49766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252105,9.999512486665937,1.425141054612284,2.2432382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.8689542,0.8689542,0.0,0.8689542,0.87528133,0.37761357,-0.00632715,24.651653,26.333334,26.333334,2.0
0.6228262,0.0,0.14800018,0.0,1.4331369,1.4701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190932,9.999512486665937,1.4190239791374988,0.6228262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,1.9961272,1.9961272,0.0,1.9961272,2.0501254,0.43198484,-0.05399814,25.3032,25.0,25.0,2.0
0.45620006,0.0,0.11952688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413002,9.999512486665937,1.4129331284278601,0.45620006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.44064745,0.44064745,0.0,0.44064745,0.55540454,0.43587768,-0.11475708,26.171978,25.0,25.0,2.0
0.8763318,0.0,0.2497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406937,9.999512486665937,1.4068683534790207,0.8763318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5107347,0.5107347,0.0,0.5107347,0.68183494,0.43212432,-0.17110029,26.32306,25.0,25.0,2.0
1.0749036,0.0,0.34945434,0.0,1.5057435,1.5446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400898,9.999512486665937,1.4008296542909804,1.0749036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.113368,2.113368,0.0,2.113368,2.3230438,0.4289682,-0.20967591,26.516304,25.555555,25.555555,2.0
2.2251418,0.0,0.7074455,0.0,0.18986434,0.19476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948849,9.999512486665937,1.3948168818593918,2.2251418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.1001257,1.1001257,0.0,1.1001257,1.3329562,0.43074402,-0.23283052,25.211449,25.61111,25.61111,2.0
1.8132877,0.0,0.5166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888976,9.999512486665937,1.3888298871799074,1.8132877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.71262634,0.71262634,0.0,0.71262634,0.9115983,0.39490205,-0.19897196,25.252903,25.0,25.0,2.0
1.7516394,0.0,0.56946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829361,9.999512486665937,1.3828686702525272,1.7516394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7661481,0.7661481,0.0,0.7661481,0.9643651,0.39490205,-0.19821706,25.4734,25.555555,25.555555,2.0
1.5571191,0.0,0.55534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,9.999512486665937,1.3769329330685567,1.5571191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.75053704,0.75053704,0.0,0.75053704,0.9502513,0.39490205,-0.19971424,26.113724,25.555555,25.555555,2.0
1.4259864,0.0,0.4860865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710895,9.999512486665937,1.3710226756279957,1.4259864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.76855916,0.76855916,0.0,0.76855916,0.87863696,0.3925505,-0.11007778,26.611752,25.555555,25.555555,2.0
2.3661819,0.0,0.56226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652045,9.999512486665937,1.365137897930844,2.3661819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.98208517,0.98208517,0.0,0.98208517,1.0817506,0.51948243,-0.09966544,25.323223,25.555555,25.555555,2.0
1.974951,0.0,0.50187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593446,9.999512486665937,1.359278301968407,1.974951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0426755,1.0426755,0.0,1.0426755,1.0725373,0.5706664,-0.029861826,25.760494,25.555555,25.555555,2.0
1.9483563,0.0,0.45180556,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535099,9.999512486665937,1.3534438877406845,1.9483563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.8478479,1.8478479,0.0,1.8478479,1.8624896,0.88723326,-0.014641598,25.651897,25.555555,25.555555,2.0
1.5131484,0.0,0.35305485,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477002,9.999512486665937,1.3476345062433293,1.5131484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.2084081,1.2084081,0.0,1.2084081,1.2099327,0.59575665,-0.0015245866,25.898956,25.555555,25.555555,2.0
1.3079162,0.0,0.3107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419154,9.999512486665937,1.3418500084719935,1.3079162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.91098887,0.91098887,0.0,0.91098887,0.91098887,0.60019296,-0.0,26.09372,25.555555,25.555555,2.0
1.6172631,0.0,0.384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361555,9.999512486665937,1.336090394426678,1.6172631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.91467047,0.91467047,0.0,0.91467047,0.91467047,0.53036547,-0.0,25.79335,25.555555,25.555555,2.0
0.97267413,0.0,0.22276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304204,9.999512486665937,1.3303555151030344,0.97267413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.7096145,0.7096145,0.0,0.7096145,0.7096145,0.4868502,-0.0,26.177414,25.555555,25.555555,2.0
0.036357567,0.0,0.0080660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247098,9.999512486665937,1.324645221496716,0.036357567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4258398,0.4258398,0.0,0.4258398,0.4258398,0.4177738,-0.0,27.165474,25.555555,25.555555,2.0
0.01839949,0.0,0.0040819705,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190238,9.999512486665937,1.3189595136077223,0.01839949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.790753,0.790753,0.0,0.790753,0.790753,0.39808124,-0.0,27.685833,25.555555,25.555555,2.0
2.8642457,0.0,0.6107951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133621,9.999512486665937,1.3132980934273588,2.8642457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.9891837,0.9891837,0.0,0.9891837,0.9891837,0.37838864,-0.0,24.19497,25.555555,25.555555,2.0
1.5980396,0.0,0.340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077247,9.999512486665937,1.3076609609556253,1.5980396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.7728816,0.7728816,0.0,0.7728816,0.7728816,0.43210265,-0.0,24.551037,25.0,25.0,2.0
1.6568855,0.0,0.35332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021116,9.999512486665937,1.302048116192522,1.6568855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.71913105,0.71913105,0.0,0.71913105,0.71913105,0.36580327,-0.0,24.238384,25.0,25.0,2.0
2.1843712,0.0,0.47834304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965226,9.999512486665937,1.2964594101337013,2.1843712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.8417947,0.8417947,0.0,0.8417947,0.8417947,0.36345172,-0.0,23.76376,25.0,25.0,2.0
1.556111,0.0,0.35638452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909576,9.999512486665937,1.2908946937748156,1.556111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.72141266,0.72141266,0.0,0.72141266,0.72141266,0.36502817,-0.0,24.077164,25.88889,25.88889,2.0
2.4280367,0.0,0.52880037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854165,9.999512486665937,1.2853538181115178,2.4280367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.9261152,0.9261152,0.0,0.9261152,0.92711085,0.39831048,-0.0009956361,23.788364,26.666666,26.666666,2.0
1.7805371,0.0,0.37969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279899,9.999512486665937,1.2798366341394605,1.7805371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.80983776,0.80983776,0.0,0.80983776,0.8116811,0.43198484,-0.0018433486,23.879402,26.666666,26.666666,2.0
1.0262496,0.0,0.28065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358317,0.07358317,0.0,0.13409115,9.99951075596806,1.340845934112125,1.0262496,-0.0,0.0,-0.0,-0.0,0.0,0.07358317,0.43587768,0.7842813,0.7842813,0.0,0.7106981,0.716534,0.43587768,-0.0058358675,24.206242,26.666666,26.666666,2.0
0.84276766,0.0,0.20026416,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335156,9.99951075596806,1.3350906421890005,0.84276766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.3194823,1.3194823,0.0,1.3194823,1.3517132,0.47248638,-0.032230835,24.682346,25.0,25.0,2.0
1.3158482,0.0,0.3541942,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.50338167,0.50338167,0.0,0.17919996,9.999498916280698,1.7919098438962333,1.3158482,-0.0,0.0,-0.0,-0.0,0.0,0.50338167,0.46852565,1.3894479,1.3894479,0.0,0.88606626,1.0170206,0.46852565,-0.13095433,24.379444,24.444445,24.444445,2.0
2.2738292,0.0,0.5403227,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,-0.08737088,0.0,-0.08737088,0.1687692,9.999496861289048,1.6876070424429384,2.2738292,-0.0,0.0,-0.0,0.08737088,0.0,0.0,0.7610938,3.7169805,3.7169805,0.0,3.8043513,3.890979,0.7610938,-0.08662777,24.114822,24.444445,24.444445,2.0
2.9671786,0.0,0.6327453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697321,0.0,-0.1697321,0.1495277,9.99949286913391,1.4952011574412687,2.9671786,-0.0,0.0,-0.0,0.1697321,0.0,0.0,0.7703242,1.2062052,1.2062052,0.0,1.3759373,1.4030695,0.7703242,-0.027132139,23.940151,24.444445,24.444445,2.0
1.634737,0.0,0.36657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888588,9.99949286913391,1.4887832547800146,1.634737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.82626706,0.82626706,0.0,0.82626706,0.84840524,0.48182783,-0.022138167,23.966618,24.444445,24.444445,2.0
1.7189702,0.0,0.39368293,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824681,9.99949286913391,1.4823929178689539,1.7189702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.2402369,1.2402369,0.0,1.2402369,1.258982,0.4767042,-0.018745022,23.93974,24.444445,24.444445,2.0
1.7943442,0.0,0.4263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761049,9.99949286913391,1.4760299977040316,1.7943442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.88643646,0.88643646,0.0,0.88643646,0.91286916,0.48648494,-0.026432717,23.891384,24.444445,24.444445,2.0
1.4775454,0.0,0.35110435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469769,9.99949286913391,1.4696944942852477,1.4775454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.82453793,0.82453793,0.0,0.82453793,0.87058675,0.51948243,-0.04604883,24.114193,24.444445,24.444445,2.0
1.4478726,0.0,0.3523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634603,9.99949286913391,1.463386109604492,1.4478726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.8788032,0.8788032,0.0,0.8788032,0.9230249,0.5706664,-0.044221673,24.380486,24.444445,24.444445,2.0
1.4079415,0.0,0.32245034,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571787,9.99949286913391,1.4571048436617644,1.4079415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1065006,1.1065006,0.0,1.1065006,1.1149664,0.59821683,-0.0084657855,24.598213,25.555555,25.555555,2.0
2.0340858,0.0,0.45126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509241,9.99949286913391,1.4508505474530098,2.0340858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0466307,1.0466307,0.0,1.0466307,1.0470234,0.59575665,-0.00039271257,24.18021,25.555555,25.555555,2.0
2.3910606,0.0,0.50988925,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446963,9.99949286913391,1.444623071974173,2.3910606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.2340362,2.2340362,0.0,2.2340362,2.2340362,0.52470857,-0.0,23.917141,25.555555,25.555555,2.0
2.9788826,0.0,0.61388206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384952,9.99949286913391,1.4384222682211993,2.9788826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1442475,1.1442475,0.0,1.1442475,1.1442475,0.53036547,-0.0,23.673326,25.555555,25.555555,2.0
2.07503,0.0,0.427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632846,0.2632846,0.0,0.16720477,9.999486676590474,1.6719618445345898,2.07503,-0.0,0.0,-0.0,-0.0,0.0,0.2632846,0.43507543,1.125978,1.125978,0.0,0.8626934,0.8626934,0.43507543,-0.0,23.669964,25.555555,25.555555,2.0
2.1214,0.0,0.45238465,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.36706215,0.36706215,0.0,0.20004274,9.999478043158142,2.0003229814288104,2.1214,-0.0,0.0,-0.0,-0.0,0.0,0.36706215,0.4177738,1.625813,1.625813,0.0,1.2587509,1.2587509,0.4177738,-0.0,23.439455,25.555555,25.555555,2.0
1.9244077,0.0,0.39657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156585,0.40156585,0.0,0.23594251,9.999468598178401,2.359299747225188,1.9244077,-0.0,0.0,-0.0,-0.0,0.0,0.40156585,0.39808124,1.1962252,1.1962252,0.0,0.7946593,0.7946593,0.39808124,-0.0,23.21254,25.777779,25.777779,2.0
2.7057629,0.0,0.5575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48627418,0.0,-0.48627418,0.1819782,9.999457160816021,1.819683174161487,2.7057629,-0.0,0.0,-0.0,0.48627418,0.0,0.0,0.37838864,0.44971257,0.44971257,0.0,0.93598676,0.93598676,0.37838864,-0.0,22.693659,25.555555,25.555555,2.0
2.8026633,0.0,0.57756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29366776,0.0,-0.29366776,0.14905441,9.999450253625406,1.4904621386137973,2.8026633,-0.0,0.0,-0.0,0.29366776,0.0,0.0,0.43210265,0.716002,0.716002,0.0,1.0096698,1.0096698,0.43210265,-0.0,22.23439,25.0,25.0,2.0
2.7492452,0.0,0.58627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841463,9.999450253625406,1.4840646767726997,2.7492452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.95207477,0.95207477,0.0,0.95207477,0.95207477,0.36580327,-0.0,21.922699,25.0,25.0,2.0
2.17956,0.0,0.46478713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777759,9.999450253625406,1.4776946315608968,2.17956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.82823884,0.82823884,0.0,0.82823884,0.82823884,0.36345172,-0.0,22.122547,25.0,25.0,2.0
2.7700727,0.0,0.5907129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714329,9.999450253625406,1.4713520029783884,2.7700727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.95574105,0.95574105,0.0,0.95574105,0.95574105,0.36502817,-0.0,21.841982,25.88889,25.88889,2.0
2.3418384,0.0,0.5195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465117,9.999450253625406,1.4650364930183342,2.3418384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.8915934,0.8915934,0.0,0.8915934,0.897156,0.37761357,-0.0055625774,22.499302,26.666666,26.666666,2.0
2.455256,0.0,0.5939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825632,0.31825632,0.0,0.17492233,9.999442768096355,1.7491258493721105,2.455256,-0.0,0.0,-0.0,-0.0,0.0,0.31825632,0.43198484,1.2926224,1.2926224,0.0,0.9743661,1.0259821,0.43198484,-0.051616047,22.895828,26.666666,26.666666,2.0
2.7096305,0.0,0.67690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92733026,0.92733026,0.0,0.26073745,9.999420956863206,2.607223511077095,2.7096305,-0.0,0.0,-0.0,-0.0,0.0,0.92733026,0.43587768,1.919428,1.919428,0.0,0.99209774,1.112787,0.43587768,-0.120689325,22.821056,26.666666,26.666666,2.0
2.2651525,0.0,0.66494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810015,1.0810015,0.0,0.3610894,9.999395531155937,3.610675816679448,2.2651525,-0.0,0.0,-0.0,-0.0,0.0,1.0810015,0.43212432,2.0061936,2.0061936,0.0,0.9251921,1.0970691,0.43212432,-0.17187706,22.97548,26.666666,26.666666,2.0
1.6856649,0.0,0.51417243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198825,0.8198825,0.0,0.43577686,9.999376247051924,4.357496778117828,1.6856649,-0.0,0.0,-0.0,-0.0,0.0,0.8198825,0.46852565,1.590053,1.590053,0.0,0.77017045,0.98269814,0.46852565,-0.21252768,23.725979,24.444445,24.444445,2.0
2.8770237,0.0,0.93532896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025525235,0.0025525235,0.0,0.43413645,9.999376187015,4.341093682951846,2.8770237,-0.0,0.0,-0.0,-0.0,0.0,0.0025525235,0.47207734,1.1795574,1.1795574,0.0,1.1770049,1.4074063,0.47207734,-0.23040141,22.93932,24.444445,24.444445,2.0
2.5295455,0.0,0.8622648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29131094,0.0,-0.29131094,0.40031382,9.99936933520248,4.00288578031505,2.5295455,-0.0,0.0,-0.0,0.29131094,0.0,0.0,0.48130774,0.81125605,0.81125605,0.0,1.102567,1.3435726,0.48130774,-0.24100566,23.487381,24.444445,24.444445,2.0
2.303027,0.0,0.8213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915018,0.07915018,0.0,0.4057509,9.999367473540312,4.05725235688912,2.303027,-0.0,0.0,-0.0,-0.0,0.0,0.07915018,0.48182783,1.1665277,1.1665277,0.0,1.0873775,1.3032063,0.48182783,-0.21582876,24.270966,24.444445,24.444445,2.0
2.1104386,0.0,0.77085036,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.3317482,0.3317482,0.0,0.4342956,9.999359670611952,4.342677854689921,2.1104386,-0.0,0.0,-0.0,-0.0,0.0,0.3317482,0.4767042,1.5606458,1.5606458,0.0,1.2288976,1.4414124,0.4767042,-0.21251494,25.078602,24.444445,24.444445,2.0
2.1420434,0.0,0.76396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43006447,0.43006447,0.0,0.47184145,9.999349555214216,4.718107638245404,2.1420434,-0.0,0.0,-0.0,-0.0,0.0,0.43006447,0.48648494,1.5001526,1.5001526,0.0,1.0700881,1.2504485,0.48648494,-0.18036036,25.591835,24.444445,24.444445,2.0
2.2395284,0.0,0.7987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392746,0.5392746,0.0,0.5194394,9.999336871110549,5.194049537152054,2.2395284,-0.0,0.0,-0.0,-0.0,0.0,0.5392746,0.51948243,1.7212242,1.7212242,0.0,1.1819496,1.3182142,0.51948243,-0.13626459,25.901848,25.0,25.0,2.0
1.3587344,0.0,0.47485262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076894,0.11076894,0.0,0.527236,9.999334265746738,5.272008848967825,1.3587344,-0.0,0.0,-0.0,-0.0,0.0,0.11076894,0.5706664,1.0817608,1.0817608,0.0,0.97099185,1.045519,0.5706664,-0.07452714,27.316643,25.0,25.0,2.0
1.2348291,0.0,0.41207135,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.19652088,0.19652088,0.0,0.5428204,9.999329643435306,5.4278400571769465,1.2348291,-0.0,0.0,-0.0,-0.0,0.0,0.19652088,0.5225184,1.4978963,1.4978963,0.0,1.3013754,1.3223053,0.5225184,-0.020929964,27.771069,25.555555,25.555555,2.0
0.651345,0.0,0.20147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678327,0.0,-0.7678327,0.45775777,9.999311583453624,4.577262582127873,0.651345,-0.0,0.0,-0.0,0.7678327,0.0,0.0,0.5220897,-0.048192155,0.0,-0.048192155,0.71964055,0.72356933,0.5220897,-0.0039287917,28.503788,25.555555,25.555555,2.0
0.65582705,0.0,0.19722316,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735289,0.0,-0.6735289,0.38296705,9.999295741536763,3.829400840649511,0.65582705,-0.0,0.0,-0.0,0.6735289,0.0,0.0,0.52470857,0.6299739,0.6299739,0.0,1.3035028,1.3035028,0.52470857,-0.0,28.659622,25.555555,25.555555,2.0
0.81442744,0.0,0.23207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62822855,0.0,-0.62822855,0.31327993,9.99928096509583,3.1325740085667313,0.81442744,-0.0,0.0,-0.0,0.62822855,0.0,0.0,0.61070544,0.21454793,0.21454793,0.0,0.8427765,0.8427765,0.61070544,-0.0,28.563297,25.555555,25.555555,2.0
0.98761,0.0,0.26584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54637575,0.0,-0.54637575,0.25257444,9.999268113879483,2.5255595824415598,0.98761,-0.0,0.0,-0.0,0.54637575,0.0,0.0,0.4868502,0.20631492,0.20631492,0.0,0.7526907,0.7526907,0.4868502,-0.0,28.122787,25.555555,25.555555,2.0
1.0814096,0.0,0.28333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56737417,0.0,-0.56737417,0.18989708,9.999254768745557,1.8988292357188454,1.0814096,-0.0,0.0,-0.0,0.56737417,0.0,0.0,0.4177738,0.13373476,0.13373476,0.0,0.70110893,0.70110893,0.4177738,-0.0,27.616219,25.555555,25.555555,2.0
1.3166249,0.0,0.3336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014398,0.5014398,0.0,0.23515761,9.999242974429382,2.351398069535881,1.3166249,-0.0,0.0,-0.0,-0.0,0.0,0.5014398,0.39808124,1.2331554,1.2331554,0.0,0.73171556,0.73171556,0.39808124,-0.0,26.907597,25.555555,25.555555,2.0
1.0129681,0.0,0.24942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43678612,0.43678612,0.0,0.27418447,9.999232700814247,2.741634272566198,1.0129681,-0.0,0.0,-0.0,-0.0,0.0,0.43678612,0.37838864,1.0645988,1.0645988,0.0,0.6278127,0.6278127,0.37838864,-0.0,26.777351,25.555555,25.555555,2.0
