cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.16741388,0.0,0.040440742,0.0,0.42135134,0.0,-0.4592091,0.0,-0.4592091,0.49923417,3.977684713004302,1.9857961,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.16741388,0.42135134,0.0,0.42135134,-0.0,0.0,0.0,1.2427251,0.947448,0.947448,0.0,1.4066571,1.742375,1.2427251,-0.3357179,28.354408,22.88889,22.88889,2.0
0.7399906,0.0,0.20514707,0.0,0.4876463,0.0,-0.5314606,0.0,-0.5314606,0.37012672,3.977684713004302,1.4722474,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.7399906,0.4876463,0.0,0.4876463,-0.0,0.0,0.0,1.0174109,0.8809727,0.8809727,0.0,1.4124333,1.7540185,1.0174109,-0.34158522,27.942139,22.88889,22.88889,2.0
1.492071,0.0,0.45546064,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.32469773,3.977684713004302,1.2915453,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.492071,0.16854143,0.0,0.16854143,-0.0,0.0,0.0,0.90227693,1.0050411,1.0050411,0.0,1.1887257,1.5414221,0.90227693,-0.3526964,28.2286,22.277779,22.277779,2.0
3.4093454,0.0,0.9929434,0.0,0.08427073,0.0,-0.09184233,0.0,-0.09184233,0.3014132,3.977684713004302,1.1989267,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.4093454,0.08427073,0.0,0.08427073,-0.0,0.0,0.0,0.8020513,1.5998172,1.5998172,0.0,1.6916595,1.886837,0.8020513,-0.19517757,26.03622,21.11111,21.11111,2.0
4.8724747,0.0,0.97217774,0.0,0.0,0.0,0.0,0.0,0.0,0.30018276,3.977684713004302,1.1940324,0.0,0.0,0.0,0.0,6.599998502266634,0.0,4.8724747,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111651,1.8001359,1.8001359,0.0,1.8001359,1.9833429,1.0111651,-0.18320704,25.096123,21.722221,21.722221,2.0
0.0,0.25955448,0.0,0.069845475,0.08474102,0.0,-0.09235487,0.0,-0.09235487,0.27687576,3.977684713004302,1.1013246,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.08474102,0.0,0.08474102,-0.0,0.25955448,0.0,2.0249312,2.0367959,2.0367959,0.0,2.1291506,2.1871314,2.0249312,-0.057980735,27.344646,22.88889,22.88889,2.0
0.0,0.12486872,0.0,0.03607375,0.0,0.0,0.0,0.0,0.0,0.27574548,3.977684713004302,1.0968286,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12486872,0.0,0.48780438,0.4973029,0.4973029,0.0,0.4973029,0.52387816,0.48780438,-0.026575256,28.955837,22.88889,22.88889,2.0
3.3740551,0.0,0.66031235,0.0,0.0,0.0,0.0,0.0,0.0,0.27461982,3.977684713004302,1.0923511,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.3740551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.115215,1.115215,0.0,1.115215,1.1180959,0.45778355,-0.0028809314,25.99467,22.88889,22.88889,2.0
0.0,0.018800514,0.0,0.0053353,0.5898875,0.0,-0.642888,0.0,-0.642888,0.11978761,3.977684713004302,0.47647735,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.5898875,0.0,0.5898875,-0.0,0.018800514,0.0,0.54914623,0.5544815,0.5544815,0.0,1.1973696,1.1973696,0.54914623,-0.0,27.389713,22.88889,22.88889,2.0
1.7385561,0.0,0.34688443,0.0,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.07538058,3.977684713004302,0.29984018,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.7385561,0.16854143,0.0,0.16854143,-0.0,0.0,0.0,0.5251875,0.8720719,0.8720719,0.0,1.0557566,1.0557566,0.5251875,-0.0,25.678288,22.88889,22.88889,2.0
0.0,0.28424618,0.0,0.08284291,0.31086412,0.024806872,-0.3139879,0.0,-0.3139879,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.28810236,0.0,0.28810236,-0.0,0.28424618,0.0,0.41125855,0.5189083,0.5189083,0.0,0.83289623,0.83289623,0.41125855,-0.0,27.120777,22.88889,22.88889,2.0
0.0,0.6652038,0.0,0.19811998,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6652038,0.0,0.32264614,0.52076614,0.52076614,0.0,0.52076614,0.52076614,0.32264614,-0.0,28.36584,22.88889,22.88889,2.0
0.8207702,0.0,0.15226278,0.0,0.0,0.302906,0.302906,0.302906,0.0,0.0674132,3.977684713004302,0.26814848,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.8207702,-0.0,0.27793404,-0.0,-0.0,0.0,0.0,0.28099513,0.7361639,0.7361639,0.0,0.4332579,0.4332579,0.28099513,-0.0,27.868774,23.722221,23.722221,2.0
3.4784825,0.0,0.6187141,0.0,0.11942526,0.0,-0.13015544,0.0,-0.13015544,0.036018524,3.977684713004302,0.14327033,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.4784825,0.11942526,0.0,0.11942526,-0.0,0.0,0.0,0.2736279,0.892342,0.892342,0.0,1.0224974,1.0224974,0.2736279,-0.0,24.32779,24.444445,24.444445,2.0
0.0,0.3932241,0.0,0.12012856,0.0,0.0,0.0,0.0,0.0,0.035871487,3.977684713004302,0.14268547,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3932241,0.0,0.26937777,0.38950634,0.38950634,0.0,0.38950634,0.38950634,0.26937777,-0.0,26.50655,24.444445,24.444445,2.0
0.76769257,0.0,0.13654868,0.0,0.0,0.08843652,0.08843652,0.08843652,0.0,0.055407025,3.977684713004302,0.22039168,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.76769257,-0.0,0.081145704,-0.0,-0.0,0.0,0.0,0.27455202,0.49953723,0.49953723,0.0,0.41110072,0.41110072,0.27455202,-0.0,26.342453,23.333334,23.333334,2.0
2.461662,0.0,0.4503965,0.0,0.11336452,0.0,-0.12355015,0.0,-0.12355015,0.02564065,3.977684713004302,0.101990424,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.461662,0.11336452,0.0,0.11336452,-0.0,0.0,0.0,0.33952734,0.78992385,0.78992385,0.0,0.91347396,0.91347396,0.33952734,-0.0,25.225876,21.666666,21.666666,2.0
2.728115,0.0,0.52347434,0.0,0.745521,0.8655568,0.053051826,0.053051826,0.0,0.037342917,3.977684713004302,0.14853835,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.728115,-0.0,0.048678167,-0.0,-0.0,0.0,0.0,0.36593765,1.7549689,1.7549689,0.0,1.701917,1.701917,0.36593765,-0.0,24.604393,22.777779,22.777779,2.0
1.6753409,0.0,0.30474928,0.0,0.0,0.0,0.0,0.0,0.0,0.03719047,3.977684713004302,0.14793196,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.6753409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.77010775,0.77010775,0.0,0.77010775,0.7720915,0.46734226,-0.001983768,24.8889,22.222221,22.222221,2.0
1.1870708,0.0,0.21114306,0.0,0.0,0.0,0.0,0.0,0.0,0.03703865,3.977684713004302,0.14732808,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.1870708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8551521,0.8551521,0.0,0.8551521,0.85857326,0.6474302,-0.0034211949,25.132576,23.61111,23.61111,2.0
0.0,0.5607009,0.0,0.14121588,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.014980945,3.977684713004302,0.059589475,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,0.5607009,0.0,0.91703457,1.0480586,1.0480586,0.0,1.1396813,1.1498731,0.91703457,-0.010191805,26.614319,23.166666,23.166666,2.0
1.3365009,0.0,0.2666646,0.0,0.0,0.0,0.0,0.0,0.0,0.014919789,3.977684713004302,0.059346214,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.3365009,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.4343487,1.4343487,0.0,1.4343487,1.4889556,1.222291,-0.054606874,25.396332,22.222221,22.222221,2.0
0.43937665,0.0,0.09997978,0.0,0.0,0.0,0.0,0.0,0.0,0.014858882,3.977684713004302,0.059103947,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.43937665,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.1211699,1.1211699,0.0,1.1211699,1.3348714,1.2348917,-0.2137015,25.95148,22.88889,22.88889,2.0
0.0,0.17883486,0.0,0.050750617,0.0,0.0,0.0,0.0,0.0,0.014798224,3.977684713004302,0.05886267,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17883486,0.0,1.2186213,1.1254092,1.1254092,0.0,1.1254092,1.2693719,1.2186213,-0.14396264,26.773983,22.88889,22.88889,2.0
0.0,0.040073317,0.0,0.012242255,0.0,0.0,0.0,0.0,0.0,0.014737814,3.977684713004302,0.058622375,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.040073317,0.0,1.2137513,1.1796601,1.1796601,0.0,1.1796601,1.2259935,1.2137513,-0.046333387,27.074524,22.88889,22.88889,2.0
0.6078021,0.0,0.11404505,0.0,0.0,0.36040506,0.36040506,0.36040506,0.0,0.09488754,3.977684713004302,0.3774327,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.6078021,-0.0,0.3306928,-0.0,-0.0,0.0,0.0,2.8483572,3.2849102,3.2849102,0.0,2.9245052,2.9624023,2.8483572,-0.037897144,26.441463,22.88889,22.88889,2.0
0.0,0.44275358,0.0,0.12903953,0.21762016,0.53825355,0.30108052,0.30108052,0.0,0.16150711,3.977684713004302,0.6424244,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.27625906,-0.0,-0.0,0.44275358,0.0,0.87455434,1.5097214,1.5097214,0.0,1.2086408,1.2407669,0.87455434,-0.032126017,27.399384,22.88889,22.88889,2.0
3.1744728,0.0,0.6333849,0.0,0.13459148,0.86253524,0.7158509,0.7158509,0.0,0.32016388,3.977684713004302,1.2735109,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.1744728,-0.0,0.65683526,-0.0,-0.0,0.0,0.0,0.7426782,2.1933844,2.1933844,0.0,1.4775336,1.5227475,0.7426782,-0.04521393,24.218746,22.88889,22.88889,2.0
0.0,0.7134708,0.0,0.20247218,0.0,0.0,0.0,0.0,0.0,0.31885687,3.977684713004302,1.2683121,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7134708,0.0,0.8004263,0.92366934,0.92366934,0.0,0.92366934,1.0028985,0.8004263,-0.079229094,26.301155,22.88889,22.88889,2.0
0.83434105,0.0,0.17072272,0.0,0.4203434,0.9883597,0.5302491,0.5302491,0.0,0.4355647,3.977684713004302,1.732539,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.83434105,-0.0,0.48653468,-0.0,-0.0,0.0,0.0,0.51181483,1.5920403,1.5920403,0.0,1.0617912,1.1406481,0.51181483,-0.07885691,26.20919,22.88889,22.88889,2.0
2.4232304,0.0,0.46497267,0.0,0.0,0.0,0.0,0.0,0.0,0.4337866,3.977684713004302,1.7254664,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.4232304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.9381269,0.9381269,0.0,0.9381269,0.952777,0.48780438,-0.014650092,24.983704,22.88889,22.88889,2.0
0.24143875,0.0,0.044789802,0.0,0.084069215,0.8065727,0.71494997,0.71494997,0.0,0.5911313,3.977684713004302,2.351334,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.24143875,-0.0,0.6560086,-0.0,-0.0,0.0,0.0,0.501359,1.3517592,1.3517592,0.0,0.63680923,0.63777155,0.501359,-0.000962301,26.069538,22.88889,22.88889,2.0
4.988159,0.0,0.88723874,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.5668117,3.977684713004302,2.2545981,0.0,0.0,0.0,0.0,6.599998502266634,0.0,4.988159,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,1.3857591,1.3857591,0.0,1.4773818,1.4773818,0.4985204,-0.0,20.074453,22.88889,22.88889,2.0
0.0,0.9303423,0.0,0.2901572,0.73801124,0.0,-0.80432045,0.0,-0.80432045,0.37218902,3.977684713004302,1.4804505,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.73801124,0.0,0.73801124,-0.0,0.9303423,0.0,0.5251875,0.8153447,0.8153447,0.0,1.6196651,1.6196651,0.5251875,-0.0,23.1525,22.88889,22.88889,2.0
0.0,0.82185113,0.0,0.25632074,0.0,0.0,0.0,0.0,0.0,0.37066963,3.977684713004302,1.474407,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82185113,0.0,0.32638356,0.5827043,0.5827043,0.0,0.5827043,0.5827043,0.32638356,-0.0,24.847446,22.88889,22.88889,2.0
0.0,0.18604259,0.0,0.05683535,0.0,0.0,0.0,0.0,0.0,0.36915645,3.977684713004302,1.468388,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18604259,0.0,0.27953464,0.33637,0.33637,0.0,0.33637,0.33637,0.27953464,-0.0,25.030727,22.88889,22.88889,2.0
0.5104648,0.0,0.08754457,0.0,0.0,0.0,0.0,0.0,0.0,0.36764944,3.977684713004302,1.4623935,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.5104648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.36521506,0.36521506,0.0,0.36521506,0.36521506,0.2776705,-0.0,24.42049,23.722221,23.722221,2.0
0.0,0.6197517,0.0,0.19328952,0.0,0.0,0.0,0.0,0.0,0.3661486,3.977684713004302,1.4564236,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6197517,0.0,0.27620003,0.46948954,0.46948954,0.0,0.46948954,0.46948954,0.27620003,-0.0,25.66491,24.444445,24.444445,2.0
0.0,0.4284616,0.0,0.13362955,0.0,0.09622094,0.09622094,0.09622094,0.0,0.3860683,3.977684713004302,1.535658,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.08828837,-0.0,-0.0,0.4284616,0.0,0.27489826,0.50474876,0.50474876,0.0,0.40852782,0.40852782,0.27489826,-0.0,26.066177,22.777779,22.777779,2.0
2.1052654,0.0,0.37446138,0.0,0.0,0.03018392,0.03018392,0.03018392,0.0,0.39120984,3.977684713004302,1.5561094,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.1052654,-0.0,0.02769552,-0.0,-0.0,0.0,0.0,0.2810311,0.6856764,0.6856764,0.0,0.6554925,0.6554925,0.2810311,-0.0,24.097279,22.222221,22.222221,2.0
0.0,0.18793844,0.0,0.05741452,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.3741439,3.977684713004302,1.4882265,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.059364066,0.0,0.059364066,-0.0,0.18793844,0.0,0.3286966,0.38611114,0.38611114,0.0,0.45080897,0.45080897,0.3286966,-0.0,25.41576,24.444445,24.444445,2.0
0.0,0.18847877,0.0,0.057579592,0.3477126,0.75670844,0.3777544,0.3777544,0.0,0.4566876,3.977684713004302,1.8165593,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.34661183,-0.0,-0.0,0.18847877,0.0,0.36784214,1.1821301,1.1821301,0.0,0.8043757,0.8043757,0.36784214,-0.0,26.181515,22.777779,22.777779,2.0
2.9501967,0.0,0.5472971,0.0,0.40313357,1.1319566,0.6926021,0.6926021,0.0,0.6089652,3.977684713004302,2.4222717,0.019675562,0.019675562,0.0,0.0026574614,6.599998189578471,0.017539240731013404,2.9501967,-0.0,0.6355031,-0.0,-0.0,0.0,0.019675562,0.6563995,2.3463147,2.3463147,0.0,1.634037,1.643051,0.6563995,-0.009014027,23.546017,22.222221,22.222221,2.0
0.0,0.21361424,0.0,0.059802026,0.11489819,0.0,-0.12522162,0.0,-0.12522162,0.5765394,3.977684713004302,2.293292,-0.015634883,0.0,-0.015634883,7.2954083e-07,6.599997941105615,4.814967972816966e-06,0.0,0.11489819,0.0,0.11489819,0.015634883,0.21361424,0.0,0.6785508,0.67002404,0.67002404,0.0,0.81088054,0.8635744,0.6785508,-0.052693825,25.325096,23.61111,23.61111,2.0
0.28460735,0.0,0.059867773,0.0,0.083877765,0.0,-0.09141406,0.0,-0.09141406,0.5523292,3.977684713004302,2.1969914,0.18349761,0.18349761,0.0,0.02504926,6.599995024922881,0.1653249906265612,0.28460735,0.083877765,0.0,0.083877765,-0.0,0.0,0.18349761,0.91703457,1.001644,1.001644,0.0,0.90956044,1.0683163,0.91703457,-0.15875585,25.51257,23.11111,23.11111,2.0
1.6664814,0.0,0.4152948,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.47445884,3.977684713004302,1.8872477,0.22407797,0.22407797,0.0,0.055676736,6.59999146382689,0.36746598192187324,1.6664814,0.29018512,0.0,0.29018512,-0.0,0.0,0.22407797,1.1921139,1.5730412,1.5730412,0.0,1.6652211,1.9236665,1.1921139,-0.25844544,24.967628,22.222221,22.222221,2.0
3.351983,0.0,0.869489,0.0,0.41938847,0.61471546,0.15764555,0.15764555,0.0,0.50760674,3.977684713004302,2.0190997,0.011221398,0.011221398,0.0,0.057102524,6.599991285493894,0.3768761590908097,3.351983,-0.0,0.14464906,-0.0,-0.0,0.0,0.011221398,1.2934024,2.4529371,2.4529371,0.0,2.2840703,2.6199615,1.2934024,-0.33589128,23.889133,22.88889,22.88889,2.0
1.1791723,0.0,0.3269011,0.0,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.46182132,3.977684713004302,1.8369796,-0.10041307,0.0,-0.10041307,0.040033624,6.599989689706584,0.2642215028442785,1.1791723,0.16775553,0.0,0.16775553,0.10041307,0.0,0.0,1.2186213,1.06759,1.06759,0.0,1.3508312,1.7283504,1.2186213,-0.3775193,24.88493,22.88889,22.88889,2.0
2.4793246,0.0,0.7220826,0.0,0.0,0.12657861,0.12657861,0.12657861,0.0,0.4881067,3.977684713004302,1.9415345,-0.07331323,0.0,-0.07331323,0.027552154,6.599988524595813,0.18184389966799883,2.4793246,-0.0,0.11614331,-0.0,0.07331323,0.0,0.0,1.2427251,1.6130474,1.6130474,0.0,1.559782,1.9648077,1.2427251,-0.40502572,24.038876,22.88889,22.88889,2.0
1.7698787,0.0,0.5402625,0.0,0.33551037,0.0,-0.36565548,0.0,-0.36565548,0.3986878,3.977684713004302,1.5858544,-0.16266873,0.0,-0.16266873,0.00016873205,6.599985939426238,0.0011136291398018432,1.7698787,0.33551037,0.0,0.33551037,0.16266873,0.0,0.0,1.1671618,1.1733725,1.1733725,0.0,1.7016968,2.0730798,1.1671618,-0.37138313,24.870033,22.88889,22.88889,2.0
1.8424544,0.0,0.5764987,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.3648817,3.977684713004302,1.4513843,-0.0010039518,0.0,-0.0010039518,6.9640157e-07,6.599985923471196,4.596240566187608e-06,1.8424544,0.123489566,0.0,0.123489566,0.0010039518,0.0,0.0,5.551399,5.7516923,5.7516923,0.0,5.887281,6.2624826,5.551399,-0.3752016,25.01041,22.88889,22.88889,2.0
1.4017138,0.0,0.42787874,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.35579863,3.977684713004302,1.4152548,-4.163021e-06,0.0,-4.163021e-06,0.0,6.599985923405036,0.0,1.4017138,0.029141132,0.0,0.029141132,4.163021e-06,0.0,0.0,0.8020513,0.901901,0.901901,0.0,0.93366456,1.2616894,0.8020513,-0.32802486,25.73864,22.88889,22.88889,2.0
2.9054325,0.0,0.8868948,0.0,0.07469945,0.03577072,-0.045640357,0.0,-0.045640357,0.3434338,3.977684713004302,1.3660713,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.9054325,0.04187771,0.0,0.04187771,-0.0,0.0,0.0,0.66302234,1.3263417,1.3263417,0.0,1.3719821,1.6313282,0.66302234,-0.25934616,24.852077,22.88889,22.88889,2.0
2.8720405,0.0,0.85840905,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.29798633,3.977684713004302,1.1852957,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.8720405,0.16903049,0.0,0.16903049,-0.0,0.0,0.0,0.5484058,1.249206,1.249206,0.0,1.4334235,1.5910324,0.5484058,-0.15760887,25.058815,22.88889,22.88889,2.0
2.733692,0.0,0.7787534,0.0,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.21572861,3.977684713004302,0.8581004,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.733692,0.31100687,0.0,0.31100687,-0.0,0.0,0.0,0.48780438,1.2121333,1.2121333,0.0,1.5510837,1.6055082,0.48780438,-0.054424547,24.990856,22.88889,22.88889,2.0
2.3147862,0.0,0.60929096,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.14419696,3.977684713004302,0.57357,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.3147862,0.27113286,0.0,0.27113286,-0.0,0.0,0.0,0.501359,1.103606,1.103606,0.0,1.3990997,1.4061437,0.501359,-0.0070439153,25.202389,22.88889,22.88889,2.0
2.5884478,0.0,0.66153955,0.0,0.0,0.0,0.0,0.0,0.0,0.1436083,3.977684713004302,0.57122856,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.5884478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.1094341,1.1094341,0.0,1.1094341,1.1094341,0.44789457,-0.0,24.860249,22.88889,22.88889,2.0
3.4408739,0.0,0.8311826,0.0,0.778949,0.2507549,-0.59818155,0.0,-0.59818155,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.4408739,0.5488667,0.0,0.5488667,-0.0,0.0,0.0,0.46566862,1.5476062,1.5476062,0.0,2.1457877,2.1457877,0.46566862,-0.0,24.128445,22.88889,22.88889,2.0
0.0,0.010488684,0.0,0.0026818248,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010488684,0.0,0.36882105,0.37150288,0.37150288,0.0,0.37150288,0.37150288,0.36882105,-0.0,25.995403,22.88889,22.88889,2.0
3.1172705,0.0,0.68947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.1172705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.9833827,0.9833827,0.0,0.9833827,0.9833827,0.29390514,-0.0,22.093605,22.88889,22.88889,2.0
0.0,0.66169494,0.0,0.17848302,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66169494,0.0,0.2776705,0.4561535,0.4561535,0.0,0.4561535,0.4561535,0.2776705,-0.0,24.415234,23.722221,23.722221,2.0
0.0,1.0312685,0.0,0.2847558,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0312685,0.0,0.27620003,0.5609558,0.5609558,0.0,0.5609558,0.5609558,0.27620003,-0.0,26.441586,24.444445,24.444445,2.0
0.0,0.5570274,0.0,0.16234438,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5570274,0.0,0.27489826,0.43724263,0.43724263,0.0,0.43724263,0.43724263,0.27489826,-0.0,26.717491,22.777779,22.777779,2.0
0.0,0.04142075,0.0,0.012071984,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04142075,0.0,0.2810311,0.2931031,0.2931031,0.0,0.2931031,0.2931031,0.2810311,-0.0,26.670944,22.777779,22.777779,2.0
1.4292755,0.0,0.26514786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.4292755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.6046752,0.6046752,0.0,0.6046752,0.6046752,0.33952734,-0.0,25.058205,22.222221,22.222221,2.0
0.0,0.059518125,0.0,0.018182576,0.0,0.63779825,0.63779825,0.63779825,0.0,0.1419451,3.977684713004302,0.5646128,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.58521736,-0.0,-0.0,0.059518125,0.0,0.36212867,1.0181096,1.0181096,0.0,0.3803113,0.3803113,0.36212867,-0.0,26.088936,22.222221,22.222221,2.0
0.0,0.1862746,0.0,0.052861903,0.0,0.5590405,0.55904055,0.55904055,0.0,0.2657828,3.977684713004302,1.0572002,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.5129525,-0.0,-0.0,0.1862746,0.0,0.63658243,1.2399062,1.2399062,0.0,0.68086565,0.6894443,0.63658243,-0.008578685,26.955795,22.777779,22.777779,2.0
0.0,0.058517266,0.0,0.015335808,0.0,0.6079217,0.6079217,0.6079217,0.0,0.39999372,3.977684713004302,1.591049,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.55780387,-0.0,-0.0,0.058517266,0.0,0.6474302,1.2190174,1.2190174,0.0,0.61109567,0.6627659,0.6474302,-0.051670264,27.535263,23.61111,23.61111,2.0
1.8777444,0.0,0.46794254,0.0,0.0,0.0,0.0,0.0,0.0,0.39836082,3.977684713004302,1.5845537,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.8777444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.2607998,1.2607998,0.0,1.2607998,1.416618,0.94867545,-0.15581824,25.433006,23.11111,23.11111,2.0
2.0099113,0.0,0.5290427,0.0,0.0,0.24833135,0.24833135,0.24833135,0.0,0.45200193,3.977684713004302,1.7979212,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.0099113,-0.0,0.2278586,-0.0,-0.0,0.0,0.0,1.222291,1.7411307,1.7411307,0.0,1.4927994,1.7513337,1.222291,-0.2585343,25.692371,22.777779,22.777779,2.0
