cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7496979,0.0,0.796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7496979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.8571692,0.8571692,0.0,0.8571692,1.05024,0.25354505,-0.19307081,26.666666,26.666666,26.666666,2.0
2.1526465,0.0,1.0867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1526465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.0607772,1.0607772,0.0,1.0607772,1.282334,0.19556573,-0.22155678,26.666666,26.666666,26.666666,2.0
2.6235838,0.0,1.4266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6235838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37126955,1.5658771,1.5658771,0.0,1.5658771,1.79787,0.37126955,-0.23199299,26.666666,26.666666,26.666666,2.0
2.9694805,0.0,1.6409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9694805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.6637918,1.6637918,0.0,1.6637918,1.8956261,0.25468236,-0.2318343,26.666666,26.666666,26.666666,2.0
3.335423,0.0,1.908052,0.0,0.09656181,0.09839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.335423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.0472217,2.0472217,0.0,2.0472217,2.25959,0.25314054,-0.21236826,26.89697,26.666666,26.666666,2.0
1.1731737,0.0,0.6711222,0.0,0.45772704,0.46642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1731737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.2063395,1.2063395,0.0,1.2063395,1.3928752,0.25532424,-0.18653576,28.651804,26.666666,26.666666,2.0
2.1740906,0.0,1.2014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1740906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40471995,1.4633261,1.4633261,0.0,1.4633261,1.6061288,0.40471995,-0.14280273,28.816608,26.666666,26.666666,2.0
1.6641836,0.0,0.8725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6641836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81012756,1.5911138,1.5911138,0.0,1.5911138,1.6826694,0.81012756,-0.09155557,29.70116,26.666666,26.666666,2.0
2.28958,0.0,1.1073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.28958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.4359905,1.4359905,0.0,1.4359905,1.4733963,0.3660874,-0.03740585,29.199772,26.833334,26.833334,2.0
0.055626094,0.0,0.025328388,0.0,0.28085563,0.2861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.055626094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.6853583,0.6853583,0.0,0.6853583,0.69023937,0.37871608,-0.0048810705,30.692194,27.222221,27.222221,2.0
0.0,0.12854132,0.0,0.029054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12854132,0.0,0.30764553,0.3367004,0.3367004,0.0,0.3367004,0.3367004,0.30764553,-0.0,30.977066,27.222221,27.222221,2.0
0.8492457,0.0,0.33562386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442343,0.442343,0.0,0.07990809,4.9999941710518065,0.3995399734679807,0.8492457,-0.0,0.0,-0.0,-0.0,0.0,0.442343,0.32489038,1.1028572,1.1028572,0.0,0.66051424,0.66051424,0.32489038,-0.0,30.395176,26.666666,26.666666,2.0
1.2638211,0.0,0.46370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971201,4.9999941710518065,0.39855958996305674,1.2638211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.7520915,0.7520915,0.0,0.7520915,0.7520915,0.28838852,-0.0,29.490744,26.666666,26.666666,2.0
0.45439053,0.0,0.1578787,0.0,0.1606107,0.16366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951642,4.9999941710518065,0.3975816278940039,0.45439053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5648211,0.5648211,0.0,0.5648211,0.5648211,0.24327837,-0.0,29.505642,26.61111,26.61111,2.0
0.0,0.014399466,0.0,0.0042693773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793213,4.9999941710518065,0.3966060500079626,0.0,-0.0,0.0,-0.0,-0.0,0.014399466,0.0,0.19640924,0.20067862,0.20067862,0.0,0.20067862,0.20067862,0.19640924,-0.0,29.675638,25.555555,25.555555,2.0
3.9930468,0.0,1.3097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912666,4.9999941710518065,0.3956328563049329,3.9930468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.5046483,1.5046483,0.0,1.5046483,1.5046483,0.19493875,-0.0,25.97877,25.555555,25.555555,2.0
2.1691725,0.0,0.7306647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893251,4.9999941710518065,0.39466208403777425,2.1691725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9243016,0.9243016,0.0,0.9243016,0.9243016,0.19363698,-0.0,26.289446,25.555555,25.555555,2.0
2.540743,0.0,0.8558246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873882,4.9999941710518065,0.39369365870076767,2.540743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0481036,1.0481036,0.0,1.0481036,1.0481036,0.19227897,-0.0,25.902311,25.555555,25.555555,2.0
2.5009267,0.0,0.79375976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078545615,4.9999941710518065,0.3927276175467726,2.5009267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.97518146,0.97518146,0.0,0.97518146,0.97518146,0.18142171,-0.0,25.658733,25.555555,25.555555,2.0
2.2857504,0.0,0.7173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835288,4.9999941710518065,0.39176396057578905,2.2857504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.9135802,0.9135802,0.0,0.9135802,0.9135802,0.19619937,-0.0,25.563372,25.555555,25.555555,2.0
2.00708,0.0,0.6760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816062,4.9999941710518065,0.39080265053495755,2.00708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.86264074,0.86264074,0.0,0.86264074,0.87003976,0.19397438,-0.007399007,25.618261,25.555555,25.555555,2.0
1.6663167,0.0,0.59369916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077968836,4.9999941710518065,0.3898437246771376,1.6663167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,0.87423956,0.87423956,0.0,0.87423956,0.91472876,0.3210296,-0.04048921,25.860853,25.61111,25.61111,2.0
2.4240727,0.0,0.9579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777752,4.9999941710518065,0.3888871457494697,2.4240727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1794865,1.1794865,0.0,1.1794865,1.28115,0.3231509,-0.10166345,25.834587,26.666666,26.666666,2.0
0.0,0.079355866,0.0,0.017315956,0.07045557,0.07179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758667,4.9999941710518065,0.3879329137519537,0.0,-0.0,0.0,-0.0,-0.0,0.079355866,0.0,0.47375512,0.4074102,0.4074102,0.0,0.4074102,0.5628661,0.47375512,-0.15545589,27.823706,26.666666,26.666666,2.0
2.1308088,0.0,0.9702273,0.0,0.06321997,0.06442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077396296,4.9999941710518065,0.3869810286845898,2.1308088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,1.3103803,1.3103803,0.0,1.3103803,1.5034081,0.4687589,-0.19302772,26.763802,26.666666,26.666666,2.0
1.4995809,0.0,0.7252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720638,4.9999941710518065,0.38603145329451827,1.4995809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.8133358,0.8133358,0.0,0.8133358,1.0350163,0.30977458,-0.22168049,27.781347,26.666666,26.666666,2.0
2.0297396,0.0,1.0426669,0.0,0.13206916,0.13457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077016935,4.9999941710518065,0.38508422483459875,2.0297396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2518268,1.2518268,0.0,1.2518268,1.4891523,0.31190547,-0.2373256,27.805883,26.666666,26.666666,2.0
1.669803,0.0,0.9079724,0.0,0.09625785,0.09808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682795,4.9999941710518065,0.3841393060519717,1.669803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.0247028,1.0247028,0.0,1.0247028,1.2607424,0.25468236,-0.2360397,28.599379,26.666666,26.666666,2.0
1.2040943,0.0,0.65473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076639436,4.9999941710518065,0.3831967341994967,1.2040943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.7423712,0.7423712,0.0,0.7423712,0.96251285,0.30777436,-0.22014168,29.792511,26.666666,26.666666,2.0
1.6969,0.0,0.9377119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645138,4.9999941710518065,0.38225647202431406,1.6969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0507838,1.0507838,0.0,1.0507838,1.2510992,0.31338733,-0.20031543,30.285597,26.666666,26.666666,2.0
2.1961215,0.0,1.2135831,0.0,0.17568047,0.17902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626379,4.9999941710518065,0.3813185195264239,2.1961215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51248246,1.7516685,1.7516685,0.0,1.7516685,1.9050858,0.51248246,-0.15341732,30.456156,26.833334,26.833334,2.0
2.6468017,0.0,1.3877345,0.0,0.08166902,0.08322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607666,4.9999941710518065,0.38038283945296664,2.6468017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.8744873,1.8744873,0.0,1.8744873,1.9765112,0.5055552,-0.102023974,30.307903,27.222221,27.222221,2.0
2.709646,0.0,1.3104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588998,4.9999941710518065,0.3794494690568018,2.709646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5600469,1.5600469,0.0,1.5600469,1.598869,0.2884039,-0.038822,30.156708,27.222221,27.222221,2.0
1.9266521,0.0,0.877268,0.0,0.19251569,0.19617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570376,4.9999941710518065,0.37851837108506986,1.9266521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3639228,1.3639228,0.0,1.3639228,1.3669724,0.2935289,-0.0030495964,30.221603,26.777779,26.777779,2.0
2.2683513,0.0,0.98872644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075518005,4.9999941710518065,0.3775895827906304,2.2683513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2963719,1.2963719,0.0,1.2963719,1.2963719,0.30764553,-0.0,29.558636,26.666666,26.666666,2.0
0.5534441,0.0,0.23046789,0.0,0.14860025,0.15142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753327,4.9999941710518065,0.3766630669206238,0.5534441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.70678353,0.70678353,0.0,0.70678353,0.70678353,0.32489038,-0.0,30.356466,26.666666,26.666666,2.0
2.2841468,0.0,0.88250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514785,4.9999941710518065,0.37573882347505005,2.2841468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.1708905,1.1708905,0.0,1.1708905,1.1708905,0.28838852,-0.0,29.030458,26.666666,26.666666,2.0
0.8323334,0.0,0.30538774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496346,4.9999941710518065,0.3748168524539092,0.8323334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5486661,0.5486661,0.0,0.5486661,0.5486661,0.24327837,-0.0,29.174767,26.61111,26.61111,2.0
1.4031615,0.0,0.48753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477952,4.9999941710518065,0.3738971538572013,1.4031615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.6839399,0.6839399,0.0,0.6839399,0.6839399,0.19640924,-0.0,28.440077,25.555555,25.555555,2.0
1.9669672,0.0,0.6451604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074596025,4.9999941710518065,0.3729796904320667,1.9669672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8400991,0.8400991,0.0,0.8400991,0.8400991,0.19493875,-0.0,27.486252,25.555555,25.555555,2.0
1.5777531,0.0,0.51749915,0.0,0.095964685,0.09778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441299,4.9999941710518065,0.372064499431365,1.5777531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.80892515,0.80892515,0.0,0.80892515,0.80892515,0.19363698,-0.0,27.195242,25.555555,25.555555,2.0
2.0274587,0.0,0.66500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074230395,4.9999941710518065,0.3711515436022366,2.0274587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.85728043,0.85728043,0.0,0.85728043,0.85728043,0.19227897,-0.0,26.783043,25.555555,25.555555,2.0
2.057497,0.0,0.6530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404825,4.9999941710518065,0.3702408229446816,2.057497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.84382975,0.84382975,0.0,0.84382975,0.84382975,0.19080849,-0.0,26.535994,25.555555,25.555555,2.0
2.4791691,0.0,0.7780851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386655,4.9999941710518065,0.36933233745869987,2.4791691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9690623,0.9690623,0.0,0.9690623,0.9690623,0.19097719,-0.0,26.34239,25.555555,25.555555,2.0
2.202189,0.0,0.72231257,0.0,2.404571,2.4502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736853,4.9999941710518065,0.3684260871442915,2.202189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4006224,3.4006224,0.0,3.4006224,3.407103,0.23450673,-0.006480711,26.259045,25.555555,25.555555,2.0
3.4575846,0.0,1.2686069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735045,4.9999941710518065,0.3675220720014565,3.4575846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.4883902,1.4883902,0.0,1.4883902,1.5275232,0.25891623,-0.039132904,26.046055,25.61111,25.61111,2.0
2.1292655,0.0,0.86408484,0.0,0.052538063,0.05353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332414,4.9999941710518065,0.36662025477733523,2.1292655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48032925,1.2966976,1.2966976,0.0,1.2966976,1.3979509,0.48032925,-0.10125329,26.241367,26.666666,26.666666,2.0
0.0,0.15490541,0.0,0.031133315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089156896,0.089156896,0.0,0.08901061,4.999992996190811,0.44505243246911746,0.0,-0.0,0.0,-0.0,-0.0,0.15490541,0.089156896,0.34801245,0.31135604,0.31135604,0.0,0.22219914,0.37914577,0.34801245,-0.15694663,28.48533,26.666666,26.666666,2.0
0.0,0.053560395,0.0,0.009842213,0.095964715,0.09778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887922,4.999992996190811,0.44396036514785175,0.0,-0.0,0.0,-0.0,-0.0,0.053560395,0.0,0.25354505,0.15949363,0.15949363,0.0,0.15949363,0.3611763,0.25354505,-0.20168269,29.68003,26.666666,26.666666,2.0
1.9088781,0.0,0.9434456,0.0,0.19192941,0.19557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857432,4.999992996190811,0.4428709800318438,1.9088781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.2233351,1.2233351,0.0,1.2233351,1.4487984,0.30977458,-0.22546332,28.950129,26.666666,26.666666,2.0
2.0676286,0.0,1.102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835698,4.999992996190811,0.4417842771210935,2.0676286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.1227353,1.1227353,0.0,1.1227353,1.3573633,0.25500926,-0.23462805,29.226597,26.666666,26.666666,2.0
2.1701102,0.0,1.1800195,0.0,0.0959647,0.09778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088140175,4.999992996190811,0.44070025641560107,2.1701102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3488352,1.3488352,0.0,1.3488352,1.5888352,0.31102672,-0.24000001,29.321884,26.666666,26.666666,2.0
2.0077572,0.0,1.1094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879239,4.999992996190811,0.43961888066251553,2.0077572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.3710431,1.3710431,0.0,1.3710431,1.5904233,0.48093086,-0.21938026,29.834978,27.0,27.0,2.0
1.8849912,0.0,1.0416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770815,4.999992996190811,0.438540149861837,1.8849912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1652952,1.1652952,0.0,1.1652952,1.3550389,0.31338733,-0.18974365,30.48063,26.666666,26.666666,2.0
1.9348553,0.0,1.0897381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087492935,4.999992996190811,0.43746406401356536,1.9348553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2957056,1.2957056,0.0,1.2957056,1.4450423,0.35530412,-0.14933674,31.057262,26.833334,26.833334,2.0
2.2144299,0.0,1.1806209,0.0,0.38385826,0.3911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727825,4.999992996190811,0.4363906231177007,2.2144299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.821574,1.821574,0.0,1.821574,1.9201535,0.34837687,-0.098579556,31.144085,27.222221,27.222221,2.0
1.7474542,0.0,0.8976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706409,4.999992996190811,0.435319827174243,1.7474542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.148534,1.148534,0.0,1.148534,1.1860622,0.2884039,-0.0375281,31.503649,27.222221,27.222221,2.0
2.4757156,0.0,1.1754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685045,4.999992996190811,0.43425163893034147,2.4757156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.4650664,1.4650664,0.0,1.4650664,1.4689664,0.2935289,-0.0038999752,30.392809,26.666666,26.666666,2.0
1.2684654,0.0,0.5528973,0.0,0.101814255,0.10374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663734,4.999992996190811,0.4331860956388469,1.2684654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3625921,1.0192392,1.0192392,0.0,1.0192392,1.0192392,0.3625921,-0.0,30.660076,26.666666,26.666666,2.0
1.3435596,0.0,0.55949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642475,4.999992996190811,0.4321231600469084,1.3435596,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7831187,5.3426104,5.3426104,0.0,5.3426104,5.3426104,4.7831187,-0.0,30.388115,26.666666,26.666666,2.0
2.160724,0.0,0.8768511,0.0,0.3859688,0.39330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621269,4.999992996190811,0.4310628321545262,2.160724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.558546,1.558546,0.0,1.558546,1.558546,0.28838852,-0.0,29.463627,26.666666,26.666666,2.0
0.035435975,0.0,0.013691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600114,4.999992996190811,0.43000511196170005,0.035435975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.28670397,0.28670397,0.0,0.28670397,0.28670397,0.27301294,-0.0,30.055876,26.61111,26.61111,2.0
