cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0492927,0.0,0.23210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0492927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.0200374,1.0200374,0.0,1.0200374,1.0200374,0.78793013,-0.0,26.96426,27.222221,27.222221,2.0
0.32132623,0.0,0.071078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.32132623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.95993644,0.95993644,0.0,0.95993644,0.95993644,0.88885796,-0.0,27.745756,27.222221,27.222221,2.0
0.4709304,0.0,0.10031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.4709304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.6278282,0.6278282,0.0,0.6278282,0.6278282,0.52751374,-0.0,27.731375,27.222221,27.222221,2.0
1.0886153,0.0,0.22445962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0886153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.62276995,0.62276995,0.0,0.62276995,0.62276995,0.39831036,-0.0,27.024609,27.222221,27.222221,2.0
1.0884857,0.0,0.2244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0884857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.57043695,0.57043695,0.0,0.57043695,0.57043695,0.34600407,-0.0,26.838903,27.222221,27.222221,2.0
0.87959325,0.0,0.17415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.87959325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.49798515,0.49798515,0.0,0.49798515,0.49798515,0.32382745,-0.0,26.845976,27.222221,27.222221,2.0
0.88288087,0.0,0.17480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.88288087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4973343,0.4973343,0.0,0.4973343,0.4973343,0.32252565,-0.0,26.749216,27.222221,27.222221,2.0
0.86390465,0.0,0.1710514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.86390465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4922753,0.4922753,0.0,0.4922753,0.4922753,0.32122388,-0.0,26.68994,27.222221,27.222221,2.0
0.8911714,0.0,0.18131608,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8911714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.8934014,0.8934014,0.0,0.8934014,0.8934014,0.3036618,-0.0,26.611732,27.222221,27.222221,2.0
1.015795,0.0,0.21637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.015795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5363,0.5363,0.0,0.5363,0.5363,0.31992212,-0.0,26.504593,27.222221,27.222221,2.0
1.0267011,0.0,0.20772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0267011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5294113,0.5294113,0.0,0.5294113,0.5302484,0.32252565,-0.0008370607,26.46716,27.222221,27.222221,2.0
0.75073874,0.0,0.14864478,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.75073874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.9331217,0.9331217,0.0,0.9331217,0.9345707,0.4655696,-0.001449044,26.541931,27.222221,27.222221,2.0
0.7133488,0.0,0.18213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7133488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5042411,0.5042411,0.0,0.5042411,0.50856984,0.326431,-0.0043286984,26.611145,27.222221,27.222221,2.0
0.71907115,0.0,0.15906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.71907115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.46227774,0.46227774,0.0,0.46227774,0.48549208,0.326431,-0.023214333,26.562954,27.222221,27.222221,2.0
0.83174664,0.0,0.2089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.83174664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5706186,0.5706186,0.0,0.5706186,0.6613515,0.45238832,-0.09073288,26.567095,27.222221,27.222221,2.0
1.3097776,0.0,0.28972742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3097776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6783717,0.6783717,0.0,0.6783717,0.73938,0.4496526,-0.061008263,26.115204,27.222221,27.222221,2.0
1.2736939,0.0,0.25218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2736939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.683408,0.683408,0.0,0.683408,0.7030759,0.45088702,-0.019667882,26.141335,27.222221,27.222221,2.0
1.0451772,0.0,0.21788104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0451772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.529528,0.529528,0.0,0.529528,0.5456138,0.32773277,-0.016085781,26.098837,27.222221,27.222221,2.0
1.0603224,0.0,0.22586282,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0603224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.1213695,1.1213695,0.0,1.1213695,1.1350086,0.4474709,-0.013639049,26.036823,27.222221,27.222221,2.0
1.1572684,0.0,0.25599185,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1572684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.290602,1.290602,0.0,1.290602,1.3098071,0.8496077,-0.019205088,25.901573,27.222221,27.222221,2.0
0.7406203,0.0,0.16382782,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7406203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.5687122,2.5687122,0.0,2.5687122,2.6024065,0.46457198,-0.03369415,26.160841,27.222221,27.222221,2.0
0.9837449,0.0,0.2229792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9837449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.67732966,0.67732966,0.0,0.67732966,0.71104276,0.48806354,-0.033713076,25.985613,27.222221,27.222221,2.0
0.92734194,0.0,0.1975362,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.92734194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.3628237,2.3628237,0.0,2.3628237,2.3690495,0.5378007,-0.0062257857,25.894945,27.222221,27.222221,2.0
0.9918299,0.0,0.2045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9918299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7291607,0.7291607,0.0,0.7291607,0.7295633,0.5250597,-0.0004025966,25.822191,27.222221,27.222221,2.0
0.6055225,0.0,0.11989225,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.6055225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3162446,1.3162446,0.0,1.3162446,1.3162446,0.78793013,-0.0,25.947514,27.222221,27.222221,2.0
0.3987818,0.0,0.076236255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.3987818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9650942,0.9650942,0.0,0.9650942,0.9650942,0.88885796,-0.0,26.142027,27.222221,27.222221,2.0
0.5694887,0.0,0.108870775,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.5694887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9115481,1.9115481,0.0,1.9115481,1.9115481,0.52751374,-0.0,26.031418,27.222221,27.222221,2.0
0.97000813,0.0,0.19205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.97000813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59037006,0.59037006,0.0,0.59037006,0.59037006,0.39831036,-0.0,25.685959,27.222221,27.222221,2.0
0.46060959,0.0,0.08805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.46060959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.41318524,0.41318524,0.0,0.41318524,0.41318524,0.3251292,-0.0,25.96134,27.222221,27.222221,2.0
1.1111954,0.0,0.2124304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1111954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.53625786,0.53625786,0.0,0.53625786,0.53625786,0.32382745,-0.0,25.350046,27.222221,27.222221,2.0
1.0164423,0.0,0.19431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0164423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5168418,0.5168418,0.0,0.5168418,0.5168418,0.32252565,-0.0,25.305487,27.222221,27.222221,2.0
1.0858824,0.0,0.21500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0858824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.51686615,0.51686615,0.0,0.51686615,0.51686615,0.30186358,-0.0,25.193298,27.222221,27.222221,2.0
1.0156019,0.0,0.20108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0156019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.52100927,0.52100927,0.0,0.52100927,0.52100927,0.31992212,-0.0,25.176477,27.222221,27.222221,2.0
1.0805651,0.0,0.21394973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0805651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5338718,0.5338718,0.0,0.5338718,0.5338718,0.31992212,-0.0,25.121037,27.222221,27.222221,2.0
1.0259001,0.0,0.21152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0259001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6249508,0.6249508,0.0,0.6249508,0.62873197,0.41720352,-0.0037811412,25.214293,27.222221,27.222221,2.0
0.98292977,0.0,0.2214527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.98292977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6623009,0.6623009,0.0,0.6623009,0.68702227,0.4655696,-0.024721373,25.415844,27.222221,27.222221,2.0
1.1220187,0.0,0.261213,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1220187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.97759527,0.97759527,0.0,0.97759527,1.0477641,0.6632312,-0.07016877,25.39325,27.222221,27.222221,2.0
0.82514584,0.0,0.22645278,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.82514584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.0486658,1.0486658,0.0,1.0486658,1.1596447,0.7676358,-0.11097892,25.814062,27.222221,27.222221,2.0
0.74152106,0.0,0.21160042,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.74152106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.94889647,0.94889647,0.0,0.94889647,1.0920035,0.45238832,-0.143107,26.148653,27.222221,27.222221,2.0
0.4657069,0.0,0.14179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.4657069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3066544,0.3066544,0.0,0.3066544,0.46692318,0.3251292,-0.16026877,26.662561,27.222221,27.222221,2.0
0.7001499,0.0,0.22368789,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7001499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.0255064,1.0255064,0.0,1.0255064,1.1972528,0.6480326,-0.17174642,26.830732,27.222221,27.222221,2.0
0.53714466,0.0,0.17967544,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.53714466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.88103414,0.88103414,0.0,0.88103414,1.0382531,0.4501839,-0.15721896,27.44371,27.222221,27.222221,2.0
0.5179017,0.0,0.17748038,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.5179017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.86312777,0.86312777,0.0,0.86312777,1.0222207,0.75729555,-0.15909296,28.024601,27.222221,27.222221,2.0
0.91664755,0.0,0.30661955,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.91664755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.82587665,0.82587665,0.0,0.82587665,0.9654379,0.45257625,-0.13956124,27.929356,27.222221,27.222221,2.0
0.61902934,0.0,0.20706595,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.61902934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3139385,1.3139385,0.0,1.3139385,1.4251109,0.46457198,-0.111172386,28.683796,27.222221,27.222221,2.0
1.3826519,0.0,0.45306167,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3826519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.6458292,1.6458292,0.0,1.6458292,1.7148963,0.6505953,-0.06906709,28.10577,27.222221,27.222221,2.0
1.2045366,0.0,0.37661108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2045366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.8892076,0.8892076,0.0,0.8892076,0.9144118,0.5378007,-0.025204202,28.382673,27.222221,27.222221,2.0
1.2668347,0.0,0.3666917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2668347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0783263,1.0783263,0.0,1.0783263,1.0812676,0.71457595,-0.002941258,28.282753,27.222221,27.222221,2.0
1.1710045,0.0,0.32936242,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1710045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3210423,1.3210423,0.0,1.3210423,1.3210423,0.78793013,-0.0,28.35473,27.222221,27.222221,2.0
1.2592847,0.0,0.33528394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2592847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2241418,1.2241418,0.0,1.2241418,1.2241418,0.88885796,-0.0,28.233912,27.222221,27.222221,2.0
1.2763062,0.0,0.32065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2763062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.0453429,1.0453429,0.0,1.0453429,1.0453429,0.7246911,-0.0,28.076864,27.222221,27.222221,2.0
1.3224485,0.0,0.32321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3224485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6496494,0.6496494,0.0,0.6496494,0.6496494,0.326431,-0.0,27.822163,27.222221,27.222221,2.0
1.3272036,0.0,0.31351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3272036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.63863975,0.63863975,0.0,0.63863975,0.63863975,0.3251292,-0.0,27.565363,27.222221,27.222221,2.0
1.2903595,0.0,0.29600036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2903595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6198278,0.6198278,0.0,0.6198278,0.6198278,0.32382745,-0.0,27.346115,27.222221,27.222221,2.0
1.5429592,0.0,0.3286709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5429592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.65119654,0.65119654,0.0,0.65119654,0.65119654,0.32252565,-0.0,26.925285,27.222221,27.222221,2.0
1.5525018,0.0,0.3307036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5525018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6519275,0.6519275,0.0,0.6519275,0.6519275,0.32122388,-0.0,26.73417,27.222221,27.222221,2.0
1.5633768,0.0,0.32234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5633768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.64227194,0.64227194,0.0,0.64227194,0.64227194,0.31992212,-0.0,26.586935,27.222221,27.222221,2.0
1.3105025,0.0,0.25947687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3105025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.59596664,0.59596664,0.0,0.59596664,0.59596664,0.33648977,-0.0,26.555191,27.222221,27.222221,2.0
0.8835119,0.0,0.19543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8835119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.60904145,0.60904145,0.0,0.60904145,0.6126394,0.41720352,-0.0035979655,26.819613,27.222221,27.222221,2.0
0.8381391,0.0,0.20484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8381391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.64586115,0.64586115,0.0,0.64586115,0.6704184,0.4655696,-0.024557209,27.123749,27.222221,27.222221,2.0
1.2187649,0.0,0.33447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2187649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.73169315,0.73169315,0.0,0.73169315,0.8005631,0.4660856,-0.06886995,26.911488,27.222221,27.222221,2.0
1.0115204,0.0,0.29278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0115204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.63958097,0.63958097,0.0,0.63958097,0.7506008,0.45781115,-0.11101984,27.171598,27.222221,27.222221,2.0
0.88115036,0.0,0.26828417,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.88115036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.061424,1.061424,0.0,1.061424,1.2033403,0.3251292,-0.14191633,27.499199,27.222221,27.222221,2.0
0.4720827,0.0,0.15791215,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.4720827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9300762,0.9300762,0.0,0.9300762,1.092968,0.3251292,-0.16289179,28.458582,27.222221,27.222221,2.0
0.8764384,0.0,0.30034775,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8764384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.86544776,0.86544776,0.0,0.86544776,1.0346987,0.32773277,-0.169251,28.34339,27.222221,27.222221,2.0
0.60806906,0.0,0.2125301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.60806906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.36539245,0.36539245,0.0,0.36539245,0.5402629,0.32773277,-0.17487042,29.011593,27.222221,27.222221,2.0
1.2018448,0.0,0.42006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2018448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.58454156,0.58454156,0.0,0.58454156,0.74779725,0.32773277,-0.16325568,28.597244,27.222221,27.222221,2.0
1.1540699,0.0,0.40336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1540699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5874277,0.5874277,0.0,0.5874277,0.72979736,0.326431,-0.14236969,28.937874,27.222221,27.222221,2.0
1.4913576,0.0,0.5110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4913576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.86437374,0.86437374,0.0,0.86437374,0.9756472,0.46457198,-0.11127349,28.80258,27.222221,27.222221,2.0
1.6018243,0.0,0.53581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6018243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.9531105,0.9531105,0.0,0.9531105,1.0238754,0.48806354,-0.070764855,28.87312,27.222221,27.222221,2.0
1.8490368,0.0,0.5781209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.8490368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0902501,1.0902501,0.0,1.0902501,1.1159216,0.5378007,-0.025671508,28.562178,27.222221,27.222221,2.0
1.8118044,0.0,0.53927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.8118044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2514054,1.2514054,0.0,1.2514054,1.2538509,0.71457595,-0.0024455758,28.399662,27.222221,27.222221,2.0
1.0476252,0.0,0.31182063,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0476252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3030602,1.3030602,0.0,1.3030602,1.3030602,0.78793013,-0.0,29.038929,27.222221,27.222221,2.0
1.342873,0.0,0.37770298,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.342873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4698703,1.4698703,0.0,1.4698703,1.4698703,0.88885796,-0.0,28.740866,27.222221,27.222221,2.0
1.47611,0.0,0.39301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.47611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.92052734,0.92052734,0.0,0.92052734,0.92052734,0.52751374,-0.0,28.44011,27.222221,27.222221,2.0
1.1670169,0.0,0.3027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1670169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.62918365,0.62918365,0.0,0.62918365,0.62918365,0.326431,-0.0,28.498297,27.222221,27.222221,2.0
