cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.090082236,0.0,0.018573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60857147,0.0,-0.60857147,0.097467445,6.599600228719451,0.6432461712395817,0.090082236,-0.0,0.0,-0.0,0.60857147,0.0,0.0,0.32252565,-0.26747194,0.0,-0.26747194,0.34109953,0.34109953,0.32252565,-0.0,34.561462,27.222221,27.222221,2.0
0.16167247,0.0,0.032010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16406606,0.0,-0.16406606,0.070757926,6.599593276392715,0.4669735294499753,0.16167247,-0.0,0.0,-0.0,0.16406606,0.0,0.0,0.32122388,0.18916865,0.18916865,0.0,0.3532347,0.3532347,0.32122388,-0.0,34.22161,27.222221,27.222221,2.0
0.08925649,0.0,0.017672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43718773,0.0,-0.43718773,0.0014915662,6.599574750470113,0.009843702557160206,0.08925649,-0.0,0.0,-0.0,0.43718773,0.0,0.0,0.31992212,-0.09959301,0.0,-0.09959301,0.33759472,0.33759472,0.31992212,-0.0,34.16075,27.222221,27.222221,2.0
0.18746555,0.0,0.0371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009418978,0.0,-0.009418978,0.0,6.599574351337792,0.0,0.18746555,-0.0,0.0,-0.0,0.009418978,0.0,0.0,0.31992212,0.34762096,0.34762096,0.0,0.35703993,0.35703993,0.31992212,-0.0,33.89657,27.222221,27.222221,2.0
0.1307294,0.0,0.02695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.1307294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.43988797,0.43988797,0.0,0.43988797,0.44415838,0.41720352,-0.004270412,34.233692,27.222221,27.222221,2.0
0.08961934,0.0,0.019824114,0.0,1.066557,1.1624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.08961934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.622411,1.622411,0.0,1.622411,1.6478609,0.4655696,-0.025449865,34.445526,27.222221,27.222221,2.0
0.06435828,0.0,0.015729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.06435828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.41421148,0.41421148,0.0,0.41421148,0.48181537,0.4660856,-0.067603886,34.768494,27.222221,27.222221,2.0
0.14823087,0.0,0.039466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.14823087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.3868204,0.3868204,0.0,0.3868204,0.49727756,0.45781115,-0.11045716,34.88593,27.222221,27.222221,2.0
0.12683114,0.0,0.038616326,0.0,0.1878152,0.20470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.12683114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4271658,0.4271658,0.0,0.4271658,0.56845003,0.3251292,-0.14128421,34.984753,27.222221,27.222221,2.0
0.07856839,0.0,0.023385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.07856839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.18675514,0.18675514,0.0,0.18675514,0.3485147,0.3251292,-0.16175957,35.118412,27.222221,27.222221,2.0
0.1200698,0.0,0.031968527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.1200698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.34094757,0.34094757,0.0,0.34094757,0.48285556,0.45088702,-0.14190799,35.192013,27.222221,27.222221,2.0
0.044586044,0.0,0.013575129,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.044586044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.5239564,0.5239564,0.0,0.5239564,0.6684631,0.4501839,-0.14450671,35.76821,27.222221,27.222221,2.0
0.028393283,0.0,0.009497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.028393283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.30749983,0.30749983,0.0,0.30749983,0.4569685,0.4474709,-0.14946865,36.44638,27.222221,27.222221,2.0
0.118172884,0.0,0.037754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.118172884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.40745366,0.40745366,0.0,0.40745366,0.4903308,0.45257625,-0.08287714,36.610603,27.222221,27.222221,2.0
0.1379897,0.0,0.030523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.1379897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.41688955,0.41688955,0.0,0.41688955,0.4950958,0.46457198,-0.078206256,36.214523,27.222221,27.222221,2.0
0.11907133,0.0,0.02820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.11907133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.64375067,0.64375067,0.0,0.64375067,0.6687918,0.64058363,-0.025041103,36.5689,27.222221,27.222221,2.0
0.32439256,0.0,0.06998555,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.32439256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.0001044,2.0001044,0.0,2.0001044,2.011554,0.70745116,-0.01144966,36.066444,27.222221,27.222221,2.0
0.08689828,0.0,0.01886635,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599574351337792,0.0,0.08689828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3615069,1.3615069,0.0,1.3615069,1.362726,0.5250597,-0.0012190935,35.83698,27.222221,27.222221,2.0
0.08908166,0.0,0.019705176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829899,0.3829899,0.0,0.054932132,6.599558122012656,0.3625278002978188,0.08908166,-0.0,0.0,-0.0,-0.0,0.0,0.3829899,0.78793013,1.1906252,1.1906252,0.0,0.8076353,0.8076353,0.78793013,-0.0,35.824684,27.222221,27.222221,2.0
0.51062053,0.0,0.11295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908672,0.6908672,0.0,0.15539475,6.599528846213564,1.0255321210077988,0.51062053,-0.0,0.0,-0.0,-0.0,0.0,0.6908672,0.88885796,1.6926762,1.6926762,0.0,1.001809,1.001809,0.88885796,-0.0,35.16734,27.222221,27.222221,2.0
0.40013325,0.0,0.08523372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569664,0.7569664,0.0,0.26564276,6.599496769288553,1.7531085508191395,0.40013325,-0.0,0.0,-0.0,-0.0,0.0,0.7569664,0.52751374,1.3697138,1.3697138,0.0,0.6127474,0.6127474,0.52751374,-0.0,34.89077,27.222221,27.222221,2.0
0.090812646,0.0,0.018724496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66634285,0.66634285,0.0,0.3620927,6.599468532456212,2.3896194031138562,0.090812646,-0.0,0.0,-0.0,-0.0,0.0,0.66634285,0.39831036,1.0833777,1.0833777,0.0,0.41703486,0.41703486,0.39831036,-0.0,34.950188,27.222221,27.222221,2.0
0.17079186,0.0,0.035215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29877296,0.0,-0.29877296,0.3134897,6.599455871649475,2.068861476503277,0.17079186,-0.0,0.0,-0.0,0.29877296,0.0,0.0,0.34600407,0.08244637,0.08244637,0.0,0.38121933,0.38121933,0.34600407,-0.0,34.73563,27.222221,27.222221,2.0
0.222778,0.0,0.044109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76491004,0.0,-0.76491004,0.19273524,6.599423457749749,1.271941463089518,0.222778,-0.0,0.0,-0.0,0.76491004,0.0,0.0,0.32382745,-0.396973,0.0,-0.396973,0.36793703,0.36793703,0.32382745,-0.0,34.407555,27.222221,27.222221,2.0
0.1731804,0.0,0.03428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414494,0.0,-0.7414494,0.07574017,6.599392037865415,0.49983909767222,0.1731804,-0.0,0.0,-0.0,0.7414494,0.0,0.0,0.32252565,-0.3846344,0.0,-0.3846344,0.356815,0.356815,0.32252565,-0.0,34.24054,27.222221,27.222221,2.0
0.22007768,0.0,0.04357494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48073775,0.0,-0.48073775,0.0,6.5993716658805415,0.0,0.22007768,-0.0,0.0,-0.0,0.48073775,0.0,0.0,0.32122388,-0.11593893,0.0,-0.11593893,0.3647988,0.3647988,0.32122388,-0.0,33.985733,27.222221,27.222221,2.0
0.14207688,0.0,0.028906697,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.14207688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.740992,0.740992,0.0,0.740992,0.740992,0.3036618,-0.0,34.03545,27.222221,27.222221,2.0
0.06992718,0.0,0.014895421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.06992718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.33481753,0.33481753,0.0,0.33481753,0.33481753,0.31992212,-0.0,34.23694,27.222221,27.222221,2.0
0.09964772,0.0,0.020160789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.09964772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3418494,0.3418494,0.0,0.3418494,0.34268644,0.32252565,-0.0008370607,34.23779,27.222221,27.222221,2.0
0.09690042,0.0,0.019186089,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.09690042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.80366296,0.80366296,0.0,0.80366296,0.805112,0.4655696,-0.001449044,33.986347,27.222221,27.222221,2.0
0.036738742,0.0,0.009380477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.036738742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.3314828,0.3314828,0.0,0.3314828,0.3358115,0.326431,-0.0043286984,34.20224,27.222221,27.222221,2.0
0.12921116,0.0,0.028581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.12921116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.33179864,0.33179864,0.0,0.33179864,0.35501298,0.326431,-0.023214333,33.84883,27.222221,27.222221,2.0
0.22438012,0.0,0.05637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.22438012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4180274,0.4180274,0.0,0.4180274,0.5087603,0.45238832,-0.09073288,34.1051,27.222221,27.222221,2.0
0.1302081,0.0,0.028802492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.1302081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.41744682,0.41744682,0.0,0.41744682,0.4784551,0.4496526,-0.061008263,33.965527,27.222221,27.222221,2.0
0.23823446,0.0,0.047169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.23823446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.47838908,0.47838908,0.0,0.47838908,0.49805698,0.45088702,-0.019667882,33.66457,27.222221,27.222221,2.0
0.17901307,0.0,0.03731765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.17901307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.34896466,0.34896466,0.0,0.34896466,0.36505044,0.32773277,-0.016085781,33.751076,27.222221,27.222221,2.0
0.29080752,0.0,0.061945878,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.29080752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.95745265,0.95745265,0.0,0.95745265,0.9710917,0.4474709,-0.013639049,33.46125,27.222221,27.222221,2.0
0.06378711,0.0,0.014109934,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.06378711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.0487201,1.0487201,0.0,1.0487201,1.0679252,0.8496077,-0.019205088,34.01953,27.222221,27.222221,2.0
0.06415773,0.0,0.014191916,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.06415773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.4190764,2.4190764,0.0,2.4190764,2.4527707,0.46457198,-0.03369415,33.852882,27.222221,27.222221,2.0
0.009035147,0.0,0.0020479392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.009035147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.4563984,0.4563984,0.0,0.4563984,0.49011147,0.48806354,-0.033713076,33.975796,27.222221,27.222221,2.0
0.20080417,0.0,0.042773966,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.20080417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.2080615,2.2080615,0.0,2.2080615,2.2142873,0.5378007,-0.0062257857,33.637146,27.222221,27.222221,2.0
0.021527342,0.0,0.004438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.021527342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.5290958,0.5290958,0.0,0.5290958,0.5294984,0.5250597,-0.0004025966,33.72389,27.222221,27.222221,2.0
0.1612229,0.0,0.03192181,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.1612229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2282741,1.2282741,0.0,1.2282741,1.2282741,0.78793013,-0.0,33.604893,27.222221,27.222221,2.0
0.25921595,0.0,0.049555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.25921595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.938413,0.938413,0.0,0.938413,0.938413,0.88885796,-0.0,33.412025,27.222221,27.222221,2.0
0.20760846,0.0,0.0396891,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.20760846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.8423665,1.8423665,0.0,1.8423665,1.8423665,0.52751374,-0.0,33.290165,27.222221,27.222221,2.0
0.06267608,0.0,0.012409738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.06267608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.4107201,0.4107201,0.0,0.4107201,0.4107201,0.39831036,-0.0,33.366943,27.222221,27.222221,2.0
0.17880337,0.0,0.034182347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.17880337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35931155,0.35931155,0.0,0.35931155,0.35931155,0.3251292,-0.0,33.111217,27.222221,27.222221,2.0
0.8310013,0.0,0.15886489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.8310013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.48269233,0.48269233,0.0,0.48269233,0.48269233,0.32382745,-0.0,31.92274,27.222221,27.222221,2.0
0.805182,0.0,0.15392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.805182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4764546,0.4764546,0.0,0.4764546,0.4764546,0.32252565,-0.0,31.419657,27.222221,27.222221,2.0
0.68178606,0.0,0.13499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.68178606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.43685585,0.43685585,0.0,0.43685585,0.43685585,0.30186358,-0.0,31.222233,27.222221,27.222221,2.0
0.4774144,0.0,0.094527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.4774144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.41444921,0.41444921,0.0,0.41444921,0.41444921,0.31992212,-0.0,31.322132,27.222221,27.222221,2.0
0.5374776,0.0,0.10641949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.5374776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.4263416,0.4263416,0.0,0.4263416,0.4263416,0.31992212,-0.0,31.161783,27.222221,27.222221,2.0
0.3384461,0.0,0.06978359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.3384461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.48320597,0.48320597,0.0,0.48320597,0.4869871,0.41720352,-0.0037811412,31.633945,27.222221,27.222221,2.0
0.28540128,0.0,0.06430051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.28540128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.5051487,0.5051487,0.0,0.5051487,0.5298701,0.4655696,-0.024721373,31.96592,27.222221,27.222221,2.0
0.1967875,0.0,0.045813367,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.1967875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.7621956,0.7621956,0.0,0.7621956,0.8323644,0.6632312,-0.07016877,32.30151,27.222221,27.222221,2.0
0.12379783,0.0,0.03397504,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.12379783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,0.85618806,0.85618806,0.0,0.85618806,0.96716696,0.7676358,-0.11097892,32.81031,27.222221,27.222221,2.0
0.15189089,0.0,0.043343578,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.15189089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7806396,0.7806396,0.0,0.7806396,0.9237466,0.45238832,-0.143107,33.104805,27.222221,27.222221,2.0
0.26717725,0.0,0.08134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.26717725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.246208,0.246208,0.0,0.246208,0.40647677,0.3251292,-0.16026877,32.994476,27.222221,27.222221,2.0
0.34882626,0.0,0.11144501,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.34882626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,0.9132634,0.9132634,0.0,0.9132634,1.0850098,0.6480326,-0.17174642,33.29686,27.222221,27.222221,2.0
0.1979821,0.0,0.066225216,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.1979821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.76758397,0.76758397,0.0,0.76758397,0.9248029,0.4501839,-0.15721896,33.96185,27.222221,27.222221,2.0
0.20720333,0.0,0.07100677,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.20720333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.7566542,0.7566542,0.0,0.7566542,0.91574717,0.75729555,-0.15909296,34.544197,27.222221,27.222221,2.0
0.18223186,0.0,0.060956743,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.18223186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.5802138,0.5802138,0.0,0.5802138,0.719775,0.45257625,-0.13956124,35.10503,27.222221,27.222221,2.0
0.36503685,0.0,0.122105196,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.36503685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.2289778,1.2289778,0.0,1.2289778,1.3401502,0.46457198,-0.111172386,35.387367,27.222221,27.222221,2.0
0.07976988,0.0,0.026138665,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.07976988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.2189063,1.2189063,0.0,1.2189063,1.2879734,0.6505953,-0.06906709,36.1372,27.222221,27.222221,2.0
0.17101075,0.0,0.053468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.17101075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.56606483,0.56606483,0.0,0.56606483,0.591269,0.5378007,-0.025204202,36.479347,27.222221,27.222221,2.0
0.35481653,0.0,0.10270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.35481653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.81433815,0.81433815,0.0,0.81433815,0.8172794,0.71457595,-0.002941258,36.502014,27.222221,27.222221,2.0
0.2663418,0.0,0.074912585,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.2663418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.0665925,1.0665925,0.0,1.0665925,1.0665925,0.78793013,-0.0,36.52495,27.222221,27.222221,2.0
0.39286733,0.0,0.104600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.39286733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9934587,0.9934587,0.0,0.9934587,0.9934587,0.88885796,-0.0,36.162926,27.222221,27.222221,2.0
0.25438917,0.0,0.06391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.25438917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.78860235,0.78860235,0.0,0.78860235,0.78860235,0.7246911,-0.0,36.002876,27.222221,27.222221,2.0
0.5612388,0.0,0.13717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.5612388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.46360284,0.46360284,0.0,0.46360284,0.46360284,0.326431,-0.0,35.22852,27.222221,27.222221,2.0
0.25489655,0.0,0.06021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5993716658805415,0.0,0.25489655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.38534057,0.38534057,0.0,0.38534057,0.38534057,0.3251292,-0.0,35.14245,27.222221,27.222221,2.0
0.16536634,0.0,0.037933998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923047,0.03923047,0.0,0.0055287,6.599370003425268,0.0364859374151926,0.16536634,-0.0,0.0,-0.0,-0.0,0.0,0.03923047,0.32382745,0.40099192,0.40099192,0.0,0.36176145,0.36176145,0.32382745,-0.0,34.95508,27.222221,27.222221,2.0
0.18721108,0.0,0.039878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393989,0.0,-0.03393989,2.0057949e-05,6.599368565166567,0.0001323697971829625,0.18721108,-0.0,0.0,-0.0,0.03393989,0.0,0.0,0.32252565,0.3284642,0.3284642,0.0,0.3624041,0.3624041,0.32252565,-0.0,34.679253,27.222221,27.222221,2.0
0.20830315,0.0,0.04437135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098270476,0.098270476,0.0,0.013911678,6.5993644007925685,0.09180823555628158,0.20830315,-0.0,0.0,-0.0,-0.0,0.0,0.098270476,0.32122388,0.4638657,0.4638657,0.0,0.36559522,0.36559522,0.32122388,-0.0,34.45286,27.222221,27.222221,2.0
