cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.025150891,0.0,0.007996293,0.0,0.18986434,0.19476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889555,9.99988407498649,1.488938207221103,0.025150891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.40067637,0.40067637,0.0,0.40067637,0.6335069,0.43074402,-0.23283052,31.303738,25.61111,25.61111,2.0
0.06485869,0.0,0.01848148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825645,9.99988407498649,1.482547322283875,0.06485869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.21441159,0.21441159,0.0,0.21441159,0.41338354,0.39490205,-0.19897196,31.565659,25.0,25.0,2.0
0.09838035,0.0,0.031983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476201,9.99988407498649,1.4761838551653985,0.09838035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.22866872,0.22866872,0.0,0.22866872,0.42688578,0.39490205,-0.19821706,32.08943,25.555555,25.555555,2.0
0.055448823,0.0,0.01977592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698647,9.99988407498649,1.4698476568557897,0.055448823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.21496373,0.21496373,0.0,0.21496373,0.41467798,0.39490205,-0.19971424,32.505863,25.555555,25.555555,2.0
0.08290864,0.0,0.028261678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635555,9.99988407498649,1.4635385783451635,0.08290864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.3107344,0.3107344,0.0,0.3107344,0.4208122,0.3925505,-0.11007778,32.965054,25.555555,25.555555,2.0
0.10850955,0.0,0.025784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572735,9.99988407498649,1.4572566196335204,0.10850955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.4456018,0.4456018,0.0,0.4456018,0.5452672,0.51948243,-0.09966544,32.509445,25.555555,25.555555,2.0
0.006677819,0.0,0.0016969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510185,9.99988407498649,1.4510016317109755,0.006677819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.5425015,0.5425015,0.0,0.5425015,0.5723633,0.5706664,-0.029861826,32.86405,25.555555,25.555555,2.0
0.023843396,0.0,0.0055290605,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447902,9.99988407498649,1.4447734655676443,0.023843396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.4015714,1.4015714,0.0,1.4015714,1.416213,0.88723326,-0.014641598,32.84992,25.555555,25.555555,2.0
0.007432733,0.0,0.0017342401,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385888,9.99988407498649,1.4385721212035272,0.007432733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.8570875,0.8570875,0.0,0.8570875,0.85861206,0.59575665,-0.0015245866,32.789837,25.555555,25.555555,2.0
0.008198777,0.0,0.001948249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324139,9.99988407498649,1.4323973005988546,0.008198777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.6021412,0.6021412,0.0,0.6021412,0.6021412,0.60019296,-0.0,32.73989,25.555555,25.555555,2.0
0.017152654,0.0,0.00407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262655,9.99988407498649,1.4262490037536268,0.017152654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.5344414,0.5344414,0.0,0.5344414,0.5344414,0.53036547,-0.0,32.433575,25.555555,25.555555,2.0
0.014862636,0.0,0.0034038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201435,9.99988407498649,1.4201270816579594,0.014862636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.49025407,0.49025407,0.0,0.49025407,0.49025407,0.4868502,-0.0,32.07022,25.555555,25.555555,2.0
0.10815124,0.0,0.02399361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414048,9.99988407498649,1.4140315343118521,0.10815124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.44176742,0.44176742,0.0,0.44176742,0.44176742,0.4177738,-0.0,31.577522,25.555555,25.555555,2.0
0.028292876,0.0,0.0062768417,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079784,9.99988407498649,1.4079620636955361,0.028292876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7929479,0.7929479,0.0,0.7929479,0.7929479,0.39808124,-0.0,31.031296,25.555555,25.555555,2.0
0.18396363,0.0,0.039229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019349,9.99988407498649,1.4019186698090111,0.18396363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.41761854,0.41761854,0.0,0.41761854,0.41761854,0.37838864,-0.0,30.239151,25.555555,25.555555,2.0
0.14838164,0.0,0.03164211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959174,9.99988407498649,1.395901203642393,0.14838164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.46374476,0.46374476,0.0,0.46374476,0.46374476,0.43210265,-0.0,29.826805,25.0,25.0,2.0
0.5094226,0.0,0.10863343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899256,9.99988407498649,1.389909516185797,0.5094226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.4744367,0.4744367,0.0,0.4744367,0.4744367,0.36580327,-0.0,29.112118,25.0,25.0,2.0
0.33662993,0.0,0.07371668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839597,9.99988407498649,1.3839436074392233,0.33662993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.4371684,0.4371684,0.0,0.4371684,0.4371684,0.36345172,-0.0,28.99099,25.0,25.0,2.0
0.09788595,0.0,0.022418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780193,9.99988407498649,1.378003328392787,0.09788595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.38744625,0.38744625,0.0,0.38744625,0.38744625,0.36502817,-0.0,29.291168,25.88889,25.88889,2.0
0.15167695,0.0,0.033033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721044,9.99988407498649,1.372088530036604,0.15167695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.43034846,0.43034846,0.0,0.43034846,0.4313441,0.39831048,-0.0009956361,29.208755,26.666666,26.666666,2.0
0.67123586,0.0,0.14313981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662149,9.99988407498649,1.3661990633607894,0.67123586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5732813,0.5732813,0.0,0.5732813,0.5751246,0.43198484,-0.0018433486,28.101723,26.666666,26.666666,2.0
0.3134468,0.0,0.085720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603507,9.99988407498649,1.3603349283653436,0.3134468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.5157625,0.5157625,0.0,0.5157625,0.5215984,0.43587768,-0.0058358675,28.613495,26.666666,26.666666,2.0
0.6159681,0.0,0.14637052,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545117,9.99988407498649,1.3544959760403819,0.6159681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.2655888,1.2655888,0.0,1.2655888,1.2978196,0.47248638,-0.032230835,28.01791,25.0,25.0,2.0
0.35462672,0.0,0.095456846,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486977,9.99988407498649,1.3486820573760196,0.35462672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.62732893,0.62732893,0.0,0.62732893,0.75828326,0.46852565,-0.13095433,28.538025,24.444445,24.444445,2.0
0.17156373,0.0,0.040768135,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429087,9.99988407498649,1.3428931723722568,0.17156373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,3.3047967,3.3047967,0.0,3.3047967,3.3914244,0.7610938,-0.08662777,28.956104,24.444445,24.444445,2.0
0.20566703,0.0,0.043858115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371445,9.99988407498649,1.3371290230093247,0.20566703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,0.7870501,0.7870501,0.0,0.7870501,0.8141823,0.7703242,-0.027132139,28.748356,24.444445,24.444445,2.0
0.19336674,0.0,0.04336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331405,9.99988407498649,1.331389609287223,0.19336674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.5030507,0.5030507,0.0,0.5030507,0.52518886,0.48182783,-0.022138167,28.683357,24.444445,24.444445,2.0
0.14825125,0.0,0.03395288,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256903,9.99988407498649,1.325674931205952,0.14825125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.8805069,0.8805069,0.0,0.8805069,0.8992519,0.4767042,-0.018745022,28.681831,24.444445,24.444445,2.0
0.10857479,0.0,0.025800278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,9.99988407498649,1.3199846907457422,0.10857479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.4858525,0.4858525,0.0,0.4858525,0.51228523,0.48648494,-0.026432717,28.814396,24.444445,24.444445,2.0
0.095243715,0.0,0.022632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143341,9.99988407498649,1.314318887906594,0.095243715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.4960661,0.4960661,0.0,0.4960661,0.5421149,0.51948243,-0.04604883,28.91653,24.444445,24.444445,2.0
0.061056394,0.0,0.014858861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086925,9.99988407498649,1.3086773736786228,0.061056394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.5413035,0.5413035,0.0,0.5413035,0.5855252,0.5706664,-0.044221673,29.04456,24.444445,24.444445,2.0
0.07697528,0.0,0.017629074,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030753,9.99988407498649,1.3030601480618285,0.07697528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.8016793,0.8016793,0.0,0.8016793,0.8101451,0.59821683,-0.0084657855,28.888805,25.555555,25.555555,2.0
0.4161034,0.0,0.09231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974821,9.99988407498649,1.2974670620463264,0.4161034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.68767744,0.68767744,0.0,0.68767744,0.6880702,0.59575665,-0.00039271257,28.227985,25.555555,25.555555,2.0
0.5054146,0.0,0.10777873,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291913,9.99988407498649,1.2918979666222326,0.5054146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.8319256,1.8319256,0.0,1.8319256,1.8319256,0.52470857,-0.0,27.57074,25.555555,25.555555,2.0
0.6390101,0.0,0.1316859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863676,9.99988407498649,1.286352712779662,0.6390101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.6620514,0.6620514,0.0,0.6620514,0.6620514,0.53036547,-0.0,27.032532,25.555555,25.555555,2.0
1.6326455,0.0,0.33645228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808461,9.99988407498649,1.2808313005186147,1.6326455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.7715277,0.7715277,0.0,0.7715277,0.7715277,0.43507543,-0.0,25.483238,25.555555,25.555555,2.0
1.7364937,0.0,0.37030408,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753484,9.99988407498649,1.2753335808292063,1.7364937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1766703,1.1766703,0.0,1.1766703,1.1766703,0.4177738,-0.0,24.660492,25.555555,25.555555,2.0
2.1260414,0.0,0.4381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698741,9.99988407498649,1.2698594047015523,2.1260414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.83621156,0.83621156,0.0,0.83621156,0.83621156,0.39808124,-0.0,23.71401,25.777779,25.777779,2.0
1.8035766,0.0,0.3716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644234,9.99988407498649,1.2644087721356527,1.8035766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.75006604,0.75006604,0.0,0.75006604,0.75006604,0.37838864,-0.0,23.445194,25.555555,25.555555,2.0
1.0931003,0.0,0.2252639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589961,9.99988407498649,1.2589815341216228,1.0931003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6573665,0.6573665,0.0,0.6573665,0.6573665,0.43210265,-0.0,23.90453,25.0,25.0,2.0
0.4510724,0.0,0.096190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535922,9.99988407498649,1.253577690659463,0.4510724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.46199363,0.46199363,0.0,0.46199363,0.46199363,0.36580327,-0.0,24.800568,25.0,25.0,2.0
0.43596053,0.0,0.09296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482114,9.99988407498649,1.2481969437294036,0.43596053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.4564195,0.4564195,0.0,0.4564195,0.4564195,0.36345172,-0.0,25.178082,25.0,25.0,2.0
0.19153504,0.0,0.040844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428537,9.99988407498649,1.2428392933314452,0.19153504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.40587267,0.40587267,0.0,0.40587267,0.40587267,0.36502817,-0.0,25.733181,25.88889,25.88889,2.0
0.90957385,0.0,0.20179112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237519,9.99988407498649,1.2375046649606454,0.90957385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.5738421,0.5738421,0.0,0.5738421,0.5794047,0.37761357,-0.0055625774,25.460217,26.666666,26.666666,2.0
0.8106285,0.0,0.19611444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322072,9.99988407498649,1.2321929096071194,0.8106285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5764832,0.5764832,0.0,0.5764832,0.62809926,0.43198484,-0.051616047,25.652538,26.666666,26.666666,2.0
0.6555663,0.0,0.163771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269182,9.99988407498649,1.2269039527659251,0.6555663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.47895938,0.47895938,0.0,0.47895938,0.5996487,0.43587768,-0.120689325,26.035004,26.666666,26.666666,2.0
0.38652638,0.0,0.11346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216519,9.99988407498649,1.2216377199321204,0.38652638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.3737137,0.3737137,0.0,0.3737137,0.54559076,0.43212432,-0.17187706,26.689526,26.666666,26.666666,2.0
0.2852013,0.0,0.08699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164082,9.99988407498649,1.2163940620958207,0.2852013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.3429919,0.3429919,0.0,0.3429919,0.5555196,0.46852565,-0.21252768,27.314117,24.444445,24.444445,2.0
0.1666807,0.0,0.05418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019818,0.7019818,0.0,0.18611051,9.999867564781473,1.8610804666353225,0.1666807,-0.0,0.0,-0.0,-0.0,0.0,0.7019818,0.47207734,0.9978461,0.9978461,0.0,0.29586434,0.52626574,0.47207734,-0.23040141,28.01585,24.444445,24.444445,2.0
0.097208165,0.0,0.033136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945205,0.15945205,0.0,0.19977178,9.999863814555383,1.9976905619456278,0.097208165,-0.0,0.0,-0.0,-0.0,0.0,0.15945205,0.48130774,0.43289018,0.43289018,0.0,0.27343813,0.51444376,0.48130774,-0.24100566,28.75108,24.444445,24.444445,2.0
0.013343357,0.0,0.004758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796184,0.14796184,0.0,0.21232639,9.999860334571538,2.123234270657363,0.013343357,-0.0,0.0,-0.0,-0.0,0.0,0.14796184,0.48182783,0.41871983,0.41871983,0.0,0.27075797,0.48658675,0.48182783,-0.21582876,29.562027,24.444445,24.444445,2.0
0.0028668446,0.0,0.0010471322,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,-0.56496155,0.0,-0.56496155,0.15048301,9.999847046971444,1.5048071051615566,0.0028668446,-0.0,0.0,-0.0,0.56496155,0.0,0.0,0.4767042,-0.10586721,0.0,-0.10586721,0.45909435,0.6716093,0.4767042,-0.21251494,30.303741,24.444445,24.444445,2.0
0.0020839062,0.0,0.00074322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478489,0.0,-0.004478489,0.14935806,9.999846941639586,1.4935577788619545,0.0020839062,-0.0,0.0,-0.0,0.004478489,0.0,0.0,0.48648494,0.30238932,0.30238932,0.0,0.3068678,0.48722816,0.48648494,-0.18036036,30.886509,24.444445,24.444445,2.0
0.0012606727,0.0,0.00044962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871697,9.999846941639586,1.4871469504061166,0.0012606727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.38366744,0.38366744,0.0,0.38366744,0.51993203,0.51948243,-0.13626459,31.435577,25.0,25.0,2.0
0.016756149,0.0,0.005855965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807864,9.999846941639586,1.480763688676549,0.016756149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.5019952,0.5019952,0.0,0.5019952,0.57652235,0.5706664,-0.07452714,31.89463,25.0,25.0,2.0
0.031707898,0.0,0.010581153,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744304,9.999846941639586,1.4744078446639204,0.031707898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.8998851,0.8998851,0.0,0.8998851,0.9208151,0.5225184,-0.020929964,31.981499,25.555555,25.555555,2.0
0.10111821,0.0,0.03127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681017,9.999846941639586,1.4680792693589,0.10111821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.54943967,0.54943967,0.0,0.54943967,0.55336845,0.5220897,-0.0039287917,31.82373,25.555555,25.555555,2.0
0.321342,0.0,0.09663536,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618002,9.999846941639586,1.4617778137521564,0.321342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.2029151,1.2029151,0.0,1.2029151,1.2029151,0.52470857,-0.0,31.514568,25.555555,25.555555,2.0
0.46974322,0.0,0.1338533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555258,9.999846941639586,1.4555034778436895,0.46974322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.74455875,0.74455875,0.0,0.74455875,0.74455875,0.61070544,-0.0,31.244461,25.555555,25.555555,2.0
0.5668157,0.0,0.15257293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492781,9.999846941639586,1.4492559636148372,0.5668157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.63942313,0.63942313,0.0,0.63942313,0.63942313,0.4868502,-0.0,30.675903,25.555555,25.555555,2.0
0.798768,0.0,0.20928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430574,9.999846941639586,1.4430352710655991,0.798768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.62705535,0.62705535,0.0,0.62705535,0.62705535,0.4177738,-0.0,29.75563,25.555555,25.555555,2.0
1.3061225,0.0,0.33097297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368634,9.999846941639586,1.4368414001959755,1.3061225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7290542,0.7290542,0.0,0.7290542,0.7290542,0.39808124,-0.0,28.219112,25.555555,25.555555,2.0
0.4468232,0.0,0.110021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430696,9.999846941639586,1.4306740529873039,0.4468232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.48841035,0.48841035,0.0,0.48841035,0.48841035,0.37838864,-0.0,28.433777,25.555555,25.555555,2.0
0.30888155,0.0,0.07074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424555,9.999846941639586,1.4245332294395843,0.30888155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.5028435,0.5028435,0.0,0.5028435,0.5028435,0.43210265,-0.0,28.48391,25.0,25.0,2.0
0.25584635,0.0,0.058594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184405,9.999846941639586,1.4184187805434856,0.25584635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.42439786,0.42439786,0.0,0.42439786,0.42439786,0.36580327,-0.0,28.70681,25.0,25.0,2.0
0.21572292,0.0,0.04785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123522,9.999846941639586,1.4123305572896765,0.21572292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.41131037,0.41131037,0.0,0.41131037,0.41131037,0.36345172,-0.0,28.79774,25.0,25.0,2.0
0.32046905,0.0,0.06833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140629,9.999846941639586,1.406268410668826,0.32046905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.4333676,0.4333676,0.0,0.4333676,0.4333676,0.36502817,-0.0,28.572529,25.88889,25.88889,2.0
0.25107145,0.0,0.0596613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002538,9.999846941639586,1.4002323406809338,0.25107145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.45269993,0.45269993,0.0,0.45269993,0.45797178,0.39831048,-0.0052718385,28.98478,26.666666,26.666666,2.0
0.56929886,0.0,0.14915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942435,9.999846941639586,1.394222198316669,0.56929886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.52779317,0.52779317,0.0,0.52779317,0.5811442,0.43198484,-0.05335107,28.912098,26.666666,26.666666,2.0
0.81450456,0.0,0.2391012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882591,9.999846941639586,1.3882378345667001,0.81450456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.5563893,0.5563893,0.0,0.5563893,0.67497885,0.43587768,-0.11858958,28.811874,26.666666,26.666666,2.0
0.7672597,0.0,0.23733535,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823003,9.999846941639586,1.382279100421696,0.7672597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.0962238,1.0962238,0.0,1.0962238,1.2683504,0.72114074,-0.17212655,28.948978,26.666666,26.666666,2.0
0.44425842,0.0,0.14442973,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376367,9.999846941639586,1.376345995881657,0.44425842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,0.90844,0.90844,0.0,0.90844,1.119185,0.7179846,-0.21074498,29.59282,24.444445,24.444445,2.0
0.22740625,0.0,0.08110484,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.9196985,0.9196985,0.0,0.22287571,9.999825310783686,2.228718209036763,0.22740625,-0.0,0.0,-0.0,-0.0,0.0,0.9196985,0.38941073,1.5426618,1.5426618,0.0,0.6229633,0.857394,0.38941073,-0.23443064,30.349174,24.444445,24.444445,2.0
