cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0932641,0.0,0.2050237,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11561854,14.999910909285767,1.734267827012608,0.0,-0.0,0.0,-0.0,-0.0,1.0932641,0.0,0.7449047,0.6748295,0.6748295,0.0,0.6748295,0.9499284,0.7449047,-0.27509892,31.099592,21.333334,21.333334,2.0
0.0,0.6321744,0.0,0.10433129,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.114770606,14.999910909285767,1.7215488674071824,0.0,-0.0,0.0,-0.0,-0.0,0.6321744,0.0,0.48093817,0.21807387,0.21807387,0.0,0.21807387,0.58526945,0.48093817,-0.36719558,31.18571,21.555555,21.555555,2.0
0.0,0.41932234,0.0,0.059179656,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11392889,14.999910909285767,1.708923225769479,0.0,-0.0,0.0,-0.0,-0.0,0.41932234,0.0,0.5152384,0.13609684,0.13609684,0.0,0.13609684,0.57441807,0.5152384,-0.43832123,31.310316,21.777779,21.777779,2.0
0.0,0.6300719,0.0,0.07386184,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11309335,14.999910909285767,1.6963901197931817,0.0,-0.0,0.0,-0.0,-0.0,0.6300719,0.0,0.4861348,0.080002725,0.080002725,0.0,0.080002725,0.5599966,0.4861348,-0.47999388,31.637383,21.777779,21.777779,2.0
0.0,0.874957,0.0,0.10256914,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11226393,14.999910909285767,1.6839489906880645,0.0,-0.0,0.0,-0.0,-0.0,0.874957,0.0,0.7307913,0.3419851,0.3419851,0.0,0.3419851,0.83336043,0.7307913,-0.49137533,32.01564,21.777779,21.777779,2.0
0.0,1.0813134,0.0,0.11915753,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1114406,14.999910909285767,1.6715990561478111,0.0,-0.0,0.0,-0.0,-0.0,1.0813134,0.0,0.7372291,0.35587025,0.35587025,0.0,0.35587025,0.85638666,0.7372291,-0.5005164,32.445454,21.777779,21.777779,2.0
0.0,0.48422036,0.0,0.05335965,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11062331,14.999910909285767,1.6593397573821957,0.0,-0.0,0.0,-0.0,-0.0,0.48422036,0.0,0.7567533,0.37451822,0.37451822,0.0,0.37451822,0.81011295,0.7567533,-0.43559474,32.525826,21.777779,21.777779,2.0
0.0,1.0862341,0.0,0.14413774,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10981201,14.999910909285767,1.647170312084902,0.0,-0.0,0.0,-0.0,-0.0,1.0862341,0.0,0.9464659,0.7212924,0.7212924,0.0,0.7212924,1.0906036,0.9464659,-0.36931118,32.912064,21.777779,21.777779,2.0
0.0,0.87695843,0.0,0.14472939,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10900666,14.999910909285767,1.6350901614657043,0.0,-0.0,0.0,-0.0,-0.0,0.87695843,0.0,0.86570126,0.7640585,0.7640585,0.0,0.7640585,1.0104307,0.86570126,-0.24637222,32.986435,21.777779,21.777779,2.0
0.0,0.7291033,0.0,0.13673134,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10820722,14.999910909285767,1.6230986349763312,0.0,-0.0,0.0,-0.0,-0.0,0.7291033,0.0,0.8827494,0.9541159,0.9541159,0.0,0.9541159,1.0194807,0.8827494,-0.06536478,32.902927,21.777779,21.777779,2.0
0.0,0.7758171,0.0,0.15749152,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.107413635,14.999910909285767,1.611194950310467,0.0,-0.0,0.0,-0.0,-0.0,0.7758171,0.0,0.9701421,1.1276337,1.1276337,0.0,1.1276337,1.1276337,0.9701421,-0.0,32.822998,21.777779,21.777779,2.0
0.0,0.9149441,0.0,0.19988614,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10662588,14.999910909285767,1.5993786604359304,0.0,-0.0,0.0,-0.0,-0.0,0.9149441,0.0,1.0682036,1.2680898,1.2680898,0.0,1.2680898,1.2680898,1.0682036,-0.0,32.8005,21.777779,21.777779,2.0
0.0,0.750678,0.0,0.18194346,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.105843894,14.999910909285767,1.5876489830464056,0.0,-0.0,0.0,-0.0,-0.0,0.750678,0.0,0.91659415,1.0985376,1.0985376,0.0,1.0985376,1.0985376,0.91659415,-0.0,32.57196,21.777779,21.777779,2.0
0.0,0.5977738,0.0,0.15412968,0.16128135,0.1735433,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10506765,14.999910909285767,1.5760053593516665,0.0,-0.0,0.0,-0.0,-0.0,0.5977738,0.0,0.48882246,0.8164954,0.8164954,0.0,0.8164954,0.8164954,0.48882246,-0.0,32.29654,21.777779,21.777779,2.0
0.0,0.5469426,0.0,0.14948311,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.104297094,14.999910909285767,1.5644471188034421,0.0,-0.0,0.0,-0.0,-0.0,0.5469426,0.0,0.48431218,0.63379526,0.63379526,0.0,0.63379526,0.63379526,0.48431218,-0.0,32.02783,21.777779,21.777779,2.0
0.46707478,0.0,0.1111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10353219,14.999910909285767,1.5529735908534614,0.46707478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.5925248,0.5925248,0.0,0.5925248,0.5925248,0.48137644,-0.0,31.207645,21.777779,21.777779,2.0
0.0,0.4299156,0.0,0.12414848,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10277289,14.999910909285767,1.5415842167114984,0.0,-0.0,0.0,-0.0,-0.0,0.4299156,0.0,0.47911552,0.603264,0.603264,0.0,0.603264,0.603264,0.47911552,-0.0,31.263405,21.777779,21.777779,2.0
0.0,0.37649283,0.0,0.10872137,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10201917,14.999910909285767,1.5302784375873273,0.0,-0.0,0.0,-0.0,-0.0,0.37649283,0.0,0.47662967,0.58535105,0.58535105,0.0,0.58535105,0.58535105,0.47662967,-0.0,31.07462,21.777779,21.777779,2.0
0.0,0.49245188,0.0,0.146362,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10127097,14.999910909285767,1.519055582932677,0.0,-0.0,0.0,-0.0,-0.0,0.49245188,0.0,0.47369394,0.6200559,0.6200559,0.0,0.6200559,0.6200559,0.47369394,-0.0,30.902548,21.777779,21.777779,2.0
0.0,0.43807074,0.0,0.13143131,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10052826,14.999910909285767,1.5079149821992766,0.0,-0.0,0.0,-0.0,-0.0,0.43807074,0.0,0.47436872,0.60580003,0.60580003,0.0,0.60580003,0.60580003,0.47436872,-0.0,30.726208,21.777779,21.777779,2.0
0.0,0.38801005,0.0,0.11204724,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.099791,14.999910909285767,1.4968560765969,0.0,-0.0,0.0,-0.0,-0.0,0.38801005,0.0,0.6865153,0.7858757,0.7858757,0.0,0.7858757,0.7985625,0.6865153,-0.012686831,30.731808,21.777779,21.777779,2.0
0.0,0.5460844,0.0,0.14080212,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09905914,14.999910909285767,1.4858783073353212,0.0,-0.0,0.0,-0.0,-0.0,0.5460844,0.0,1.1339623,1.2475647,1.2475647,0.0,1.2475647,1.2747644,1.1339623,-0.027199743,30.897572,21.777779,21.777779,2.0
0.0,0.19729334,0.0,0.044766817,0.1157204,0.12451843,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09833265,14.999910909285767,1.4749810038662694,0.0,-0.0,0.0,-0.0,-0.0,0.19729334,0.0,7.9049315,8.036582,8.036582,0.0,8.036582,8.074217,7.9049315,-0.03763522,30.993937,21.777779,21.777779,2.0
0.0,0.37520796,0.0,0.07352959,0.45625532,0.49094367,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09761149,14.999910909285767,1.4641636073995188,0.0,-0.0,0.0,-0.0,-0.0,0.37520796,0.0,0.7560906,1.1698614,1.1698614,0.0,1.1698614,1.3205638,0.7560906,-0.15070231,31.236012,22.333334,22.333334,2.0
0.0,0.098604195,0.0,0.01779835,0.99352556,1.0690616,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09689561,14.999910909285767,1.4534255591448435,0.0,-0.0,0.0,-0.0,-0.0,0.098604195,0.0,0.7449047,1.5501935,1.5501935,0.0,1.5501935,1.8317647,0.7449047,-0.28157112,31.363085,22.944445,22.944445,2.0
0.0,0.16754413,0.0,0.026237233,0.6220362,0.66932863,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09618499,14.999910909285767,1.4427663003120172,0.0,-0.0,0.0,-0.0,-0.0,0.16754413,0.0,0.7363331,1.0607078,1.0607078,0.0,1.0607078,1.431899,0.7363331,-0.3711911,31.597473,23.0,23.0,2.0
5.265211,0.0,2.108123,0.0,0.5079696,0.54658973,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09547958,14.999910909285767,1.4321851603527693,5.265211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,2.9866424,2.9866424,0.0,2.9866424,3.4198556,0.7651428,-0.43321332,28.439995,23.0,23.0,2.0
0.0,0.7648142,0.0,0.08965736,0.25708735,1.5849651,1.3083318,1.3083318,0.0,0.19645396,6.0446921415986665,1.1875037,0.0,0.0,0.0,0.09477934,14.999910909285767,1.421681692234919,0.0,-0.0,1.2158897,-0.0,-0.0,0.7648142,0.0,0.73385394,1.9198289,1.9198289,0.0,0.61149704,1.1001444,0.73385394,-0.4886474,30.262669,23.0,23.0,2.0
0.0,1.9217224,0.0,0.21176812,0.39802492,0.0,-0.4282861,0.0,-0.4282861,0.12777852,6.0446921415986665,0.7723818,0.0,0.0,0.0,0.09408424,14.999910909285767,1.411255225410195,0.0,0.39802492,0.0,0.39802492,-0.0,1.9217224,0.0,0.7307913,0.45291606,0.45291606,0.0,0.88120216,1.3708454,0.7307913,-0.4896433,31.880766,23.0,23.0,2.0
0.0,2.1426032,0.0,0.23610853,0.29762614,0.0,-0.32025418,0.0,-0.32025418,0.07654803,6.0446921415986665,0.46270928,0.0,0.0,0.0,0.093394235,14.999910909285767,1.4009052010883718,0.0,0.29762614,0.0,0.29762614,-0.0,2.1426032,0.0,0.88782775,0.65279686,0.65279686,0.0,0.9730511,1.4441905,0.88782775,-0.47113946,32.55577,23.0,23.0,2.0
0.0,2.371534,0.0,0.24132802,0.16079016,0.0,-0.17301477,0.0,-0.17301477,0.048823174,6.0446921415986665,0.29512104,0.0,0.0,0.0,0.09270929,14.999910909285767,1.3906310604792231,0.0,0.16079016,0.0,0.16079016,-0.0,2.371534,0.0,0.7567533,0.5739926,0.5739926,0.0,0.74700737,1.1710961,0.7567533,-0.4240887,33.063023,23.0,23.0,2.0
0.0,2.0335357,0.0,0.25554287,0.16079022,0.0,-0.17301483,0.0,-0.17301483,0.021275338,6.0446921415986665,0.12860286,0.0,0.0,0.0,0.09202937,14.999910909285767,1.3804323565505687,0.0,0.16079022,0.0,0.16079022,-0.0,2.0335357,0.0,0.7958673,0.69826907,0.69826907,0.0,0.8712839,1.2244251,0.7958673,-0.35314113,33.31826,23.0,23.0,2.0
0.0,1.7414082,0.0,0.24576783,0.0,0.0,0.0,0.0,0.0,0.021139488,6.0446921415986665,0.12778169,0.0,0.0,0.0,0.09135444,14.999910909285767,1.370308418754137,0.0,-0.0,0.0,-0.0,-0.0,1.7414082,0.0,0.86570126,0.8938429,0.8938429,0.0,0.8938429,1.111469,0.86570126,-0.21762617,33.50501,23.0,23.0,2.0
0.0,1.3392206,0.0,0.23043464,0.0,0.0,0.0,0.0,0.0,0.021004505,6.0446921415986665,0.12696576,0.0,0.0,0.0,0.09068445,14.999910909285767,1.3602586882997025,0.0,-0.0,0.0,-0.0,-0.0,1.3392206,0.0,1.2570258,1.4541943,1.4541943,0.0,1.4541943,1.4874605,1.2570258,-0.033266187,33.544792,23.0,23.0,2.0
0.0,0.9994437,0.0,0.20288791,0.16079023,0.040437568,-0.13257729,0.0,-0.13257729,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09001938,14.999910909285767,1.3502827181550843,0.0,0.12320984,0.0,0.12320984,-0.0,0.9994437,0.0,1.4331727,1.6764982,1.6764982,0.0,1.8090755,1.8090755,1.4331727,-0.0,33.36322,23.0,23.0,2.0
