cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.48620418,0.0,0.12395568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08026639,10.799600823699567,0.866845011745825,0.48620418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,0.3867413,0.3867413,0.0,0.3867413,0.68281335,0.5588577,-0.29607204,32.980633,23.88889,23.88889,2.0
0.4642341,0.0,0.103946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07980111,10.799600823699567,0.8618201593519652,0.4642341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.54539263,0.54539263,0.0,0.54539263,0.75330234,0.64935607,-0.20790969,33.227562,23.88889,23.88889,2.0
0.9375007,0.0,0.20326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07933853,10.799600823699567,0.8568244346713847,0.9375007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.788257,0.788257,0.0,0.788257,0.89613825,0.69287395,-0.10788125,32.92815,23.88889,23.88889,2.0
0.55271953,0.0,0.112649396,0.0,0.4010573,0.43952438,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078878626,10.799600823699567,0.8518576767774908,0.55271953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2273057,1.2273057,0.0,1.2273057,1.2710906,0.71891683,-0.04378502,32.683014,23.88889,23.88889,2.0
0.6066802,0.0,0.11575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07842139,10.799600823699567,0.8469197247436908,0.6066802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.82980967,0.82980967,0.0,0.82980967,0.8361874,0.7204307,-0.0063777366,32.007477,23.88889,23.88889,2.0
1.1761982,0.0,0.21746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07796681,10.799600823699567,0.842010417643392,1.1761982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.9579109,0.9579109,0.0,0.9579109,0.9579109,0.7404415,-0.0,31.210218,23.88889,23.88889,2.0
1.3784559,0.0,0.2548652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077514865,10.799600823699567,0.8371295945500016,1.3784559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.985701,1.2405663,1.2405663,0.0,1.2405663,1.2405663,0.985701,-0.0,30.676422,23.88889,23.88889,2.0
1.4250323,0.0,0.2533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077065535,10.799600823699567,0.8322770140736305,1.4250323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.93564904,0.93564904,0.0,0.93564904,0.93564904,0.68228155,-0.0,30.060684,23.88889,23.88889,2.0
1.917132,0.0,0.32726145,0.0,0.20052838,0.2197619,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07661881,10.799600823699567,0.8274525957509826,1.917132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,1.1044288,1.1044288,0.0,1.1044288,1.1044288,0.5574054,-0.0,29.165033,23.88889,23.88889,2.0
2.0895216,0.0,0.356689,0.0,1.3224369,1.4492774,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07617468,10.799600823699567,0.8226560981921687,2.0895216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,2.3009555,2.3009555,0.0,2.3009555,2.3009555,0.4949892,-0.0,28.505663,23.88889,23.88889,2.0
0.4615297,0.0,0.07878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07573312,10.799600823699567,0.8178874409338923,0.4615297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.564694,0.564694,0.0,0.564694,0.564694,0.48590916,-0.0,28.936172,23.88889,23.88889,2.0
0.35613772,0.0,0.058688626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075294115,10.799600823699567,0.8131463825862646,0.35613772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.5410053,0.5410053,0.0,0.5410053,0.5410053,0.48231667,-0.0,28.819866,23.88889,23.88889,2.0
0.8453561,0.0,0.13331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.024195798,0.024195798,0.0,0.07690544,10.799600049858743,0.8305479592490612,0.8453561,-0.0,0.0,-0.0,-0.0,0.0,0.024195798,0.47866794,0.63617456,0.63617456,0.0,0.61197877,0.61197877,0.47866794,-0.0,28.363972,23.88889,23.88889,2.0
0.35459885,0.0,0.05591948,0.0,0.0,0.7053272,0.7053272,0.7053272,0.0,0.18737097,3.2635130344440744,0.6114876,0.0,0.0,0.0,0.07645964,10.799600049858743,0.8257335187201376,0.35459885,-0.0,0.6435971,-0.0,-0.0,0.0,0.0,0.47490677,1.2361535,1.2361535,0.0,0.5308263,0.5308263,0.47490677,-0.0,28.337849,23.88889,23.88889,2.0
0.60058564,0.0,0.09471107,0.0,0.0,0.0,0.0,0.0,0.0,0.18713287,3.2635130344440744,0.61071056,0.0,0.0,0.0,0.076016426,10.799600049858743,0.8209469989530473,0.60058564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.56978655,0.56978655,0.0,0.56978655,0.56978655,0.47507545,-0.0,27.996382,23.88889,23.88889,2.0
0.34017912,0.0,0.056058776,0.0,1.0196533,0.4823654,-0.63508713,0.0,-0.63508713,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075575784,10.799600049858743,0.8161882390212092,0.34017912,0.57950443,0.0,0.57950443,-0.0,0.0,0.0,0.5623634,1.0896084,1.0896084,0.0,1.7246956,1.7358748,0.5623634,-0.011179259,28.507904,23.88889,23.88889,2.0
0.122317046,0.0,0.021747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0751377,10.799600049858743,0.8114570779980421,0.122317046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,0.5717624,0.5717624,0.0,0.5717624,0.645515,0.6237673,-0.07375263,29.59676,23.88889,23.88889,2.0
0.14498022,0.0,0.02869124,0.0,0.8695121,0.9529106,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.03369825,0.03369825,0.0,0.077555016,10.799598972106176,0.8375630676536857,0.14498022,-0.0,0.0,-0.0,-0.0,0.0,0.03369825,0.6279138,1.4599338,1.4599338,0.0,1.4262356,1.6095157,0.6279138,-0.18328008,30.738146,23.88889,23.88889,2.0
0.21017016,0.0,0.045568068,0.0,0.56920147,0.6237959,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077105455,10.799598972106176,0.8327079936475312,0.21017016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.9962609,0.9962609,0.0,0.9962609,1.2887747,0.61941075,-0.29251388,31.713661,23.88889,23.88889,2.0
0.27207974,0.0,0.06799838,0.0,0.7059631,0.7736749,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0766585,10.799598972106176,0.8278810817902714,0.27207974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,1.0827978,1.0827978,0.0,1.0827978,1.4541051,0.61243176,-0.3713073,32.607014,23.88889,23.88889,2.0
0.29871884,0.0,0.0728901,0.0,3.1566696,3.4594388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076214135,10.799598972106176,0.8230820906920585,0.29871884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,3.7219975,3.7219975,0.0,3.7219975,4.1454835,0.61315477,-0.42348596,33.082783,23.88889,23.88889,2.0
0.11640429,0.0,0.025238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075772345,10.799598972106176,0.8183109398896101,0.11640429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.33701172,0.33701172,0.0,0.33701172,0.70721215,0.68197393,-0.37020043,33.36553,23.88889,23.88889,2.0
0.6775145,0.0,0.16932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07533312,10.799598972106176,0.813567468456361,0.6775145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.3512,0.3512,0.0,0.3512,0.72836065,0.5590357,-0.37716064,33.669983,23.88889,23.88889,2.0
0.7697744,0.0,0.21240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07489644,10.799598972106176,0.808851515465746,0.7697744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,0.31798318,0.31798318,0.0,0.31798318,0.7087549,0.49634925,-0.39077172,34.35475,23.88889,23.88889,2.0
1.2767011,0.0,0.33567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07446229,10.799598972106176,0.8041628395279176,1.2767011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,0.6772661,0.6772661,0.0,0.6772661,0.8945364,0.5588577,-0.21727023,34.22943,23.88889,23.88889,2.0
0.6323021,0.0,0.112421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07403065,10.799598972106176,0.7995013601795932,0.6323021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.4830602,0.4830602,0.0,0.4830602,0.6890919,0.57667005,-0.20603171,33.95778,23.88889,23.88889,2.0
0.745931,0.0,0.14276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.3890536,0.3890536,0.0,0.10690812,10.799586529217404,1.1545634949372112,0.745931,-0.0,0.0,-0.0,-0.0,0.0,0.3890536,0.60600764,1.0710493,1.0710493,0.0,0.68199575,0.7487749,0.60600764,-0.06677917,33.41969,23.88889,23.88889,2.0
0.77635735,0.0,0.13436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.39066836,0.39066836,0.0,0.13973492,10.799574034670588,1.5090776552344825,0.77635735,-0.0,0.0,-0.0,-0.0,0.0,0.39066836,0.62290275,1.1173435,1.1173435,0.0,0.72667515,0.7572655,0.62290275,-0.030590383,32.77549,23.88889,23.88889,2.0
0.5758134,0.0,0.100335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.32771042,0.32771042,0.0,0.16692647,10.799563553663383,1.8027330580468686,0.5758134,-0.0,0.0,-0.0,-0.0,0.0,0.32771042,0.7204307,1.1451564,1.1451564,0.0,0.817446,0.82076657,0.7204307,-0.0033205799,32.40996,23.88889,23.88889,2.0
0.41792902,0.0,0.07430683,0.0,0.40005028,0.43842077,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.21740004,0.0,-0.21740004,0.14407021,10.799556600653949,1.5558943665487086,0.41792902,-0.0,0.0,-0.0,0.21740004,0.0,0.0,0.7404415,1.035769,1.035769,0.0,1.2531691,1.2531691,0.7404415,-0.0,32.12375,23.88889,23.88889,2.0
0.39107287,0.0,0.06953187,0.0,0.20002662,0.219212,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.067363985,0.0,-0.067363985,0.13642046,10.799554446180036,1.4732801697399622,0.39107287,-0.0,0.0,-0.0,0.067363985,0.0,0.0,0.64040756,0.86178744,0.86178744,0.0,0.9291514,0.9291514,0.64040756,-0.0,31.759264,23.88889,23.88889,2.0
0.51592284,0.0,0.088069916,0.0,0.9323503,1.0217758,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.36002362,0.0,-0.36002362,0.09959731,10.799542931694237,1.0756054523332592,0.51592284,-0.0,0.0,-0.0,0.36002362,0.0,0.0,0.59369516,1.3435173,1.3435173,0.0,1.7035409,1.7035409,0.59369516,-0.0,31.263247,23.88889,23.88889,2.0
0.44936904,0.0,0.07405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09901998,10.799542931694237,1.0693705458483935,0.44936904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.57361174,0.57361174,0.0,0.57361174,0.57361174,0.49955937,-0.0,30.86695,23.88889,23.88889,2.0
0.548488,0.0,0.090386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098446,10.799542931694237,1.0631717671899232,0.548488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.5800568,0.5800568,0.0,0.5800568,0.5800568,0.48967037,-0.0,30.417503,23.88889,23.88889,2.0
0.9057716,0.0,0.14283825,0.0,0.0,0.12227885,0.12227884,0.12227884,0.0,0.032483514,3.2635130344440744,0.10601038,0.0,0.0,0.0,0.097875334,10.799542931694237,1.0570088749692528,0.9057716,-0.0,0.11157703,-0.0,-0.0,0.0,0.0,0.48590916,0.7510263,0.7510263,0.0,0.62874746,0.62874746,0.48590916,-0.0,29.719692,23.88889,23.88889,2.0
0.85645884,0.0,0.13506173,0.0,0.0,0.22615266,0.22615266,0.22615266,0.0,0.09251995,3.2635130344440744,0.30194005,0.0,0.0,0.0,0.09730798,10.799542931694237,1.0508817082606523,0.85645884,-0.0,0.20635983,-0.0,-0.0,0.0,0.0,0.48231667,0.8435311,0.8435311,0.0,0.6173784,0.6173784,0.48231667,-0.0,29.304094,23.88889,23.88889,2.0
1.3057026,0.0,0.20590651,0.0,0.0,0.0,0.0,0.0,0.0,0.092402376,3.2635130344440744,0.30155638,0.0,0.0,0.0,0.09674392,10.799542931694237,1.044790106138392,1.3057026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.6845745,0.6845745,0.0,0.6845745,0.6845745,0.47866794,-0.0,28.559652,23.88889,23.88889,2.0
0.7935106,0.0,0.12888776,0.0,0.0,0.03404822,0.03404822,0.03404822,0.0,0.1013299,3.2635130344440744,0.33069146,0.0,0.0,0.0,0.09618313,10.799542931694237,1.0387338272138764,0.7935106,-0.0,0.031068325,-0.0,-0.0,0.0,0.0,0.47490677,0.6378428,0.6378428,0.0,0.6037946,0.6037946,0.47490677,-0.0,28.495775,23.88889,23.88889,2.0
1.804694,0.0,0.3080679,0.0,0.0,0.0,0.0,0.0,0.0,0.10120113,3.2635130344440744,0.3302712,0.0,0.0,0.0,0.09562559,10.799542931694237,1.0327126300985106,1.804694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.78314334,0.78314334,0.0,0.78314334,0.78314334,0.47507545,-0.0,27.620266,23.88889,23.88889,2.0
0.9422255,0.0,0.15211473,0.0,0.0,0.0,0.0,0.0,0.0,0.10107253,3.2635130344440744,0.3298515,0.0,0.0,0.0,0.09507128,10.799542931694237,1.0267263538665645,0.9422255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.6324531,0.6324531,0.0,0.6324531,0.6347688,0.48265406,-0.0023156716,27.69661,23.88889,23.88889,2.0
0.39842612,0.0,0.06283095,0.0,0.0,0.0,0.0,0.0,0.0,0.10094409,3.2635130344440744,0.32943234,0.0,0.0,0.0,0.09452018,10.799542931694237,1.0207747571294434,0.39842612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.6158215,0.6158215,0.0,0.6158215,0.61974657,0.55691564,-0.003925092,27.84713,23.88889,23.88889,2.0
0.45681086,0.0,0.094722636,0.0,0.0,0.0,0.0,0.0,0.0,0.10081581,3.2635130344440744,0.3290137,0.0,0.0,0.0,0.09397228,10.799542931694237,1.0148576789614168,0.45681086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,0.5917104,0.5917104,0.0,0.5917104,0.6032011,0.50847846,-0.011490677,28.004238,23.88889,23.88889,2.0
0.6245893,0.0,0.11105057,0.0,0.0,0.0,0.0,0.0,0.0,0.1006877,3.2635130344440744,0.3285956,0.0,0.0,0.0,0.093427554,10.799542931694237,1.0089748779738898,0.6245893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.60581815,0.60581815,0.0,0.60581815,0.66690934,0.5558588,-0.061091162,27.981228,23.88889,23.88889,2.0
0.7807355,0.0,0.15912117,0.0,0.0,0.0,0.0,0.0,0.0,0.10055975,3.2635130344440744,0.32817805,0.0,0.0,0.0,0.092885986,10.799542931694237,1.0031261932411324,0.7807355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,0.4100333,0.4100333,0.0,0.4100333,0.64789176,0.4887706,-0.23785846,28.746746,23.88889,23.88889,2.0
0.93602717,0.0,0.16642351,0.0,0.0,0.0,0.0,0.0,0.0,0.10043196,3.2635130344440744,0.327761,0.0,0.0,0.0,0.092347555,10.799542931694237,0.9973113833745494,0.93602717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,0.4956053,0.4956053,0.0,0.4956053,0.6552504,0.48882684,-0.15964508,28.564407,23.88889,23.88889,2.0
1.2138071,0.0,0.19141479,0.0,0.0,0.0,0.0,0.0,0.0,0.10030433,3.2635130344440744,0.32734448,0.0,0.0,0.0,0.091812246,10.799542931694237,0.9915302874484109,1.2138071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,0.7742329,0.7742329,0.0,0.7742329,0.8259359,0.6345211,-0.05170298,28.063448,23.88889,23.88889,2.0
1.0755243,0.0,0.17935716,0.0,0.0,0.0,0.0,0.0,0.0,0.10017686,3.2635130344440744,0.3269285,0.0,0.0,0.0,0.09128004,10.799542931694237,0.9857827445369868,1.0755243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.7589383,0.7589383,0.0,0.7589383,0.8012481,0.6218909,-0.042309757,27.934914,23.88889,23.88889,2.0
0.76255107,0.0,0.13017026,0.0,0.0,0.0,0.0,0.0,0.0,0.10004956,3.2635130344440744,0.32651305,0.0,0.0,0.0,0.090750925,10.799542931694237,0.980068513251682,0.76255107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.7113078,0.7113078,0.0,0.7113078,0.74721134,0.61704105,-0.035903517,27.977783,23.88889,23.88889,2.0
0.5643882,0.0,0.100346945,0.0,0.39904562,0.09777389,-0.33954585,0.0,-0.33954585,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09022487,10.799542931694237,0.9743873522039014,0.5643882,0.30982888,0.0,0.30982888,-0.0,0.0,0.0,0.62490237,0.7724986,0.7724986,0.0,1.1120445,1.162569,0.62490237,-0.05052457,28.225666,23.88889,23.88889,2.0
0.65392685,0.0,0.11626671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08970187,10.799542931694237,0.9687391809307802,0.65392685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,0.76522857,0.76522857,0.0,0.76522857,0.85386175,0.737595,-0.088633165,28.575848,23.88889,23.88889,2.0
0.4823848,0.0,0.0880483,0.0,0.3990943,0.4373731,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0891819,10.799542931694237,0.963123758043723,0.4823848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,1.216066,1.216066,0.0,1.216066,1.3051617,0.7797403,-0.08909576,29.06741,23.88889,23.88889,2.0
0.7581096,0.0,0.12941208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08866494,10.799542931694237,0.9575408421541349,0.7581096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.8318518,0.8318518,0.0,0.8318518,0.84832895,0.71891683,-0.01647719,28.569357,23.88889,23.88889,2.0
0.6721919,0.0,0.110771805,0.0,0.39909118,0.43736967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08815098,10.799542931694237,0.951990272336286,0.6721919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2673979,1.2673979,0.0,1.2673979,1.2685721,0.7204307,-0.0011741766,28.381214,23.88889,23.88889,2.0
1.2276736,0.0,0.1936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087639995,10.799542931694237,0.946471887664446,1.2276736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.934043,0.934043,0.0,0.934043,0.934043,0.7404415,-0.0,27.68682,23.88889,23.88889,2.0
1.3928077,0.0,0.21140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08713198,10.799542931694237,0.940985527212885,1.3928077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.250998,1.250998,0.0,1.250998,1.250998,1.039589,-0.0,27.217436,23.88889,23.88889,2.0
1.0746064,0.0,0.16311036,0.0,0.92850244,1.0181336,0.0005747007,0.0005747007,0.0,0.0001526699,3.2635130344440744,0.00049824023,0.0,0.0,0.0,0.0866269,10.799542931694237,0.9355309495930079,1.0746064,-0.0,0.00052440306,-0.0,-0.0,0.0,0.0,7.361598,8.542842,8.542842,0.0,8.542267,8.542267,7.361598,-0.0,27.02892,23.88889,23.88889,2.0
1.3119707,0.0,0.20689498,0.0,0.0,0.047169752,0.047169752,0.047169752,0.0,0.0126831755,3.2635130344440744,0.041391708,0.0,0.0,0.0,0.086124755,10.799542931694237,0.9301079938790847,1.3119707,-0.0,0.043041468,-0.0,-0.0,0.0,0.0,0.49955937,0.7536241,0.7536241,0.0,0.70645434,0.70645434,0.49955937,-0.0,26.552505,23.88889,23.88889,2.0
0.63698715,0.0,0.09668582,0.0,0.0,0.0,0.0,0.0,0.0,0.012667058,3.2635130344440744,0.04133911,0.0,0.0,0.0,0.08562552,10.799542931694237,0.9247164991453852,0.63698715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,0.591675,0.591675,0.0,0.591675,0.591675,0.4949892,-0.0,26.736158,23.88889,23.88889,2.0
1.9109337,0.0,0.29005325,0.0,0.0,0.0,0.0,0.0,0.0,0.012650961,3.2635130344440744,0.041286577,0.0,0.0,0.0,0.08512918,10.799542931694237,0.9193562240033145,1.9109337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.7759624,0.7759624,0.0,0.7759624,0.7759624,0.48590916,-0.0,25.604118,23.88889,23.88889,2.0
1.6292387,0.0,0.24729586,0.0,0.0,0.0,0.0,0.0,0.0,0.012634885,3.2635130344440744,0.04123411,0.0,0.0,0.0,0.08463571,10.799542931694237,0.9140270075271425,1.6292387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7296125,0.7296125,0.0,0.7296125,0.7296125,0.48231667,-0.0,25.448296,23.88889,23.88889,2.0
1.4402544,0.0,0.22712505,0.0,0.0,0.0,0.0,0.0,0.0,0.012618829,3.2635130344440744,0.041181713,0.121621385,0.121621385,0.0,0.09447019,10.799539041923852,1.0202344838378026,1.4402544,-0.0,0.0,-0.0,-0.0,0.0,0.121621385,0.47866794,0.8274144,0.8274144,0.0,0.705793,0.705793,0.47866794,-0.0,25.256317,23.88889,23.88889,2.0
1.2307813,0.0,0.19409159,0.0,0.0,0.0,0.0,0.0,0.0,0.012602793,3.2635130344440744,0.04112938,0.6224384,0.6224384,0.0,0.1475939,10.799519134707618,1.593943153278246,1.2307813,-0.0,0.0,-0.0,-0.0,0.0,0.6224384,0.47490677,1.2914367,1.2914367,0.0,0.6689983,0.6689983,0.47490677,-0.0,25.28109,23.88889,23.88889,2.0
1.5756832,0.0,0.24848188,0.0,0.0,0.0,0.0,0.0,0.0,0.012586778,3.2635130344440744,0.041077115,0.29561248,0.29561248,0.0,0.17197198,10.79950968022543,1.8572130277152594,1.5756832,-0.0,0.0,-0.0,-0.0,0.0,0.29561248,0.47507545,1.0191698,1.0191698,0.0,0.72355735,0.72355735,0.47507545,-0.0,24.952923,23.88889,23.88889,2.0
1.0557152,0.0,0.17397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0125707835,3.2635130344440744,0.041024916,0.43665767,0.43665767,0.0,0.20841227,10.799495714726778,2.2507474677165744,1.0557152,-0.0,0.0,-0.0,-0.0,0.0,0.43665767,0.48265406,1.0833492,1.0833492,0.0,0.64669156,0.6566275,0.48265406,-0.0099358875,25.440098,23.88889,23.88889,2.0
0.77647805,0.0,0.14081022,0.0,0.0,0.0,0.0,0.0,0.0,0.0125548085,3.2635130344440744,0.04097278,0.41236123,0.41236123,0.0,0.24253167,10.799482526277005,2.6192165551297024,0.77647805,-0.0,0.0,-0.0,-0.0,0.0,0.41236123,0.490064,0.9720367,0.9720367,0.0,0.55967546,0.63087416,0.490064,-0.07119869,26.53878,23.88889,23.88889,2.0
1.298004,0.0,0.24382703,0.0,0.0,0.0,0.0,0.0,0.0,0.012538854,3.2635130344440744,0.040920716,0.559929,0.559929,0.0,0.28931463,10.799464618180732,3.124443084800228,1.298004,-0.0,0.0,-0.0,-0.0,0.0,0.559929,0.6279138,1.2409952,1.2409952,0.0,0.68106616,0.87174076,0.6279138,-0.19067462,27.262053,23.88889,23.88889,2.0
0.8655996,0.0,0.1938157,0.0,0.0,0.0,0.0,0.0,0.0,0.01252292,3.2635130344440744,0.040868714,0.8835189,0.8835189,0.0,0.3644277,10.799436360728576,3.935613600210911,0.8655996,-0.0,0.0,-0.0,-0.0,0.0,0.8835189,0.61941075,1.4029062,1.4029062,0.0,0.5193873,0.8132265,0.61941075,-0.29383922,28.575895,23.88889,23.88889,2.0
0.9084642,0.0,0.21200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0125070065,3.2635130344440744,0.04081678,-0.029613571,0.0,-0.029613571,0.35931587,10.799435413599673,3.8804085548228726,0.9084642,-0.0,0.0,-0.0,0.029613571,0.0,0.0,0.61243176,0.41878113,0.41878113,0.0,0.44839472,0.8244382,0.61243176,-0.37604353,29.416378,23.88889,23.88889,2.0
0.52442396,0.0,0.13106444,0.0,0.0,0.0,0.0,0.0,0.0,0.012491113,3.2635130344440744,0.04076491,0.2803036,0.2803036,0.0,0.38114843,10.799426448667354,4.116184411239596,0.52442396,-0.0,0.0,-0.0,-0.0,0.0,0.2803036,0.5509908,0.54260993,0.54260993,0.0,0.26230633,0.68205523,0.5509908,-0.4197489,30.467611,23.88889,23.88889,2.0
0.7461972,0.0,0.19619508,0.0,0.19909382,0.1757977,-0.042392045,0.0,-0.042392045,0.0,3.2635130344440744,0.0,-0.19689153,0.0,-0.19689153,0.3591025,10.799420151492669,3.878098640650746,0.7461972,0.038681902,0.0,0.038681902,0.19689153,0.0,0.0,0.61896807,0.34478205,0.34478205,0.0,0.5840656,1.0333529,0.61896807,-0.44928724,31.085087,23.88889,23.88889,2.0
