cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.43960378,0.0,0.07656031,0.09861259,0.107321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43960378,0.0,0.34097135,0.33009636,0.33009636,0.0,0.33009636,0.52485365,0.34097135,-0.1947573,37.483204,25.555555,25.555555,2.0
0.0,0.30862063,0.0,0.057527624,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30862063,0.0,0.34271586,1.3304014,1.3304014,0.0,1.3304014,1.438138,0.34271586,-0.107736625,37.8534,25.555555,25.555555,2.0
0.0,0.12808914,0.0,0.03414225,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12808914,0.0,0.35466978,0.40007436,0.40007436,0.0,0.40007436,0.49613404,0.35466978,-0.096059665,37.362576,25.555555,25.555555,2.0
0.0,0.42841133,0.0,0.108709045,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42841133,0.0,0.34316063,0.6380117,0.6380117,0.0,0.6380117,0.6665137,0.34316063,-0.02850198,36.846336,25.555555,25.555555,2.0
0.0,0.11075862,0.0,0.030015958,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11075862,0.0,0.45676246,0.9013299,0.9013299,0.0,0.9013299,0.9160661,0.45676246,-0.01473621,36.81407,25.555555,25.555555,2.0
0.0,0.27850446,0.0,0.07516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27850446,0.0,0.45979017,0.5331756,0.5331756,0.0,0.5331756,0.5349558,0.45979017,-0.0017802358,36.469246,25.555555,25.555555,2.0
0.0,0.27119,0.0,0.072285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27119,0.0,0.47606784,0.54835373,0.54835373,0.0,0.54835373,0.54835373,0.47606784,-0.0,36.17824,25.555555,25.555555,2.0
0.0,0.24414778,0.0,0.06507776,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24414778,0.0,0.44977364,0.6221734,0.6221734,0.0,0.6221734,0.6221734,0.44977364,-0.0,35.870975,25.61111,25.61111,2.0
0.0,0.31675494,0.0,0.08654686,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31675494,0.0,0.33592293,0.775262,0.775262,0.0,0.775262,0.775262,0.33592293,-0.0,35.37992,26.666666,26.666666,2.0
0.0,0.46632862,0.0,0.13001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46632862,0.0,0.30689824,0.4369086,0.4369086,0.0,0.4369086,0.4369086,0.30689824,-0.0,34.937096,26.666666,26.666666,2.0
0.0,0.43014675,0.0,0.11992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43014675,0.0,0.29542458,0.41534758,0.41534758,0.0,0.41534758,0.41534758,0.29542458,-0.0,34.570534,26.666666,26.666666,2.0
0.0,0.37702858,0.0,0.107632086,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37702858,0.0,0.32065877,0.6835487,0.6835487,0.0,0.6835487,0.6835487,0.32065877,-0.0,34.17485,26.666666,26.666666,2.0
0.0,0.3002045,0.0,0.08570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3002045,0.0,0.2883945,0.37409526,0.37409526,0.0,0.37409526,0.37409526,0.2883945,-0.0,33.843826,26.666666,26.666666,2.0
0.0,0.37258896,0.0,0.10636468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37258896,0.0,0.2860961,0.39246076,0.39246076,0.0,0.39246076,0.39246076,0.2860961,-0.0,33.621094,26.666666,26.666666,2.0
0.0,0.43862423,0.0,0.12326302,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43862423,0.0,0.2735247,0.54292643,0.54292643,0.0,0.54292643,0.54292643,0.2735247,-0.0,33.56656,26.666666,26.666666,2.0
0.0,0.47163388,0.0,0.1288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47163388,0.0,0.28383517,0.41269958,0.41269958,0.0,0.41269958,0.41269958,0.28383517,-0.0,33.43551,26.666666,26.666666,2.0
0.0,0.43713892,0.0,0.12325112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43713892,0.0,0.28861943,0.4106079,0.4106079,0.0,0.4106079,0.41187054,0.28861943,-0.0012626254,33.321484,26.055555,26.055555,2.0
0.0,0.38293082,0.0,0.10931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38293082,0.0,0.29329124,0.40050748,0.40050748,0.0,0.40050748,0.40260828,0.29329124,-0.0021008102,33.286335,25.777779,25.777779,2.0
0.0,0.42870447,0.0,0.102340944,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42870447,0.0,0.41021746,0.9873743,0.9873743,0.0,0.9873743,0.9934872,0.41021746,-0.0061128624,33.630516,27.222221,27.222221,2.0
0.0,0.36130673,0.0,0.096306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36130673,0.0,0.3405839,0.40414318,0.40414318,0.0,0.40414318,0.43689045,0.3405839,-0.032747272,33.81456,27.222221,27.222221,2.0
0.0,0.41526997,0.0,0.10052063,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41526997,0.0,0.33713225,2.0716739,2.0716739,0.0,2.0716739,2.2059188,0.33713225,-0.13424495,34.32251,27.222221,27.222221,2.0
0.0,0.003861196,0.0,0.0010292045,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003861196,0.0,0.33731917,0.60976815,0.60976815,0.0,0.60976815,0.6976091,0.33731917,-0.087840974,34.19304,27.222221,27.222221,2.0
0.0,0.2244927,0.0,0.064086966,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2244927,0.0,0.4557691,0.61571175,0.61571175,0.0,0.61571175,0.6431718,0.4557691,-0.027460037,33.858418,27.222221,27.222221,2.0
0.0,0.25133178,0.0,0.06960389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25133178,0.0,0.2971008,0.34426266,0.34426266,0.0,0.34426266,0.3667047,0.2971008,-0.022442054,33.70469,27.222221,27.222221,2.0
0.0,0.32738966,0.0,0.08945259,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32738966,0.0,0.34097135,0.5184395,0.5184395,0.0,0.5184395,0.5374892,0.34097135,-0.01904973,33.787437,27.222221,27.222221,2.0
0.0,0.3559875,0.0,0.09488871,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3559875,0.0,0.34271586,0.5179131,0.5179131,0.0,0.5179131,0.5446697,0.34271586,-0.026756562,33.877365,27.222221,27.222221,2.0
0.0,0.37883043,0.0,0.10097751,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37883043,0.0,0.35466978,0.8069347,0.8069347,0.0,0.8069347,0.853179,0.35466978,-0.046244275,34.002987,25.555555,25.555555,2.0
0.0,0.46344587,0.0,0.12146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46344587,0.0,0.37471768,0.4524058,0.4524058,0.0,0.4524058,0.4961859,0.37471768,-0.043780103,34.104214,25.555555,25.555555,2.0
0.0,0.44063997,0.0,0.120395936,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44063997,0.0,0.41890073,0.63760465,0.63760465,0.0,0.63760465,0.6463619,0.41890073,-0.008757226,33.850307,26.11111,26.11111,2.0
0.0,0.34597322,0.0,0.096455805,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34597322,0.0,0.44646427,0.86347216,0.86347216,0.0,0.86347216,0.86411417,0.44646427,-0.00064199156,33.74285,25.555555,25.555555,2.0
0.0,0.40066576,0.0,0.1143799,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40066576,0.0,0.4454803,0.66692543,0.66692543,0.0,0.66692543,0.66692543,0.4454803,-0.0,33.636528,25.555555,25.555555,2.0
0.0,0.4022185,0.0,0.11706185,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4022185,0.0,0.694204,1.7324352,1.7324352,0.0,1.7324352,1.7324352,0.694204,-0.0,33.590458,25.61111,25.61111,2.0
0.0,0.4078495,0.0,0.1187007,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4078495,0.0,0.36906102,0.5948269,0.5948269,0.0,0.5948269,0.5948269,0.36906102,-0.0,33.3045,26.666666,26.666666,2.0
0.0,0.34511203,0.0,0.09852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34511203,0.0,0.30689824,0.40541896,0.40541896,0.0,0.40541896,0.40541896,0.30689824,-0.0,33.065548,26.666666,26.666666,2.0
0.0,0.3367961,0.0,0.09802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499593197213068,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3367961,0.0,0.29302883,0.39105013,0.39105013,0.0,0.39105013,0.39105013,0.29302883,-0.0,32.68485,26.666666,26.666666,2.0
0.0,0.44884,0.0,0.1306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64447695,0.64447695,0.0,0.04459739,13.499570326600645,0.6020456167156863,0.0,-0.0,0.0,-0.0,-0.0,0.44884,0.64447695,0.32065877,1.0957663,1.0957663,0.0,0.45128936,0.45128936,0.32065877,-0.0,32.423843,26.666666,26.666666,2.0
0.0,0.46074927,0.0,0.13409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734595,0.13734595,0.0,0.05368885,13.49956545258394,0.7247761480754267,0.0,-0.0,0.0,-0.0,-0.0,0.46074927,0.13734595,0.28344268,0.5548853,0.5548853,0.0,0.41753936,0.41753936,0.28344268,-0.0,32.225826,26.666666,26.666666,2.0
0.0,0.46997452,0.0,0.1341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375041,0.0,-0.5375041,0.01060496,13.499546378088441,0.14316214817788725,0.0,-0.0,0.0,-0.0,0.5375041,0.46997452,0.0,0.2801413,-0.12319699,0.0,-0.12319699,0.4143071,0.4143071,0.2801413,-0.0,32.137665,26.666666,26.666666,2.0
0.0,0.46538165,0.0,0.13285464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13261735,0.0,-0.13261735,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,0.13261735,0.46538165,0.0,0.2837227,0.28395998,0.28395998,0.0,0.41657734,0.41657734,0.2837227,-0.0,32.068287,26.666666,26.666666,2.0
0.0,0.470426,0.0,0.13429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.470426,0.0,0.28447455,0.41876924,0.41876924,0.0,0.41876924,0.41876924,0.28447455,-0.0,32.028393,26.666666,26.666666,2.0
0.0,0.48130816,0.0,0.13418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48130816,0.0,0.31872237,0.4425449,0.4425449,0.0,0.4425449,0.45290893,0.31872237,-0.010364031,32.201412,26.055555,26.055555,2.0
0.0,0.48243964,0.0,0.12698351,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48243964,0.0,0.34277618,0.507696,0.507696,0.0,0.507696,0.5765812,0.34277618,-0.06888521,32.595337,25.777779,25.777779,2.0
0.0,0.49736366,0.0,0.1278666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49736366,0.0,0.37435687,0.36387584,0.36387584,0.0,0.36387584,0.5022235,0.37435687,-0.13834766,33.049305,27.222221,27.222221,2.0
0.0,0.59771246,0.0,0.13337179,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59771246,0.0,0.36354962,0.7328639,0.7328639,0.0,0.7328639,0.9176798,0.36354962,-0.18481587,33.780735,27.222221,27.222221,2.0
0.0,0.5716065,0.0,0.122456215,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5716065,0.0,0.33713225,0.34500915,0.34500915,0.0,0.34500915,0.56640995,0.33713225,-0.2214008,34.221767,27.222221,27.222221,2.0
0.0,0.6279182,0.0,0.12473424,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6279182,0.0,0.3597455,0.46337914,0.46337914,0.0,0.46337914,0.69812274,0.3597455,-0.23474358,34.834763,27.222221,27.222221,2.0
0.0,0.5613596,0.0,0.10463877,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5613596,0.0,0.31959838,0.3960435,0.3960435,0.0,0.3960435,0.6378801,0.31959838,-0.24183658,35.220406,25.555555,25.555555,2.0
0.0,0.50368756,0.0,0.08772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50368756,0.0,0.31977475,0.19388245,0.19388245,0.0,0.19388245,0.40749574,0.31977475,-0.21361329,35.796383,26.833334,26.833334,2.0
0.0,0.4476079,0.0,0.074964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4476079,0.0,0.34097135,0.20860887,0.20860887,0.0,0.20860887,0.41593605,0.34097135,-0.20732719,36.49242,27.222221,27.222221,2.0
0.0,0.4216475,0.0,0.07343309,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4216475,0.0,0.34271586,0.34942883,0.34942883,0.0,0.34942883,0.5229703,0.34271586,-0.17354147,36.953987,27.222221,27.222221,2.0
0.0,0.52152735,0.0,0.09082791,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52152735,0.0,0.41517475,1.2701106,1.2701106,0.0,1.2701106,1.3988254,0.41517475,-0.12871483,37.310314,25.555555,25.555555,2.0
0.0,0.5107534,0.0,0.09179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5107534,0.0,0.46677968,0.49079248,0.49079248,0.0,0.49079248,0.558574,0.46677968,-0.06778153,37.693394,25.666666,25.666666,2.0
0.0,0.4233373,0.0,0.08126732,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4233373,0.0,0.51726747,0.7936595,0.7936595,0.0,0.7936595,0.8121777,0.51726747,-0.018518196,37.87219,26.0,26.0,2.0
0.0,0.36197942,0.0,0.07633862,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36197942,0.0,0.4833797,1.4217254,1.4217254,0.0,1.4217254,1.4258405,0.4833797,-0.0041151624,37.48976,25.555555,25.555555,2.0
0.0,0.41270524,0.0,0.089792766,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41270524,0.0,0.5365728,0.694004,0.694004,0.0,0.694004,0.694004,0.5365728,-0.0,37.255306,25.555555,25.555555,2.0
0.0,0.3796961,0.0,0.08726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3796961,0.0,0.4971377,0.584398,0.584398,0.0,0.584398,0.584398,0.4971377,-0.0,36.98749,25.61111,25.61111,2.0
0.0,0.37461817,0.0,0.09068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37461817,0.0,0.36906102,0.45974144,0.45974144,0.0,0.45974144,0.45974144,0.36906102,-0.0,36.529686,26.666666,26.666666,2.0
0.0,0.19875485,0.0,0.049217023,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19875485,0.0,0.30689824,0.67657804,0.67657804,0.0,0.67657804,0.67657804,0.30689824,-0.0,36.036556,26.666666,26.666666,2.0
0.0,0.26287276,0.0,0.066850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26287276,0.0,0.29302883,0.3598789,0.3598789,0.0,0.3598789,0.3598789,0.29302883,-0.0,35.599483,26.666666,26.666666,2.0
0.0,0.31158766,0.0,0.080972806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31158766,0.0,0.32065877,0.4016316,0.4016316,0.0,0.4016316,0.4016316,0.32065877,-0.0,35.204094,26.666666,26.666666,2.0
0.0,0.29043213,0.0,0.07935469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29043213,0.0,0.2883945,0.3677492,0.3677492,0.0,0.3677492,0.3677492,0.2883945,-0.0,34.827953,26.666666,26.666666,2.0
0.0,0.3513271,0.0,0.095993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3513271,0.0,0.2860961,0.3820891,0.3820891,0.0,0.3820891,0.3820891,0.2860961,-0.0,34.58938,26.666666,26.666666,2.0
0.0,0.36341867,0.0,0.101319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36341867,0.0,0.2786237,0.37994322,0.37994322,0.0,0.37994322,0.37994322,0.2786237,-0.0,34.38621,26.666666,26.666666,2.0
0.0,0.34637693,0.0,0.09888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34637693,0.0,0.2851139,0.3839957,0.3839957,0.0,0.3839957,0.3839957,0.2851139,-0.0,34.12035,26.666666,26.666666,2.0
0.0,0.3974469,0.0,0.105939746,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3974469,0.0,0.39427876,0.84909433,0.84909433,0.0,0.84909433,0.85909814,0.39427876,-0.010003778,34.191856,26.055555,26.055555,2.0
0.0,0.2152501,0.0,0.053301692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2152501,0.0,0.36751863,0.34826535,0.34826535,0.0,0.34826535,0.42082033,0.36751863,-0.07255497,34.571354,25.777779,25.777779,2.0
0.0,0.2158163,0.0,0.04815661,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2158163,0.0,0.3990012,0.4178193,0.4178193,0.0,0.4178193,0.5537484,0.3990012,-0.13592914,35.197304,27.222221,27.222221,2.0
0.0,0.3352761,0.0,0.0707071,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3352761,0.0,0.36354962,0.3556669,0.3556669,0.0,0.3556669,0.5408473,0.36354962,-0.1851804,35.793743,26.222221,26.222221,2.0
0.0,0.18228818,0.0,0.03621105,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18228818,0.0,0.33713225,0.7478683,0.7478683,0.0,0.7478683,0.96733177,0.33713225,-0.21946344,36.141006,25.555555,25.555555,2.0
0.9102411,0.0,0.27492818,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.9102411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.58516866,0.58516866,0.0,0.58516866,0.8241956,0.4426768,-0.23902696,35.955597,27.222221,27.222221,2.0
0.0,0.19888428,0.0,0.033308838,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19888428,0.0,0.36489347,0.26661205,0.26661205,0.0,0.26661205,0.5047929,0.36489347,-0.23818088,36.78714,27.222221,27.222221,2.0
0.0,0.21819527,0.0,0.03532857,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21819527,0.0,2.379432,2.2834935,2.2834935,0.0,2.2834935,2.5206249,2.379432,-0.23713125,37.39742,27.222221,27.222221,2.0
0.0,0.103795536,0.0,0.016805807,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.103795536,0.0,0.4014763,0.22487257,0.22487257,0.0,0.22487257,0.43772602,0.4014763,-0.21285345,37.864613,27.222221,27.222221,2.0
0.0,0.22409537,0.0,0.03628387,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22409537,0.0,0.36657888,0.3582192,0.3582192,0.0,0.3582192,0.53531957,0.36657888,-0.17710035,38.339725,27.222221,27.222221,2.0
0.0,0.22053975,0.0,0.03693566,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22053975,0.0,0.38098717,0.41180056,0.41180056,0.0,0.41180056,0.5407508,0.38098717,-0.12895022,38.66764,25.555555,25.555555,2.0
