cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.23507893,0.0,0.080006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374963,4.999974347730966,0.6874779358635861,0.0,-0.0,0.0,-0.0,-0.0,0.23507893,0.0,0.18101124,0.2610174,0.2610174,0.0,0.2610174,0.2610174,0.18101124,-0.0,35.489113,25.555555,25.555555,2.0
0.0,0.23325676,0.0,0.0779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715892,4.999974347730966,0.685791058565127,0.0,-0.0,0.0,-0.0,-0.0,0.23325676,0.0,0.18142171,0.2593468,0.2593468,0.0,0.2593468,0.2593468,0.18142171,-0.0,35.344963,25.555555,25.555555,2.0
0.0,0.25612825,0.0,0.08275859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682236,4.999974347730966,0.6841082790649726,0.0,-0.0,0.0,-0.0,-0.0,0.25612825,0.0,0.19097719,0.27373576,0.27373576,0.0,0.27373576,0.27373576,0.19097719,-0.0,35.20498,25.555555,25.555555,2.0
0.0,0.2447772,0.0,0.08209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648663,4.999974347730966,0.6824296718685465,0.0,-0.0,0.0,-0.0,-0.0,0.2447772,0.0,0.19397438,0.2746985,0.2746985,0.0,0.2746985,0.27606755,0.19397438,-0.0013690722,35.060543,25.555555,25.555555,2.0
0.0,0.2514095,0.0,0.08556408,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615173,4.999974347730966,0.6807551624704251,0.0,-0.0,0.0,-0.0,-0.0,0.2514095,0.0,0.3210296,0.6930948,0.6930948,0.0,0.6930948,0.69529295,0.3210296,-0.0021981676,35.154587,25.61111,25.61111,2.0
0.0,0.31799385,0.0,0.087313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581765,4.999974347730966,0.6790847508706083,0.0,-0.0,0.0,-0.0,-0.0,0.31799385,0.0,0.3231509,0.40436834,0.40436834,0.0,0.40436834,0.41046393,0.3231509,-0.00609559,35.630157,26.666666,26.666666,2.0
0.0,0.2622806,0.0,0.082282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548438,4.999974347730966,0.6774184370690961,0.0,-0.0,0.0,-0.0,-0.0,0.2622806,0.0,0.31657678,0.36721188,0.36721188,0.0,0.36721188,0.39885923,0.31657678,-0.031647354,35.74866,26.666666,26.666666,2.0
0.0,0.2562338,0.0,0.07155891,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515194,4.999974347730966,0.6757562210658886,0.0,-0.0,0.0,-0.0,-0.0,0.2562338,0.0,0.4687589,0.49117073,0.49117073,0.0,0.49117073,0.61388004,0.4687589,-0.1227093,36.28274,26.666666,26.666666,2.0
0.0,0.12810245,0.0,0.040188193,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482031,4.999974347730966,0.6740981028609857,0.0,-0.0,0.0,-0.0,-0.0,0.12810245,0.0,0.46695292,0.51214737,0.51214737,0.0,0.51214737,0.5945649,0.46695292,-0.08241755,36.38258,26.666666,26.666666,2.0
0.0,0.17738569,0.0,0.060371,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448949,4.999974347730966,0.6724440079489638,0.0,-0.0,0.0,-0.0,-0.0,0.17738569,0.0,0.31190547,0.4788772,0.4788772,0.0,0.4788772,0.5056882,0.31190547,-0.026811019,36.19644,26.666666,26.666666,2.0
0.0,0.12740543,0.0,0.041831426,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415949,4.999974347730966,0.6707940108352464,0.0,-0.0,0.0,-0.0,-0.0,0.12740543,0.0,0.31102672,0.44247147,0.44247147,0.0,0.44247147,0.46444356,0.31102672,-0.021972086,36.223755,26.666666,26.666666,2.0
0.0,0.13210125,0.0,0.042683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338303,4.999974347730966,0.66914803701441,0.0,-0.0,0.0,-0.0,-0.0,0.13210125,0.0,0.30777436,0.33178622,0.33178622,0.0,0.33178622,0.35045812,0.30777436,-0.018671904,36.229294,26.666666,26.666666,2.0
0.0,0.13045597,0.0,0.04092654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335019,4.999974347730966,0.6675060864864544,0.0,-0.0,0.0,-0.0,-0.0,0.13045597,0.0,0.31338733,0.32810992,0.32810992,0.0,0.32810992,0.35431388,0.31338733,-0.026203958,36.269825,26.666666,26.666666,2.0
0.0,0.1464234,0.0,0.04593583,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317432,4.999974347730966,0.6658681592513798,0.0,-0.0,0.0,-0.0,-0.0,0.1464234,0.0,0.2934338,0.38976097,0.38976097,0.0,0.38976097,0.43559664,0.2934338,-0.04583566,36.187965,26.666666,26.666666,2.0
0.0,0.14672525,0.0,0.045111567,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284753,4.999974347730966,0.6642342553091861,0.0,-0.0,0.0,-0.0,-0.0,0.14672525,0.0,0.2779657,0.37323612,0.37323612,0.0,0.37323612,0.4193101,0.2779657,-0.046073962,36.208496,26.666666,26.666666,2.0
0.0,0.15647087,0.0,0.050557908,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252155,4.999974347730966,0.6626043746598733,0.0,-0.0,0.0,-0.0,-0.0,0.15647087,0.0,0.4615604,0.6959191,0.6959191,0.0,0.6959191,0.7045835,0.4615604,-0.0086644,36.006035,26.666666,26.666666,2.0
0.0,0.16325082,0.0,0.054026682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219638,4.999974347730966,0.6609785173034415,0.0,-0.0,0.0,-0.0,-0.0,0.16325082,0.0,0.2935289,0.34677458,0.34677458,0.0,0.34677458,0.3475556,0.2935289,-0.0007810293,35.789955,26.666666,26.666666,2.0
0.0,0.1554911,0.0,0.05291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131872,4.999974347730966,0.6593566087344668,0.0,-0.0,0.0,-0.0,-0.0,0.1554911,0.0,0.40802613,0.46094558,0.46094558,0.0,0.46094558,0.46094558,0.40802613,-0.0,35.74479,26.666666,26.666666,2.0
0.0,0.12322403,0.0,0.04290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154842,4.999974347730966,0.657738723458373,0.0,-0.0,0.0,-0.0,-0.0,0.12322403,0.0,0.4753657,0.51826817,0.51826817,0.0,0.51826817,0.51826817,0.4753657,-0.0,35.47972,26.666666,26.666666,2.0
0.0,0.10970736,0.0,0.03819642,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122563,4.999974347730966,0.6561247869697365,0.0,-0.0,0.0,-0.0,-0.0,0.10970736,0.0,0.44556686,0.5601355,0.5601355,0.0,0.5601355,0.5601355,0.44556686,-0.0,34.620544,26.666666,26.666666,2.0
0.0,0.14934035,0.0,0.05082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090363,4.999974347730966,0.6545147992685572,0.0,-0.0,0.0,-0.0,-0.0,0.14934035,0.0,0.27301294,0.32383907,0.32383907,0.0,0.32383907,0.32383907,0.27301294,-0.0,34.445084,26.666666,26.666666,2.0
0.0,0.16372494,0.0,0.057003528,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058242,4.999974347730966,0.652908760354835,0.0,-0.0,0.0,-0.0,-0.0,0.16372494,0.0,0.2039543,0.4113294,0.4113294,0.0,0.4113294,0.4113294,0.2039543,-0.0,34.041122,25.555555,25.555555,2.0
0.0,0.24474469,0.0,0.08521188,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130262,4.999974347730966,0.65130667022857,0.0,-0.0,0.0,-0.0,-0.0,0.24474469,0.0,0.19105336,0.7222806,0.7222806,0.0,0.7222806,0.7222806,0.19105336,-0.0,33.724205,25.555555,25.555555,2.0
0.0,0.24118204,0.0,0.083971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994237,4.999974347730966,0.6497085288897623,0.0,-0.0,0.0,-0.0,-0.0,0.24118204,0.0,0.19363698,0.27760845,0.27760845,0.0,0.27760845,0.27760845,0.19363698,-0.0,33.438324,25.555555,25.555555,2.0
0.0,0.24834728,0.0,0.08452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262273,0.24262273,0.0,0.17308523,4.999971150568111,0.8654211446329187,0.0,-0.0,0.0,-0.0,-0.0,0.24834728,0.24262273,0.19227897,0.5194236,0.5194236,0.0,0.27680087,0.27680087,0.19227897,-0.0,33.293266,25.555555,25.555555,2.0
0.0,0.2362633,0.0,0.08040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672213,0.05672213,0.0,0.1827407,4.999970403111338,0.9136981075694317,0.0,-0.0,0.0,-0.0,-0.0,0.2362633,0.05672213,0.19080849,0.3279399,0.3279399,0.0,0.27121776,0.27121776,0.19080849,-0.0,33.187805,25.555555,25.555555,2.0
0.0,0.24958389,0.0,0.08494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034993,0.09034993,0.0,0.19837184,4.999969212523562,0.9918531051493114,0.0,-0.0,0.0,-0.0,-0.0,0.24958389,0.09034993,0.19097719,0.3662699,0.3662699,0.0,0.27591997,0.27591997,0.19097719,-0.0,33.163685,25.555555,25.555555,2.0
0.0,0.26054257,0.0,0.08622468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13854386,0.0,-0.13854386,0.16681074,4.9999673868589625,0.8340482400786509,0.0,-0.0,0.0,-0.0,0.13854386,0.26054257,0.0,0.23450673,0.1768929,0.1768929,0.0,0.31543678,0.32073143,0.23450673,-0.005294638,33.40606,25.555555,25.555555,2.0
0.0,0.2572949,0.0,0.07950974,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,-0.074950054,0.0,-0.074950054,0.14983013,4.999966399202695,0.7491456292023532,0.0,-0.0,0.0,-0.0,0.074950054,0.2572949,0.0,0.3210296,2.6576679,2.6576679,0.0,2.7326179,2.7694721,0.3210296,-0.03685426,33.925373,25.61111,25.61111,2.0
0.0,0.21503596,0.0,0.064598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946249,4.999966399202695,0.7473074343105259,0.0,-0.0,0.0,-0.0,-0.0,0.21503596,0.0,0.3231509,0.28934738,0.28934738,0.0,0.28934738,0.38774985,0.3231509,-0.09840247,34.464676,26.666666,26.666666,2.0
0.0,0.22117569,0.0,0.055880837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909574,4.999966399202695,0.7454737097370154,0.0,-0.0,0.0,-0.0,-0.0,0.22117569,0.0,1.1224484,1.0267813,1.0267813,0.0,1.0267813,1.1783292,1.1224484,-0.15154785,35.182907,26.666666,26.666666,2.0
0.0,0.14013821,0.0,0.033651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872989,4.999966399202695,0.7436444554818216,0.0,-0.0,0.0,-0.0,-0.0,0.14013821,0.0,0.25354505,0.09330054,0.09330054,0.0,0.09330054,0.28719607,0.25354505,-0.19389553,35.821804,26.666666,26.666666,2.0
0.0,0.193753,0.0,0.04227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836495,4.999966399202695,0.7418197460502497,0.0,-0.0,0.0,-0.0,-0.0,0.193753,0.0,0.30977458,0.13564229,0.13564229,0.0,0.13564229,0.35205272,0.30977458,-0.21641043,36.705795,26.666666,26.666666,2.0
0.0,0.14209424,0.0,0.02855849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480009,4.999966399202695,0.7399995069369946,0.0,-0.0,0.0,-0.0,-0.0,0.14209424,0.0,0.25500926,0.05194059,0.05194059,0.0,0.05194059,0.28356776,0.25500926,-0.23162717,37.565804,26.666666,26.666666,2.0
0.0,0.1641537,0.0,0.030164745,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763774,4.999966399202695,0.7381837381420561,0.0,-0.0,0.0,-0.0,-0.0,0.1641537,0.0,1.9468082,1.9742761,1.9742761,0.0,1.9742761,2.1860645,1.9468082,-0.21178837,38.406918,26.666666,26.666666,2.0
0.0,0.17836627,0.0,0.031100733,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727548,4.999966399202695,0.7363724396654343,0.0,-0.0,0.0,-0.0,-0.0,0.17836627,0.0,2.659633,2.5337126,2.5337126,0.0,2.5337126,2.7482755,2.659633,-0.21456279,39.194714,26.666666,26.666666,2.0
0.0,0.15660504,0.0,0.028777609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469141,4.999966399202695,0.734565537001824,0.0,-0.0,0.0,-0.0,-0.0,0.15660504,0.0,0.31338733,0.15331319,0.15331319,0.0,0.15331319,0.34216493,0.31338733,-0.18885174,39.870396,26.666666,26.666666,2.0
0.0,0.15881316,0.0,0.029183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465536,4.999966399202695,0.7327631046565304,0.0,-0.0,0.0,-0.0,-0.0,0.15881316,0.0,0.35530412,0.2329387,0.2329387,0.0,0.2329387,0.3844875,0.35530412,-0.1515488,40.537636,26.666666,26.666666,2.0
0.0,0.112754956,0.0,0.021602506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146194,4.999966399202695,0.7309650681242482,0.0,-0.0,0.0,-0.0,-0.0,0.112754956,0.0,0.34837687,0.2738551,0.2738551,0.0,0.2738551,0.36997938,0.34837687,-0.096124284,41.083313,26.666666,26.666666,2.0
0.0,0.2018343,0.0,0.04214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583527,4.999966399202695,0.7291714274049774,0.0,-0.0,0.0,-0.0,-0.0,0.2018343,0.0,0.2884039,0.293487,0.293487,0.0,0.293487,0.33054927,0.2884039,-0.03706225,41.373566,26.666666,26.666666,2.0
0.0,0.21173984,0.0,0.04984991,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547741,4.999966399202695,0.727382182498718,0.0,-0.0,0.0,-0.0,-0.0,0.21173984,0.0,0.2935289,0.435238,0.435238,0.0,0.435238,0.43939298,0.2935289,-0.0041549667,41.13465,26.666666,26.666666,2.0
0.0,0.28914237,0.0,0.070789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512044,4.999966399202695,0.7255973334054701,0.0,-0.0,0.0,-0.0,-0.0,0.28914237,0.0,0.20726493,0.27805412,0.27805412,0.0,0.27805412,0.27805412,0.20726493,-0.0,40.648064,26.666666,26.666666,2.0
0.0,0.29029134,0.0,0.07607036,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476435,4.999966399202695,0.7238168801252336,0.0,-0.0,0.0,-0.0,-0.0,0.29029134,0.0,0.20585069,0.3779352,0.3779352,0.0,0.3779352,0.3779352,0.20585069,-0.0,40.03756,26.666666,26.666666,2.0
0.0,0.25745115,0.0,0.07189888,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440913,4.999966399202695,0.7220408226580084,0.0,-0.0,0.0,-0.0,-0.0,0.25745115,0.0,0.20268479,0.56262577,0.56262577,0.0,0.56262577,0.56262577,0.20268479,-0.0,38.735813,26.666666,26.666666,2.0
0.0,0.27744657,0.0,0.07965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405479,4.999966399202695,0.7202690864984895,0.0,-0.0,0.0,-0.0,-0.0,0.27744657,0.0,0.24327837,0.3229335,0.3229335,0.0,0.3229335,0.3229335,0.24327837,-0.0,38.245712,26.61111,26.61111,2.0
0.0,0.19665214,0.0,0.058306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370131,4.999966399202695,0.7185017461519819,0.0,-0.0,0.0,-0.0,-0.0,0.19665214,0.0,0.19640924,0.25471574,0.25471574,0.0,0.25471574,0.25471574,0.19640924,-0.0,37.7308,25.555555,25.555555,2.0
0.0,0.20723216,0.0,0.06306582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334871,4.999966399202695,0.7167387271131805,0.0,-0.0,0.0,-0.0,-0.0,0.20723216,0.0,0.19493875,0.25800458,0.25800458,0.0,0.25800458,0.25800458,0.19493875,-0.0,37.17965,25.555555,25.555555,2.0
0.0,0.15755913,0.0,0.05090954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299697,4.999966399202695,0.7149800293820853,0.0,-0.0,0.0,-0.0,-0.0,0.15755913,0.0,0.19363698,0.24454653,0.24454653,0.0,0.24454653,0.24454653,0.19363698,-0.0,36.647316,25.555555,25.555555,2.0
0.0,0.15517282,0.0,0.050138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264609,4.999966399202695,0.7132256529586962,0.0,-0.0,0.0,-0.0,-0.0,0.15517282,0.0,0.19227897,0.24241745,0.24241745,0.0,0.24241745,0.24241745,0.19227897,-0.0,36.339863,25.555555,25.555555,2.0
0.0,0.15400733,0.0,0.050967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229608,4.999966399202695,0.7114755978430133,0.0,-0.0,0.0,-0.0,-0.0,0.15400733,0.0,0.18142171,0.23238933,0.23238933,0.0,0.23238933,0.23238933,0.18142171,-0.0,36.116264,25.555555,25.555555,2.0
0.0,0.12996319,0.0,0.044231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194691,4.999966399202695,0.7097297895297312,0.0,-0.0,0.0,-0.0,-0.0,0.12996319,0.0,0.19619937,0.24043071,0.24043071,0.0,0.24043071,0.24043071,0.19619937,-0.0,35.91758,25.555555,25.555555,2.0
0.0,0.105412595,0.0,0.033069953,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159861,4.999966399202695,0.7079883025241552,0.0,-0.0,0.0,-0.0,-0.0,0.105412595,0.0,0.23450673,0.5501178,0.5501178,0.0,0.5501178,0.5551671,0.23450673,-0.0050492776,36.11102,25.555555,25.555555,2.0
0.0,0.09171635,0.0,0.02633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125116,4.999966399202695,0.7062510623209801,0.0,-0.0,0.0,-0.0,-0.0,0.09171635,0.0,1.1246988,1.1140214,1.1140214,0.0,1.1140214,1.1510305,1.1246988,-0.03700915,36.56884,25.61111,25.61111,2.0
0.0,0.05100749,0.0,0.012887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090456,4.999966399202695,0.7045180689202059,0.0,-0.0,0.0,-0.0,-0.0,0.05100749,0.0,0.26026225,0.17656738,0.17656738,0.0,0.17656738,0.2731495,0.26026225,-0.096582115,37.068325,26.666666,26.666666,2.0
0.0,0.026098805,0.0,0.0061444417,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055881,4.999966399202695,0.7027893223218326,0.0,-0.0,0.0,-0.0,-0.0,0.026098805,0.0,0.25666592,0.4944321,0.4944321,0.0,0.4944321,0.6460368,0.25666592,-0.15160471,37.593147,26.666666,26.666666,2.0
0.0,0.30553958,0.0,0.066670686,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402139,4.999966399202695,0.70106482252586,0.0,-0.0,0.0,-0.0,-0.0,0.30553958,0.0,0.30849162,0.33406156,0.33406156,0.0,0.33406156,0.5263114,0.30849162,-0.19224985,38.295578,26.666666,26.666666,2.0
0.0,0.16800344,0.0,0.030872172,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986985,4.999966399202695,0.6993445695322884,0.0,-0.0,0.0,-0.0,-0.0,0.16800344,0.0,4.7108984,4.6731515,4.6731515,0.0,4.6731515,4.8931365,4.7108984,-0.21998492,39.11101,26.666666,26.666666,2.0
0.0,0.16733977,0.0,0.029178103,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952665,4.999966399202695,0.6976285633411177,0.0,-0.0,0.0,-0.0,-0.0,0.16733977,0.0,1.177688,1.2634765,1.2634765,0.0,1.2634765,1.4916527,1.177688,-0.22817627,39.739563,26.666666,26.666666,2.0
0.0,0.39157495,0.0,0.06521113,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918428,4.999966399202695,0.6959167294470425,0.0,-0.0,0.0,-0.0,-0.0,0.39157495,0.0,0.31102672,0.15638138,0.15638138,0.0,0.15638138,0.39220506,0.31102672,-0.23582368,40.343163,26.666666,26.666666,2.0
0.0,0.11500251,0.0,0.019152002,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884276,4.999966399202695,0.6942091423553682,0.0,-0.0,0.0,-0.0,-0.0,0.11500251,0.0,0.30777436,0.18743142,0.18743142,0.0,0.18743142,0.4078179,0.30777436,-0.22038648,40.958725,26.666666,26.666666,2.0
0.0,0.28183687,0.0,0.046935845,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850208,4.999966399202695,0.6925057275607894,0.0,-0.0,0.0,-0.0,-0.0,0.28183687,0.0,0.31338733,0.2560028,0.2560028,0.0,0.2560028,0.448806,0.31338733,-0.19280317,41.389587,26.666666,26.666666,2.0
0.0,0.25626257,0.0,0.044683076,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816223,4.999966399202695,0.6908064850633063,0.0,-0.0,0.0,-0.0,-0.0,0.25626257,0.0,0.35530412,0.38103867,0.38103867,0.0,0.38103867,0.5327141,0.35530412,-0.15167545,41.87133,26.666666,26.666666,2.0
0.0,0.342415,0.0,0.0629219,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782321,4.999966399202695,0.6891114148629188,0.0,-0.0,0.0,-0.0,-0.0,0.342415,0.0,0.34837687,0.695832,0.695832,0.0,0.695832,0.7945231,0.34837687,-0.0986911,42.298706,26.666666,26.666666,2.0
0.0,0.34581742,0.0,0.072210714,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748503,4.999966399202695,0.6874205169596268,0.0,-0.0,0.0,-0.0,-0.0,0.34581742,0.0,0.3660874,0.49594504,0.49594504,0.0,0.49594504,0.53410476,0.3660874,-0.03815974,42.51275,26.666666,26.666666,2.0
0.0,0.3754252,0.0,0.08485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714767,4.999966399202695,0.6857337168481252,0.0,-0.0,0.0,-0.0,-0.0,0.3754252,0.0,0.37871608,0.4601252,0.4601252,0.0,0.4601252,0.46357542,0.37871608,-0.003450208,42.279526,26.666666,26.666666,2.0
0.0,0.38278806,0.0,0.086523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681114,4.999966399202695,0.6840510890337191,0.0,-0.0,0.0,-0.0,-0.0,0.38278806,0.0,0.40802613,0.49454975,0.49454975,0.0,0.49454975,0.49454975,0.40802613,-0.0,41.919487,26.666666,26.666666,2.0
0.0,0.35633153,0.0,0.08723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647543,4.999966399202695,0.6823725590111034,0.0,-0.0,0.0,-0.0,-0.0,0.35633153,0.0,0.44393003,0.5311688,0.5311688,0.0,0.5311688,0.5311688,0.44393003,-0.0,41.40663,26.666666,26.666666,2.0
0.0,0.3180586,0.0,0.083346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614056,4.999966399202695,0.6806982012855832,0.0,-0.0,0.0,-0.0,-0.0,0.3180586,0.0,0.28838852,0.37173524,0.37173524,0.0,0.37173524,0.37173524,0.28838852,-0.0,40.18594,26.666666,26.666666,2.0
0.0,0.28266802,0.0,0.07628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358065,4.999966399202695,0.6790279413518533,0.0,-0.0,0.0,-0.0,-0.0,0.28266802,0.0,0.27301294,0.3492986,0.3492986,0.0,0.3492986,0.3492986,0.27301294,-0.0,39.41873,26.61111,26.61111,2.0
0.0,0.22668637,0.0,0.06508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547327,4.999966399202695,0.6773617792099138,0.0,-0.0,0.0,-0.0,-0.0,0.22668637,0.0,0.19640924,0.2614911,0.2614911,0.0,0.2614911,0.2614911,0.19640924,-0.0,38.596745,25.555555,25.555555,2.0
0.0,0.23062253,0.0,0.070184074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053212672,0.053212672,0.0,0.14459592,4.999965697991196,0.72297464526735,0.0,-0.0,0.0,-0.0,-0.0,0.23062253,0.053212672,0.19493875,0.3183355,0.3183355,0.0,0.26512283,0.26512283,0.19493875,-0.0,37.97979,25.555555,25.555555,2.0
0.0,0.22285147,0.0,0.06991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424111,4.999965697991196,0.7212005996921653,0.0,-0.0,0.0,-0.0,-0.0,0.22285147,0.0,0.19363698,0.26354975,0.26354975,0.0,0.26354975,0.26354975,0.19363698,-0.0,37.51506,25.555555,25.555555,2.0
0.0,0.22531205,0.0,0.07280145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388718,4.999965697991196,0.7194309499293756,0.0,-0.0,0.0,-0.0,-0.0,0.22531205,0.0,0.19227897,0.26508042,0.26508042,0.0,0.26508042,0.26508042,0.19227897,-0.0,37.165222,25.555555,25.555555,2.0
