cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6922193,0.0,0.49633497,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6922193,0.0,0.46627584,0.96261084,0.96261084,0.0,0.96261084,0.96261084,0.46627584,-0.0,35.89352,22.777779,22.777779,2.0
0.0,1.7754024,0.0,0.52073294,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7754024,0.0,0.37650564,0.8972386,0.8972386,0.0,0.8972386,0.8972386,0.37650564,-0.0,35.64094,22.777779,22.777779,2.0
0.0,1.3603451,0.0,0.40909937,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3603451,0.0,0.37452906,0.78362846,0.78362846,0.0,0.78362846,0.78362846,0.37452906,-0.0,35.1338,22.777779,22.777779,2.0
0.0,1.522305,0.0,0.4578059,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.522305,0.0,0.3732273,0.83103323,0.83103323,0.0,0.83103323,0.83103323,0.3732273,-0.0,34.89415,22.777779,22.777779,2.0
0.0,1.3382341,0.0,0.40244988,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3382341,0.0,0.38611028,0.78856015,0.78856015,0.0,0.78856015,0.78856015,0.38611028,-0.0,34.5863,22.777779,22.777779,2.0
0.0,1.5314288,0.0,0.45296618,0.24926336,0.26019254,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5314288,0.0,0.4353123,1.148471,1.148471,0.0,1.148471,1.148471,0.4353123,-0.0,34.49904,22.777779,22.777779,2.0
0.0,1.7913214,0.0,0.51431394,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7913214,0.0,0.5433153,1.0576292,1.0576292,0.0,1.0576292,1.0576292,0.5433153,-0.0,34.523033,22.777779,22.777779,2.0
0.0,1.5352781,0.0,0.4556886,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5352781,0.0,0.93028265,1.3827355,1.3827355,0.0,1.3827355,1.3859713,0.93028265,-0.0032357795,34.22678,22.777779,22.777779,2.0
0.0,1.683574,0.0,0.5063047,0.49983287,0.5217485,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.683574,0.0,1.1229619,2.145311,2.145311,0.0,2.145311,2.151015,1.1229619,-0.0057040346,33.991417,22.777779,22.777779,2.0
0.0,2.0610042,0.0,0.5126478,0.49972758,0.5216386,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0610042,0.0,1.6965376,2.7135115,2.7135115,0.0,2.7135115,2.730824,1.6965376,-0.017312512,34.3927,22.777779,22.777779,2.0
0.0,1.9234133,0.0,0.53795254,0.31483766,0.328642,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9234133,0.0,2.2191672,2.9923296,2.9923296,0.0,2.9923296,3.0857618,2.2191672,-0.093432166,34.140472,22.777779,22.777779,2.0
0.0,2.0521488,0.0,0.5180667,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0521488,0.0,2.1597106,2.3125975,2.3125975,0.0,2.3125975,2.6777773,2.1597106,-0.3651797,34.282787,22.777779,22.777779,2.0
0.0,1.9459571,0.0,0.5442577,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9459571,0.0,2.0734773,2.3724809,2.3724809,0.0,2.3724809,2.617735,2.0734773,-0.24525402,34.05445,22.777779,22.777779,2.0
0.0,1.761513,0.0,0.52974343,0.14854081,0.15505372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.761513,0.0,2.0614462,2.6671624,2.6671624,0.0,2.6671624,2.7462435,2.0614462,-0.0790811,33.70388,22.777779,22.777779,2.0
0.0,1.4167012,0.0,0.41260126,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4167012,0.0,1.6300547,1.9780017,1.9780017,0.0,1.9780017,2.042656,1.6300547,-0.06465423,33.479504,22.777779,22.777779,2.0
0.0,1.3424089,0.0,0.38542476,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3424089,0.0,1.4445872,1.7752044,1.7752044,0.0,1.7752044,1.830012,1.4445872,-0.054807533,33.398293,22.777779,22.777779,2.0
0.0,1.3803054,0.0,0.38605264,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3803054,0.0,1.2117711,1.5205799,1.5205799,0.0,1.5205799,1.5978237,1.2117711,-0.077243775,33.442318,22.777779,22.777779,2.0
0.0,1.3416365,0.0,0.3752375,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3416365,0.0,2.2902846,2.5298347,2.5298347,0.0,2.5298347,2.665522,2.2902846,-0.13568732,33.737064,22.777779,22.777779,2.0
0.0,1.6322461,0.0,0.4484343,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6322461,0.0,0.96534795,1.2776921,1.2776921,0.0,1.2776921,1.4137821,0.96534795,-0.1360901,34.013016,22.777779,22.777779,2.0
0.0,1.3781414,0.0,0.39568406,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3781414,0.0,1.1789546,1.5496768,1.5496768,0.0,1.5496768,1.5746386,1.1789546,-0.024961883,34.027855,22.777779,22.777779,2.0
0.0,1.2313774,0.0,0.36116812,0.074271016,0.07752749,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2313774,0.0,1.2258472,1.6630586,1.6630586,0.0,1.6630586,1.6645429,1.2258472,-0.00148433,33.968674,22.777779,22.777779,2.0
0.0,1.1523504,0.0,0.3465487,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1523504,0.0,1.37166,1.7182087,1.7182087,0.0,1.7182087,1.7182087,1.37166,-0.0,33.877487,22.777779,22.777779,2.0
0.0,1.230304,0.0,0.37760732,0.34781286,0.36306304,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.230304,0.0,1.2854866,2.026157,2.026157,0.0,2.026157,2.026157,1.2854866,-0.0,33.815605,22.777779,22.777779,2.0
0.0,1.1667978,0.0,0.35811585,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1667978,0.0,0.87994033,1.2380562,1.2380562,0.0,1.2380562,1.2380562,0.87994033,-0.0,33.687134,22.777779,22.777779,2.0
0.0,1.0808233,0.0,0.3250382,0.1485418,0.15505475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0808233,0.0,0.5524949,1.0325878,1.0325878,0.0,1.0325878,1.0325878,0.5524949,-0.0,33.561638,22.777779,22.777779,2.0
0.0,1.0488354,0.0,0.3219106,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0488354,0.0,0.37650564,0.69841623,0.69841623,0.0,0.69841623,0.69841623,0.37650564,-0.0,33.320404,22.777779,22.777779,2.0
0.0,0.38570634,0.0,0.11838174,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38570634,0.0,0.37452906,0.4929108,0.4929108,0.0,0.4929108,0.4929108,0.37452906,-0.0,32.77331,22.777779,22.777779,2.0
0.0,1.207168,0.0,0.37050635,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.207168,0.0,0.3732273,0.74373364,0.74373364,0.0,0.74373364,0.74373364,0.3732273,-0.0,32.941685,22.777779,22.777779,2.0
0.0,1.1819271,0.0,0.35544336,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1819271,0.0,0.38611028,0.74155366,0.74155366,0.0,0.74155366,0.74155366,0.38611028,-0.0,32.92015,22.777779,22.777779,2.0
0.0,1.3512567,0.0,0.4063662,0.5083886,0.53067935,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3512567,0.0,0.4353123,1.3723578,1.3723578,0.0,1.3723578,1.3723578,0.4353123,-0.0,32.91582,22.777779,22.777779,2.0
0.0,1.5362628,0.0,0.46200344,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5362628,0.0,0.57308716,1.0350906,1.0350906,0.0,1.0350906,1.0350906,0.57308716,-0.0,32.912167,22.777779,22.777779,2.0
0.0,1.4614369,0.0,0.42864552,1.4094769,1.4712766,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4614369,0.0,0.81814146,2.7030487,2.7030487,0.0,2.7030487,2.7180636,0.81814146,-0.015014864,32.938763,22.777779,22.777779,2.0
0.0,1.7637529,0.0,0.48674724,0.3769094,0.39343533,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7637529,0.0,1.2770454,2.0530002,2.0530002,0.0,2.0530002,2.157228,1.2770454,-0.10422774,33.33713,25.944445,25.944445,2.0
0.0,1.2007846,0.0,0.32320744,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2007846,0.0,1.6965376,1.7321161,1.7321161,0.0,1.7321161,2.019745,1.6965376,-0.28762904,33.261936,27.222221,27.222221,2.0
0.0,0.7203518,0.0,0.16669315,0.39908195,0.41658005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7203518,0.0,2.2191672,2.3534307,2.3534307,0.0,2.3534307,2.8024404,2.2191672,-0.44900972,33.34782,25.88889,25.88889,2.0
0.0,1.3187448,0.0,0.29210374,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3187448,0.0,2.2994754,2.0147324,2.0147324,0.0,2.0147324,2.5915792,2.2994754,-0.5768469,33.873188,24.444445,24.444445,2.0
0.0,0.9373823,0.0,0.191385,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9373823,0.0,2.0734773,1.6199026,1.6199026,0.0,1.6199026,2.2648623,2.0734773,-0.6449597,33.936676,24.444445,24.444445,2.0
0.0,1.4655061,0.0,0.2792549,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4655061,0.0,2.0614462,1.6499388,1.6499388,0.0,1.6499388,2.340701,2.0614462,-0.6907622,34.470264,24.444445,24.444445,2.0
0.0,1.8903856,0.0,0.3344737,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8903856,0.0,1.6300547,1.3326371,1.3326371,0.0,1.3326371,1.9645286,1.6300547,-0.6318914,35.083664,26.722221,26.722221,2.0
0.0,3.1682518,0.0,0.5370383,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1682518,0.0,2.046819,1.9440192,1.9440192,0.0,1.9440192,2.5838573,2.046819,-0.6398381,36.20948,27.222221,27.222221,2.0
0.0,3.1200213,0.0,0.5520382,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1200213,0.0,1.8109792,1.8008382,1.8008382,0.0,1.8008382,2.3630176,1.8109792,-0.5621794,36.75096,27.222221,27.222221,2.0
0.0,3.0260067,0.0,0.5354038,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0260067,0.0,1.0051187,1.0911194,1.0911194,0.0,1.0911194,1.5405226,1.0051187,-0.4494032,37.176292,27.222221,27.222221,2.0
0.0,3.0627913,0.0,0.56087065,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0627913,0.0,0.96534795,1.2442192,1.2442192,0.0,1.2442192,1.5262187,0.96534795,-0.28199947,37.69948,27.222221,27.222221,2.0
0.0,2.8219388,0.0,0.5551932,0.07410187,0.07735094,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8219388,0.0,1.0189145,1.5459167,1.5459167,0.0,1.5459167,1.6514585,1.0189145,-0.10554184,38.020218,27.222221,27.222221,2.0
0.0,2.2486637,0.0,0.48973066,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2486637,0.0,1.0356458,1.5137517,1.5137517,0.0,1.5137517,1.5253766,1.0356458,-0.011624842,37.867336,26.055555,26.055555,2.0
0.0,1.7317603,0.0,0.3900189,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499906567156959,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7317603,0.0,1.1304952,1.5205141,1.5205141,0.0,1.5205141,1.5205141,1.1304952,-0.0,37.599033,24.444445,24.444445,2.0
2.770645,0.0,0.74748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.8508784,0.8508784,0.0,0.057447527,13.499894931505516,0.7755355732280194,2.770645,-0.0,0.0,-0.0,-0.0,0.0,0.8508784,1.5837023,3.1820667,3.1820667,0.0,2.3311882,2.3311882,1.5837023,-0.0,35.00537,24.444445,24.444445,2.0
0.0,0.7776164,0.0,0.19630991,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.6498965,0.0,-0.6498965,0.004152407,13.499886044247901,0.056057020477393894,0.0,-0.0,0.0,-0.0,0.6498965,0.7776164,0.0,0.87994033,0.4263537,0.4263537,0.0,1.0762502,1.0762502,0.87994033,-0.0,35.585945,24.444445,24.444445,2.0
2.058678,0.0,0.5100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.34059486,0.34059486,0.0,0.026770608,13.499881386650536,0.3614000393936822,2.058678,-0.0,0.0,-0.0,-0.0,0.0,0.34059486,0.38005677,1.2306648,1.2306648,0.0,0.89006996,0.89006996,0.38005677,-0.0,34.047073,24.555555,24.555555,2.0
3.4117446,0.0,0.8170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.32415178,0.0,-0.32415178,0.0004976861,13.499876953908874,0.006718701038831291,3.4117446,-0.0,0.0,-0.0,0.32415178,0.0,0.0,0.37650564,0.8693633,0.8693633,0.0,1.1935151,1.1935151,0.37650564,-0.0,33.18691,26.11111,26.11111,2.0
0.0,1.397691,0.0,0.38053328,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0061107795,0.0,-0.0061107795,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,0.0061107795,1.397691,0.0,0.37452906,0.74895155,0.74895155,0.0,0.75506234,0.75506234,0.37452906,-0.0,34.43002,26.11111,26.11111,2.0
0.0,1.1906211,0.0,0.34184432,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1906211,0.0,0.3732273,0.7150716,0.7150716,0.0,0.7150716,0.7150716,0.3732273,-0.0,34.69253,26.11111,26.11111,2.0
0.0,1.4778516,0.0,0.4243123,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4778516,0.0,0.38611028,0.81042254,0.81042254,0.0,0.81042254,0.81042254,0.38611028,-0.0,34.772552,26.11111,26.11111,2.0
0.0,1.5900046,0.0,0.46635497,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5900046,0.0,0.44177255,0.90812755,0.90812755,0.0,0.90812755,0.90812755,0.44177255,-0.0,34.62445,26.11111,26.11111,2.0
0.0,1.5188806,0.0,0.45677608,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5188806,0.0,1.1837457,1.6405218,1.6405218,0.0,1.6405218,1.6405218,1.1837457,-0.0,34.390724,26.11111,26.11111,2.0
0.0,1.7523791,0.0,0.49011657,0.42513362,0.44377398,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7523791,0.0,0.93028265,1.8498929,1.8498929,0.0,1.8498929,1.8641732,0.93028265,-0.014280297,34.644585,26.11111,26.11111,2.0
0.0,1.9306972,0.0,0.49935693,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9306972,0.0,1.431129,1.8263601,1.8263601,0.0,1.8263601,1.930486,1.431129,-0.10412581,35.063152,25.166666,25.166666,2.0
0.0,1.0972457,0.0,0.25390837,1.0899477,1.1377374,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0972457,0.0,1.8494308,2.958778,2.958778,0.0,2.958778,3.2410765,1.8494308,-0.28229848,35.011143,24.666666,24.666666,2.0
0.0,1.3270437,0.0,0.28901342,0.22182517,0.23155129,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3270437,0.0,2.2191672,2.2905538,2.2905538,0.0,2.2905538,2.7397318,2.2191672,-0.44917795,35.25281,27.222221,27.222221,2.0
0.0,1.2326931,0.0,0.2516785,0.07394172,0.07718376,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2326931,0.0,2.1597106,1.916579,1.916579,0.0,1.916579,2.4885728,2.1597106,-0.57199377,35.31337,27.222221,27.222221,2.0
0.0,0.9898676,0.0,0.17514135,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9898676,0.0,2.0734773,1.5930386,1.5930386,0.0,1.5930386,2.2486186,2.0734773,-0.6555801,35.453037,27.222221,27.222221,2.0
0.0,1.7581186,0.0,0.29801202,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499876870344577,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7581186,0.0,2.0614462,1.6788728,1.6788728,0.0,1.6788728,2.3594582,2.0614462,-0.6805854,36.078472,27.222221,27.222221,2.0
0.0,2.2473323,0.0,0.36702603,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.110186815,0.110186815,0.0,0.0072664944,13.499875363550927,0.09809676934422235,0.0,-0.0,0.0,-0.0,-0.0,2.2473323,0.110186815,1.6300547,1.403949,1.403949,0.0,1.2937622,1.9970808,1.6300547,-0.70331854,36.63381,27.222221,27.222221,2.0
0.0,2.6295884,0.0,0.42945465,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.44597977,0.44597977,0.0,0.036978237,13.499869264821557,0.49920136961087686,0.0,-0.0,0.0,-0.0,-0.0,2.6295884,0.44597977,1.5718623,1.7903862,1.7903862,0.0,1.3444064,2.001317,1.5718623,-0.6569107,37.24324,27.222221,27.222221,2.0
0.0,2.897433,0.0,0.47319806,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.21834822,0.0,-0.21834822,0.018780597,13.499866278929861,0.25353554212130186,0.0,-0.0,0.0,-0.0,0.21834822,2.897433,0.0,1.2117711,0.8928918,0.8928918,0.0,1.11124,1.6849692,1.2117711,-0.5737291,37.69879,27.222221,27.222221,2.0
0.0,2.4829776,0.0,0.4208801,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.2260587,0.0,-0.2260587,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,0.2260587,2.4829776,0.0,2.022883,1.767912,1.767912,0.0,1.9939708,2.443763,2.022883,-0.4497923,37.97086,27.222221,27.222221,2.0
0.0,2.3665988,0.0,0.41873208,0.25874606,0.270091,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3665988,0.0,1.1090028,1.5085704,1.5085704,0.0,1.5085704,1.7978259,1.1090028,-0.2892555,38.444687,27.222221,27.222221,2.0
0.0,2.3770106,0.0,0.46765724,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3770106,0.0,1.1789546,1.5384878,1.5384878,0.0,1.5384878,1.6466118,1.1789546,-0.10812404,38.81236,27.222221,27.222221,2.0
0.0,2.4127176,0.0,0.50753814,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4127176,0.0,1.0356458,1.5336084,1.5336084,0.0,1.5336084,1.543184,1.0356458,-0.009575646,38.93603,24.444445,24.444445,2.0
0.0,1.5072958,0.0,0.31707406,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5072958,0.0,1.1304952,1.4475693,1.4475693,0.0,1.4475693,1.4475693,1.1304952,-0.0,38.51442,24.61111,24.61111,2.0
0.0,0.88765484,0.0,0.19991346,0.63699746,0.6649272,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88765484,0.0,2.3032508,3.1680913,3.1680913,0.0,3.1680913,3.1680913,2.3032508,-0.0,37.992653,26.666666,26.666666,2.0
0.0,0.5503145,0.0,0.13143331,0.14788343,0.1543675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5503145,0.0,0.6554659,0.9412667,0.9412667,0.0,0.9412667,0.9412667,0.6554659,-0.0,37.538036,26.61111,26.61111,2.0
0.0,1.3888669,0.0,0.34030432,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3888669,0.0,0.38005677,0.7203611,0.7203611,0.0,0.7203611,0.7203611,0.38005677,-0.0,37.689667,24.555555,24.555555,2.0
