cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.570198,0.0,1.3996964,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,3.570198,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,1.3180718,1.3180718,0.0,1.2962922,1.6816951,0.28199878,-0.38540295,24.444445,24.444445,24.444445,2.0
3.9780679,0.0,1.7343262,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,3.9780679,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39097935,1.6744887,1.6744887,0.0,1.652709,2.1253054,0.39097935,-0.4725965,24.444445,24.444445,24.444445,2.0
4.105676,0.0,1.9316472,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,4.105676,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.0297662,2.4619083,2.4619083,0.0,2.4401288,2.9614134,1.0297662,-0.5212846,24.444445,24.444445,24.444445,2.0
4.2054677,0.0,2.0115817,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,4.2054677,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3956212,1.8816924,1.8816924,0.0,1.8599128,2.4072027,0.3956212,-0.54729,24.444445,24.444445,24.444445,2.0
5.016823,0.0,2.4862392,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,5.016823,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38993612,2.3713107,2.3713107,0.0,2.3495312,2.8761754,0.38993612,-0.52664423,24.420895,24.444445,24.444445,2.0
0.4747961,0.0,0.23529965,0.0,0.15623417,0.18922557,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.4747961,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,0.3342241,0.3342241,0.0,0.31244448,0.80302536,0.40027982,-0.49058092,28.163385,24.444445,24.444445,2.0
0.14453553,0.0,0.069135,0.0,0.3124657,0.35666868,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.14453553,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.43987182,0.43987182,0.0,0.4180922,0.8206719,0.4166479,-0.40257975,30.741575,24.444445,24.444445,2.0
0.11483906,0.0,0.052048173,0.0,0.15623538,0.18922685,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.11483906,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.3993345,0.3993345,0.0,0.37755486,0.6677277,0.44823226,-0.29017282,32.31204,24.444445,24.444445,2.0
0.11951866,0.0,0.049857013,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.11951866,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.38914812,0.38914812,0.0,0.3673685,0.51558125,0.4657243,-0.14821279,32.958897,24.444445,24.444445,2.0
0.1707239,0.0,0.06693231,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.1707239,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.5356685,0.5356685,0.0,0.5138889,0.53261125,0.46567893,-0.018722339,32.869595,24.444445,24.444445,2.0
0.45737883,0.0,0.16353121,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.45737883,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.6642971,0.6642971,0.0,0.6425175,0.6425175,0.47898623,-0.0,32.41691,24.444445,24.444445,2.0
0.4452275,0.0,0.15080579,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.4452275,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.67320204,0.67320204,0.0,0.65142244,0.65142244,0.5006166,-0.0,32.221508,24.444445,24.444445,2.0
0.29769948,0.0,0.09336391,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.29769948,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.42981187,0.5449554,0.5449554,0.0,0.5231758,0.5231758,0.42981187,-0.0,32.07257,24.444445,24.444445,2.0
0.19729528,0.0,0.058471013,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.19729528,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3253908,0.40564144,0.40564144,0.0,0.3838618,0.3838618,0.3253908,-0.0,31.920341,24.444445,24.444445,2.0
0.2439938,0.0,0.07001429,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.0,5.0,0.0,0.2439938,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.3743925,0.3743925,0.0,0.35261288,0.35261288,0.2825986,-0.0,31.705915,24.444445,24.444445,2.0
2.0257351,0.0,0.56539863,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2519138,0.2519138,0.0,0.04508089,4.999996912276942,0.22540430588464877,2.0257351,-0.0,0.020321308,-0.0,-0.0,0.0,0.2519138,0.28118438,1.1202765,1.1202765,0.0,0.846583,0.846583,0.28118438,-0.0,30.044321,24.444445,24.444445,2.0
2.3678634,0.0,0.679461,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8257948,0.8257948,0.0,0.19634686,4.999986790451891,0.9817317268680072,2.3678634,-0.0,0.020321308,-0.0,-0.0,0.0,0.8257948,0.27988258,1.806918,1.806918,0.0,0.9593436,0.9593436,0.27988258,-0.0,29.372972,24.444445,24.444445,2.0
1.1166978,0.0,0.32043767,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.21238595,0.0,-0.21238595,0.14858872,4.999984187217088,0.742941235317851,1.1166978,-0.0,0.020321308,-0.0,0.21238595,0.0,0.0,0.30854666,0.43837804,0.43837804,0.0,0.62898433,0.62898433,0.30854666,-0.0,29.433346,24.444445,24.444445,2.0
1.1426128,0.0,0.30815816,0.0,0.31384364,0.3581455,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6103661,0.6103661,0.0,0.25914052,4.999976705897823,1.2956965699938094,1.1426128,-0.0,0.020321308,-0.0,-0.0,0.0,0.6103661,0.24446881,1.5211385,1.5211385,0.0,0.88899285,0.88899285,0.24446881,-0.0,29.059168,24.444445,24.444445,2.0
0.32364127,0.0,0.08626941,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.059217792,0.059217792,0.0,0.26905644,4.999975980058255,1.3452757342785957,0.32364127,-0.0,0.020321308,-0.0,-0.0,0.0,0.059217792,0.27059227,0.4378591,0.4378591,0.0,0.35686168,0.35686168,0.27059227,-0.0,29.453817,24.444445,24.444445,2.0
0.3388436,0.0,0.097231545,0.0,0.5962595,0.66082823,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.5282237,0.0,-0.5282237,0.15239435,4.999969505556246,0.7619671245360046,0.3388436,-0.0,0.020321308,-0.0,0.5282237,0.0,0.0,0.34126142,0.5539737,0.5539737,0.0,1.0604178,1.0775417,0.34126142,-0.017123884,30.533821,24.444445,24.444445,2.0
0.33754626,0.0,0.10268365,0.0,0.3086513,0.35258055,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.45964536,0.45964536,0.0,0.23502944,4.9999638716199,1.1751387292592719,0.33754626,-0.0,0.020321308,-0.0,-0.0,0.0,0.45964536,0.3934198,1.2696067,1.2696067,0.0,0.7881817,0.8269043,0.3934198,-0.038722597,32.214516,24.444445,24.444445,2.0
0.049445916,0.0,0.016748136,0.0,0.62116,0.6875156,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.16895624,0.0,-0.16895624,0.19659087,4.999961800697777,0.9829468434600199,0.049445916,-0.0,0.020321308,-0.0,0.16895624,0.0,0.0,0.39856616,0.7991858,0.7991858,0.0,0.94636244,1.0810504,0.39856616,-0.13468792,34.013664,24.444445,24.444445,2.0
0.030879157,0.0,0.011282724,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6481376,0.6481376,0.0,0.31407988,4.999953856373556,1.570384910787393,0.030879157,-0.0,0.020321308,-0.0,-0.0,0.0,0.6481376,0.39348724,0.7983826,0.7983826,0.0,0.12846535,0.40477002,0.39348724,-0.27630466,35.144833,24.444445,24.444445,2.0
0.008616594,0.0,0.003378136,0.0,1.0326769,1.1285642,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7464254,0.0,-0.7464254,0.15285927,4.999944707306346,0.7642879008624919,0.008616594,-0.0,0.020321308,-0.0,0.7464254,0.0,0.0,0.38928407,0.38780686,0.38780686,0.0,1.1124526,1.4994467,0.38928407,-0.38699415,35.907482,24.444445,24.444445,2.0
0.31408283,0.0,0.13101913,0.0,0.48450592,0.54105496,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.013297288,0.0,-0.013297288,0.1495306,4.999944544318855,0.7476447300869619,0.31408283,-0.0,0.020321308,-0.0,0.013297288,0.0,0.0,0.39097935,0.5760351,0.5760351,0.0,0.56755275,1.0412737,0.39097935,-0.47372097,36.04009,24.444445,24.444445,2.0
0.034449082,0.0,0.015289026,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.029513277,0.029513277,0.0,0.1544191,4.999944182568756,0.7720868523433795,0.034449082,-0.0,0.020321308,-0.0,-0.0,0.0,0.029513277,1.0297662,0.5625541,0.5625541,0.0,0.5112612,1.0450552,1.0297662,-0.5337939,36.985176,24.444445,24.444445,2.0
0.04853008,0.0,0.022832535,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.019581027,0.0,-0.019581027,0.14979897,4.999943942560198,0.7489864746270019,0.04853008,-0.0,0.020321308,-0.0,0.019581027,0.0,0.0,0.3956212,-0.13624197,0.0,-0.13624197,-0.13844056,0.41845375,0.3956212,-0.5568943,38.003227,24.444445,24.444445,2.0
0.09117071,0.0,0.042894192,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14945592,4.999943942560198,0.7472712211927369,0.09117071,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38993612,-0.09071654,0.0,-0.09071654,-0.11249616,0.4328303,0.38993612,-0.5453265,38.932907,24.444445,24.444445,2.0
0.08606757,0.0,0.0411683,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14911364,4.999943942560198,0.7455598420169456,0.08606757,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,-0.06581718,0.0,-0.06581718,-0.0875968,0.44144812,0.40027982,-0.5290449,39.951164,24.444445,24.444445,2.0
0.07156123,0.0,0.03422955,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14877215,4.999943942560198,0.7438524116045987,0.07156123,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.03558287,0.03558287,0.0,0.013803251,0.45087746,0.4166479,-0.4370742,40.85483,24.444445,24.444445,2.0
0.02799666,0.0,0.012688844,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14843144,4.999943942560198,0.7421488554507255,0.02799666,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.14141923,0.14141923,0.0,0.11963961,0.4609211,0.44823226,-0.3412815,41.415188,24.444445,24.444445,2.0
0.022621142,0.0,0.009436372,0.0,0.31148702,0.3556198,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14809151,4.999943942560198,0.7404492480602967,0.022621142,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.63270855,0.63270855,0.0,0.61092895,0.80900085,0.4657243,-0.19807191,41.438427,24.444445,24.444445,2.0
0.014430499,0.0,0.005657478,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14775236,4.999943942560198,0.7387535149283416,0.014430499,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.45645982,0.45645982,0.0,0.4346802,0.47133636,0.46567893,-0.036656186,40.76948,24.444445,24.444445,2.0
0.026899304,0.0,0.010081725,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14741398,4.999943942560198,0.7370616560548602,0.026899304,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.32473457,0.32473457,0.0,0.30295494,0.30295494,0.29287323,-0.0,39.865467,24.444445,24.444445,2.0
0.06292879,0.0,0.022499556,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14707638,4.999943942560198,0.7353736714398524,0.06292879,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.3357756,0.3357756,0.0,0.313996,0.313996,0.29149646,-0.0,39.10731,24.444445,24.444445,2.0
0.15702212,0.0,0.051954385,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14673956,4.999943942560198,0.7336895610833185,0.15702212,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.362252,0.362252,0.0,0.34047237,0.34047237,0.288518,-0.0,38.295715,24.444445,24.444445,2.0
0.14764768,0.0,0.046304967,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1464035,4.999943942560198,0.7320093249852582,0.14764768,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.35235983,0.35235983,0.0,0.3305802,0.3305802,0.28427526,-0.0,37.60005,24.444445,24.444445,2.0
0.4098286,0.0,0.12145802,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14606822,4.999943942560198,0.730332888640701,0.4098286,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.42583627,0.42583627,0.0,0.40405664,0.40405664,0.2825986,-0.0,36.750504,24.444445,24.444445,2.0
0.41699913,0.0,0.11638775,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1457337,4.999943942560198,0.7286603265546175,0.41699913,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.41935176,0.41935176,0.0,0.39757213,0.39757213,0.28118438,-0.0,36.110718,24.444445,24.444445,2.0
0.819115,0.0,0.22862145,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.11557118,0.11557118,0.0,0.16596065,4.99994252598114,0.829793734655986,0.819115,-0.0,0.020321308,-0.0,-0.0,0.0,0.11557118,0.27988258,0.6458549,0.6458549,0.0,0.5085041,0.5085041,0.27988258,-0.0,35.377968,24.444445,24.444445,2.0
1.7296683,0.0,0.48276407,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.023241749,0.0,-0.023241749,0.16033389,4.999942241102292,0.8016601730043957,1.7296683,-0.0,0.020321308,-0.0,0.023241749,0.0,0.0,0.30854666,0.78984857,0.78984857,0.0,0.79131067,0.79131067,0.30854666,-0.0,34.293346,24.444445,24.444445,2.0
1.8390236,0.0,0.49597737,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.045776956,0.0,-0.045776956,0.14974959,4.999941680004795,0.7487392263375251,1.8390236,-0.0,0.020321308,-0.0,0.045776956,0.0,0.0,0.27712905,0.7491091,0.7491091,0.0,0.77310646,0.77310646,0.27712905,-0.0,33.63247,24.444445,24.444445,2.0
1.9613142,0.0,0.52280545,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14940664,4.999941680004795,0.7470244952139986,1.9613142,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27059227,0.8151773,0.8151773,0.0,0.7933977,0.7933977,0.27059227,-0.0,33.173367,24.444445,24.444445,2.0
1.2979548,0.0,0.36226943,0.0,1.0151798,1.1098114,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14906448,4.999941680004795,0.7453137128521294,1.2979548,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,1.7983655,1.7983655,0.0,1.7765858,1.7915626,0.34126142,-0.0149766905,34.27627,24.444445,24.444445,2.0
0.36736494,0.0,0.115212254,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.11464127,0.11464127,0.0,0.16911756,4.999940274823158,0.8455776745353176,0.36736494,-0.0,0.0,-0.0,-0.0,0.0,0.11464127,0.28286102,0.48241976,0.48241976,0.0,0.36777848,0.3980733,0.28286102,-0.030294813,36.33306,24.444445,24.444445,2.0
0.62238485,0.0,0.21666966,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.075456075,0.075456075,0.0,0.18213092,4.999939349942267,0.9106435432831198,0.62238485,-0.0,0.04051272,-0.0,-0.0,0.0,0.075456075,0.28367546,0.48927185,0.48927185,0.0,0.37039575,0.5003452,0.28367546,-0.12994942,37.584938,24.444445,24.444445,2.0
0.330774,0.0,0.12656678,0.0,0.1552693,0.18819144,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.031359673,0.0,-0.031359673,0.17463705,4.9999389655601325,0.8731745883083536,0.330774,-0.0,0.020321308,-0.0,0.031359673,0.0,0.0,0.28326306,0.2901471,0.2901471,0.0,0.29972714,0.5762416,0.28326306,-0.2765145,38.60634,24.444445,24.444445,2.0
0.8315369,0.0,0.332526,0.0,0.46580696,0.5210141,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5190412,0.5190412,0.0,0.2681785,4.999932603562201,1.3408743896473927,0.8315369,-0.0,0.020321308,-0.0,-0.0,0.0,0.5190412,0.28199878,1.253858,1.253858,0.0,0.7130372,1.1137593,0.28199878,-0.40072206,38.04767,24.444445,24.444445,2.0
0.37733698,0.0,0.16095693,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.13546081,0.0,-0.13546081,0.2371337,4.9999309431881995,1.1856521076794402,0.37733698,-0.0,0.020321308,-0.0,0.13546081,0.0,0.0,0.28203627,-0.15123093,0.0,-0.15123093,-0.03754974,0.44299322,0.28203627,-0.48054296,38.497345,24.444445,24.444445,2.0
0.8869189,0.0,0.40893197,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.03001049,0.0,-0.03001049,0.22981793,4.999930575342666,1.1490736793876644,0.8869189,-0.0,0.020321308,-0.0,0.03001049,0.0,0.0,0.31460568,0.18766218,0.18766218,0.0,0.19589305,0.7235377,0.31460568,-0.52764463,38.21071,24.444445,24.444445,2.0
1.0244347,0.0,0.4819782,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.43048987,0.43048987,0.0,0.30691653,4.999925298728117,1.5345597474478074,1.0244347,-0.0,0.020321308,-0.0,-0.0,0.0,0.43048987,0.2847523,0.6512449,0.6512449,0.0,0.19897538,0.7667305,0.2847523,-0.5677551,38.501053,24.444445,24.444445,2.0
0.5936676,0.0,0.28396627,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7073707,0.0,-0.7073707,0.15246676,4.999916628311608,0.7623210840171474,0.5936676,-0.0,0.020321308,-0.0,0.7073707,0.0,0.0,0.28486475,-0.6603015,0.0,-0.6603015,0.025289595,0.568831,0.28486475,-0.54354143,39.435226,24.444445,24.444445,2.0
1.1777873,0.0,0.5633655,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.011349257,0.0,-0.011349257,0.1496142,4.999916489200733,0.7480585055785495,1.1777873,-0.0,0.020321308,-0.0,0.011349257,0.0,0.0,0.28360048,0.3586652,0.3586652,0.0,0.34823483,0.8469659,0.28360048,-0.4987311,39.438107,24.444445,24.444445,2.0
1.1005025,0.0,0.53675604,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14927156,4.999916489200733,0.7463453476900076,1.1005025,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.42112535,0.42112535,0.0,0.39934573,0.8245243,0.28776824,-0.42517853,40.006077,24.444445,24.444445,2.0
0.8168974,0.0,0.3766471,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14892972,4.999916489200733,0.7446361385432285,0.8168974,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,0.3649709,0.3649709,0.0,0.34319127,0.6701473,0.29350019,-0.32695606,40.396107,24.444445,24.444445,2.0
0.5538953,0.0,0.24582715,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14858864,4.999916489200733,0.7429308036336506,0.5538953,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.5556074,0.5556074,0.0,0.5338278,0.7115515,0.4657243,-0.17772369,40.890347,24.444445,24.444445,2.0
