cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3753276,0.0,1.1951346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3753276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.1329333,1.1329333,0.0,1.1329333,1.7650859,0.5699513,-0.6321527,26.666666,26.666666,26.666666,2.0
3.7727258,0.0,1.9661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.7727258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.9401922,1.9401922,0.0,1.9401922,2.5361643,0.57006377,-0.5959721,26.232306,25.944445,25.944445,2.0
0.0,4.905859,0.0,0.4509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.905859,0.0,0.5675047,0.47451496,0.47451496,0.0,0.47451496,1.018436,0.5675047,-0.543921,31.430906,22.277779,22.277779,2.0
0.0,4.110371,0.0,0.44453606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.110371,0.0,0.57555676,0.58251154,0.58251154,0.0,0.58251154,1.0200928,0.57555676,-0.43758133,33.67749,21.666666,21.666666,2.0
0.0,3.1831129,0.0,0.41941136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146512,0.146512,0.0,0.009728198,13.99999459697529,0.13619471859402113,0.0,-0.0,0.0,-0.0,-0.0,3.1831129,0.146512,2.0278692,2.2854486,2.2854486,0.0,2.1389365,2.447281,2.0278692,-0.30834424,34.7807,21.666666,21.666666,2.0
0.0,2.2641025,0.0,0.3751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663339,13.99999459697529,0.13528669061007761,0.0,-0.0,0.0,-0.0,-0.0,2.2641025,0.0,2.0562186,2.2798812,2.2798812,0.0,2.2798812,2.4313872,2.0562186,-0.15150595,35.804565,21.722221,21.722221,2.0
0.0,2.1114674,0.0,0.39973152,0.3821118,0.4029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598912,13.99999459697529,0.13438471249524397,0.0,-0.0,0.0,-0.0,-0.0,2.1114674,0.0,2.0361662,2.8199513,2.8199513,0.0,2.8199513,2.8388522,2.0361662,-0.018900877,36.44137,23.777779,23.777779,2.0
0.0,1.9555146,0.0,0.43369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486488,0.27486488,0.0,0.027942767,13.999984460588468,0.39119830892057555,0.0,-0.0,0.0,-0.0,-0.0,1.9555146,0.27486488,2.0303347,2.7388945,2.7388945,0.0,2.4640296,2.4640296,2.0303347,-0.0,36.616768,26.666666,26.666666,2.0
0.0,1.8369321,0.0,0.4399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315055,0.2315055,0.0,0.04321592,13.99997592319016,0.6050218295027063,0.0,-0.0,0.0,-0.0,-0.0,1.8369321,0.2315055,2.0370646,2.7084951,2.7084951,0.0,2.4769897,2.4769897,2.0370646,-0.0,36.63197,26.666666,26.666666,2.0
0.0,1.6746743,0.0,0.44060788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113863,0.14113863,0.0,0.05229581,13.999970718314126,0.7321398293310016,0.0,-0.0,0.0,-0.0,-0.0,1.6746743,0.14113863,1.7745161,2.3562624,2.3562624,0.0,2.215124,2.215124,1.7745161,-0.0,36.47801,25.833334,25.833334,2.0
0.0,1.5494533,0.0,0.4328143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020811351,0.0,-0.020811351,0.05033429,13.999969950837894,0.7046785428766378,0.0,-0.0,0.0,-0.0,0.020811351,1.5494533,0.0,0.5746533,0.98665625,0.98665625,0.0,1.0074676,1.0074676,0.5746533,-0.0,36.170364,22.166666,22.166666,2.0
0.0,0.7482621,0.0,0.21564008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334759,0.0,-0.13334759,0.03995986,13.999965033275927,0.5594366301761344,0.0,-0.0,0.0,-0.0,0.13334759,0.7482621,0.0,0.5652081,0.6475006,0.6475006,0.0,0.78084815,0.78084815,0.5652081,-0.0,35.413464,21.666666,21.666666,2.0
0.0,0.90007555,0.0,0.2660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969344,13.999965033275927,0.555706789438107,0.0,-0.0,0.0,-0.0,-0.0,0.90007555,0.0,0.56249905,0.82853127,0.82853127,0.0,0.82853127,0.82853127,0.56249905,-0.0,34.946102,21.666666,21.666666,2.0
0.0,0.08456467,0.0,0.024370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394288,13.999965033275927,0.5520018261265581,0.0,-0.0,0.0,-0.0,-0.0,0.08456467,0.0,0.5599025,0.584273,0.584273,0.0,0.584273,0.584273,0.5599025,-0.0,34.039677,21.666666,21.666666,2.0
0.0,1.3769327,0.0,0.39681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916592,13.999965033275927,0.5483215316257521,0.0,-0.0,0.0,-0.0,-0.0,1.3769327,0.0,0.55726844,0.9540838,0.9540838,0.0,0.9540838,0.9540838,0.55726844,-0.0,34.28982,21.666666,21.666666,2.0
0.0,0.6117478,0.0,0.18622878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038904797,13.999965033275927,0.5446658016278212,0.0,-0.0,0.0,-0.0,-0.0,0.6117478,0.0,0.5190725,0.7053013,0.7053013,0.0,0.7053013,0.7053013,0.5190725,-0.0,33.510048,21.666666,21.666666,2.0
0.0,0.43384048,0.0,0.13335055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038645413,13.999965033275927,0.5410344275170296,0.0,-0.0,0.0,-0.0,-0.0,0.43384048,0.0,0.52119845,0.654549,0.654549,0.0,0.654549,0.654549,0.52119845,-0.0,32.880566,21.666666,21.666666,2.0
0.0,1.027367,0.0,0.29607472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038387757,13.999965033275927,0.5374272528315756,0.0,-0.0,0.0,-0.0,-0.0,1.027367,0.0,0.6184375,0.89468485,0.89468485,0.0,0.89468485,0.9145123,0.6184375,-0.019827414,33.592335,21.666666,21.666666,2.0
0.0,1.1565183,0.0,0.3145209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813182,13.999965033275927,0.5338441211096575,0.0,-0.0,0.0,-0.0,-0.0,1.1565183,0.0,0.7031524,0.9331792,0.9331792,0.0,0.9331792,1.0176733,0.7031524,-0.08449408,34.37653,21.666666,21.666666,2.0
0.0,1.4687403,0.0,0.35174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848765,0.33848765,0.0,0.06064164,13.999952550600725,0.8489800676752333,0.0,-0.0,0.0,-0.0,-0.0,1.4687403,0.33848765,0.71212554,1.1690308,1.1690308,0.0,0.83054316,1.0638728,0.71212554,-0.23332967,35.29437,22.277779,22.277779,2.0
0.0,1.5839511,0.0,0.339602,1.1427164,1.205047,0.0,0.0,0.0,0.0,0.0,0.0,0.2765929,0.2765929,0.0,0.07876303,13.999942350457555,1.102677885919178,0.0,-0.0,0.0,-0.0,-0.0,1.5839511,0.2765929,0.7042962,2.1431608,2.1431608,0.0,1.8665679,2.2489452,0.7042962,-0.3823774,36.085983,22.833334,22.833334,2.0
0.0,1.3279551,0.0,0.25140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585889,0.12585889,0.0,0.08658312,13.999937709052933,1.2121583232099342,0.0,-0.0,0.0,-0.0,-0.0,1.3279551,0.12585889,0.69916725,0.58526206,0.58526206,0.0,0.45940316,0.95056844,0.69916725,-0.4911653,36.57239,23.88889,23.88889,2.0
0.0,1.9970727,0.0,0.33092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44155937,0.0,-0.44155937,0.05272801,13.999921425289168,0.7381879756163,0.0,-0.0,0.0,-0.0,0.44155937,1.9970727,0.0,0.7071999,0.01872456,0.01872456,0.0,0.46028394,1.0381207,0.7071999,-0.5778368,37.521954,23.88889,23.88889,2.0
0.0,2.5797505,0.0,0.36275357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16888623,0.0,-0.16888623,0.039723214,13.999915197119591,0.5561216240256825,0.0,-0.0,0.0,-0.0,0.16888623,2.5797505,0.0,0.75091654,0.3116204,0.3116204,0.0,0.48050666,1.1136701,0.75091654,-0.63316345,38.453045,23.88889,23.88889,2.0
0.0,2.4230509,0.0,0.27993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945837,13.999915197119591,0.5524138576004126,0.0,-0.0,0.0,-0.0,-0.0,2.4230509,0.0,0.72128916,0.35570484,0.35570484,0.0,0.35570484,1.0012205,0.72128916,-0.6455156,39.055725,23.88889,23.88889,2.0
0.0,2.4718714,0.0,0.28557152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039195295,13.999915197119591,0.5487308120518194,0.0,-0.0,0.0,-0.0,-0.0,2.4718714,0.0,0.7104734,0.37681705,0.37681705,0.0,0.37681705,0.99604493,0.7104734,-0.6192279,39.69504,25.5,25.5,2.0
0.0,2.4633563,0.0,0.26641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933974,13.999915197119591,0.5450723309186581,0.0,-0.0,0.0,-0.0,-0.0,2.4633563,0.0,0.73163855,0.41050303,0.41050303,0.0,0.41050303,0.9980502,0.73163855,-0.5875472,40.27663,26.666666,26.666666,2.0
0.0,3.165537,0.0,0.34235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038674396,13.999915197119591,0.541438257739684,0.0,-0.0,0.0,-0.0,-0.0,3.165537,0.0,0.7655765,0.63302803,0.63302803,0.0,0.63302803,1.1079289,0.7655765,-0.47490087,40.88324,26.777779,26.777779,2.0
0.0,2.9702141,0.0,0.39135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841655,13.999915197119591,0.5378284360536523,0.0,-0.0,0.0,-0.0,-0.0,2.9702141,0.0,0.8296596,0.8626914,0.8626914,0.0,0.8626914,1.2210191,0.8296596,-0.35832775,41.059147,25.777779,25.777779,2.0
0.0,2.3863664,0.0,0.395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816042,13.999915197119591,0.5342426572455697,0.0,-0.0,0.0,-0.0,-0.0,2.3863664,0.0,0.8580091,1.0601357,1.0601357,0.0,1.0601357,1.253437,0.8580091,-0.19330135,40.893707,23.5,23.5,2.0
0.0,2.1048517,0.0,0.39847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524838,0.017524838,0.0,0.039059464,13.999914550840055,0.5468291568393174,0.0,-0.0,0.0,-0.0,-0.0,2.1048517,0.017524838,0.8379565,1.2236696,1.2236696,0.0,1.2061448,1.2364355,0.8379565,-0.030290721,40.326954,22.777779,22.777779,2.0
0.0,2.023882,0.0,0.41600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038799047,13.999914550840055,0.5431833492352859,0.0,-0.0,0.0,-0.0,-0.0,2.023882,0.0,0.83212507,1.2481289,1.2481289,0.0,1.2481289,1.2481289,0.83212507,-0.0,39.616085,22.777779,22.777779,2.0
0.0,1.9332877,0.0,0.42876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540367,13.999914550840055,0.5395618452768229,0.0,-0.0,0.0,-0.0,-0.0,1.9332877,0.0,0.58187455,1.0106399,1.0106399,0.0,1.0106399,1.0106399,0.58187455,-0.0,38.87787,22.777779,22.777779,2.0
0.0,1.7031937,0.0,0.4204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828341,13.999914550840055,0.5359644885026912,0.0,-0.0,0.0,-0.0,-0.0,1.7031937,0.0,0.5763065,0.99677,0.99677,0.0,0.99677,0.99677,0.5763065,-0.0,38.085876,22.777779,22.777779,2.0
0.0,1.4996654,0.0,0.39456293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802817,13.999914550840055,0.532391122451653,0.0,-0.0,0.0,-0.0,-0.0,1.4996654,0.0,0.5746533,0.9692162,0.9692162,0.0,0.9692162,0.9692162,0.5746533,-0.0,37.339916,22.166666,22.166666,2.0
0.0,1.1654326,0.0,0.32554442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777463,13.999914550840055,0.5288415906624708,0.0,-0.0,0.0,-0.0,-0.0,1.1654326,0.0,0.5652081,0.8907525,0.8907525,0.0,0.8907525,0.8907525,0.5652081,-0.0,36.334076,21.666666,21.666666,2.0
0.0,1.1735239,0.0,0.34685436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188556,0.05188556,0.0,0.04094587,13.999912637408586,0.57323858801104,0.0,-0.0,0.0,-0.0,-0.0,1.1735239,0.05188556,0.56249905,0.9612389,0.9612389,0.0,0.9093534,0.9093534,0.56249905,-0.0,35.508766,21.666666,21.666666,2.0
0.0,0.9439842,0.0,0.27901012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892816,0.27892816,0.0,0.059357878,13.999902351117152,0.8310044932597656,0.0,-0.0,0.0,-0.0,-0.0,0.9439842,0.27892816,0.5599025,1.1178408,1.1178408,0.0,0.8389126,0.8389126,0.5599025,-0.0,34.712456,21.666666,21.666666,2.0
0.0,0.83155584,0.0,0.24578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20430839,0.0,-0.20430839,0.043323964,13.999894816642371,0.6065309373675584,0.0,-0.0,0.0,-0.0,0.20430839,0.83155584,0.0,0.55726844,0.5987401,0.5987401,0.0,0.8030485,0.8030485,0.55726844,-0.0,34.06166,21.666666,21.666666,2.0
0.0,0.819848,0.0,0.24957882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982194,0.23982194,0.0,0.059058793,13.999885972495877,0.826816366120905,0.0,-0.0,0.0,-0.0,-0.0,0.819848,0.23982194,0.5845628,1.0739635,1.0739635,0.0,0.8341416,0.8341416,0.5845628,-0.0,33.474346,21.666666,21.666666,2.0
0.0,0.9988053,0.0,0.30700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24958861,0.0,-0.24958861,0.039733727,13.999876768168669,0.5562672749778542,0.0,-0.0,0.0,-0.0,0.24958861,0.9988053,0.0,0.55467194,0.61208844,0.61208844,0.0,0.86167705,0.86167705,0.55467194,-0.0,33.131573,21.666666,21.666666,2.0
0.0,1.0057442,0.0,0.2972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468817,13.999876768168669,0.5525585799652951,0.0,-0.0,0.0,-0.0,-0.0,1.0057442,0.0,0.56012744,0.84019053,0.84019053,0.0,0.84019053,0.8573917,0.56012744,-0.017201183,33.49567,21.666666,21.666666,2.0
1.7445365,0.0,0.57817763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402198,0.13402198,0.0,0.048097055,13.999871825703556,0.6733526108690592,1.7445365,-0.0,0.0,-0.0,-0.0,0.0,0.13402198,0.56547046,1.2000825,1.2000825,0.0,1.0660605,1.1436481,0.56547046,-0.07758759,30.640944,21.666666,21.666666,2.0
0.0,1.9251748,0.0,0.44401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105287425,0.0,-0.105287425,0.039776612,13.999867942910601,0.5568673162409463,0.0,-0.0,0.0,-0.0,0.105287425,1.9251748,0.0,0.5675797,0.67537636,0.67537636,0.0,0.7806638,1.0115919,0.5675797,-0.23092812,33.995148,22.277779,22.277779,2.0
0.0,1.7754836,0.0,0.35184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081165,0.1081165,0.0,0.046671603,13.999863955785829,0.6533960908483827,0.0,-0.0,0.0,-0.0,-0.0,1.7754836,0.1081165,0.5671673,0.6420635,0.6420635,0.0,0.533947,0.9190128,0.5671673,-0.38506582,35.329178,22.833334,22.833334,2.0
0.0,1.8810617,0.0,0.34223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351566,0.28351566,0.0,0.06535852,13.999853500280516,0.915009698753154,0.0,-0.0,0.0,-0.0,-0.0,1.8810617,0.28351566,0.5646082,0.6790419,0.6790419,0.0,0.39552626,0.9068409,0.5646082,-0.5113147,35.87565,23.88889,23.88889,2.0
0.0,1.5519589,0.0,0.24342269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065966204,0.065966204,0.0,0.06927899,13.999851067573607,0.9698955800864852,0.0,-0.0,0.0,-0.0,-0.0,1.5519589,0.065966204,0.7071999,0.42959988,0.42959988,0.0,0.3636337,0.9506226,0.7071999,-0.5869889,36.482124,23.88889,23.88889,2.0
0.0,2.3390393,0.0,0.2909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580445,0.23580445,0.0,0.084568135,13.999842371556712,1.1839405658213529,0.0,-0.0,0.0,-0.0,-0.0,2.3390393,0.23580445,0.75091654,0.65182346,0.65182346,0.0,0.41601902,1.0418527,0.75091654,-0.6258337,37.759678,23.88889,23.88889,2.0
0.0,2.806747,0.0,0.3242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823669,0.14823669,0.0,0.09384817,13.999836904867855,1.3138590577197309,0.0,-0.0,0.0,-0.0,-0.0,2.806747,0.14823669,0.72128916,0.5355019,0.5355019,0.0,0.3872652,1.0455482,0.72128916,-0.65828305,38.711864,23.88889,23.88889,2.0
0.0,3.1112547,0.0,0.33648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180112,0.22180112,0.0,0.1080243,13.999828725258931,1.512321686192563,0.0,-0.0,0.0,-0.0,-0.0,3.1112547,0.22180112,0.7104734,0.6516353,0.6516353,0.0,0.4298342,1.0469553,0.7104734,-0.6171211,39.500946,23.88889,23.88889,2.0
0.0,3.6596544,0.0,0.3957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29859802,0.0,-0.29859802,0.084591575,13.999817713517876,1.184266629636087,0.0,-0.0,0.0,-0.0,0.29859802,3.6596544,0.0,0.73163855,0.27506948,0.27506948,0.0,0.5736675,1.1274297,0.73163855,-0.5537622,40.35049,23.333334,23.333334,2.0
0.0,4.1026435,0.0,0.40737402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23125316,0.0,-0.23125316,0.06635883,13.999809185323581,0.9290109165248962,0.0,-0.0,0.0,-0.0,0.23125316,4.1026435,0.0,0.7655765,0.4803864,0.4803864,0.0,0.7116396,1.1729505,0.7655765,-0.46131095,41.0469,22.88889,22.88889,2.0
0.0,3.0353012,0.0,0.3775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866395,0.0,-0.03866395,0.06292365,13.999807759466853,0.8809189680109677,0.0,-0.0,0.0,-0.0,0.03866395,3.0353012,0.0,0.8296596,0.82505524,0.82505524,0.0,0.86371917,1.2071986,0.8296596,-0.3434795,41.041073,22.333334,22.333334,2.0
0.0,2.2827551,0.0,0.32099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16706051,0.0,-0.16706051,0.049685016,13.99980159857598,0.6955803702643496,0.0,-0.0,0.0,-0.0,0.16706051,2.2827551,0.0,0.8580091,0.8368754,0.8368754,0.0,1.0039359,1.1790004,0.8580091,-0.17506449,40.92254,22.222221,22.222221,2.0
0.0,2.100167,0.0,0.36350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12621653,0.0,-0.12621653,0.039665513,13.999796943935467,0.5553091240456536,0.0,-0.0,0.0,-0.0,0.12621653,2.100167,0.0,0.8379565,1.0548681,1.0548681,0.0,1.1810846,1.2014568,0.8379565,-0.02037214,40.372185,23.166666,23.166666,2.0
0.0,1.7637228,0.0,0.36252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039401058,13.999796943935467,0.5516068128828054,0.0,-0.0,0.0,-0.0,-0.0,1.7637228,0.0,0.83212507,1.1946539,1.1946539,0.0,1.1946539,1.1946539,0.83212507,-0.0,39.58886,26.666666,26.666666,2.0
0.0,1.947339,0.0,0.43188167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138366,13.999796943935467,0.5479291702345163,0.0,-0.0,0.0,-0.0,-0.0,1.947339,0.0,0.58187455,1.0137563,1.0137563,0.0,1.0137563,1.0137563,0.58187455,-0.0,38.903122,24.722221,24.722221,2.0
0.0,1.8564837,0.0,0.42816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877424,13.999796943935467,0.5442760396408629,0.0,-0.0,0.0,-0.0,-0.0,1.8564837,0.0,0.5763065,1.0044762,1.0044762,0.0,1.0044762,1.0044762,0.5763065,-0.0,38.323833,22.777779,22.777779,2.0
0.0,1.6868724,0.0,0.4164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038618222,13.999796943935467,0.540647264641922,0.0,-0.0,0.0,-0.0,-0.0,1.6868724,0.0,0.6093583,1.0257926,1.0257926,0.0,1.0257926,1.0257926,0.6093583,-0.0,37.643513,22.166666,22.166666,2.0
