cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1962548,0.0,0.2539221,1.2003672,1.1319896,-0.17622875,0.0,-0.17622875,0.9537823,3.977684713004302,3.7938454,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.16170022,0.0,0.16170022,-0.0,1.1962548,0.0,1.2475581,2.252325,2.252325,0.0,2.4285538,2.8096986,1.2475581,-0.38114473,37.666065,22.88889,22.88889,2.0
0.0,1.286044,0.0,0.31075808,0.42135134,0.0,-0.4592091,0.0,-0.4592091,0.8400942,3.977684713004302,3.34163,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.42135134,0.0,0.42135134,-0.0,1.286044,0.0,1.2427251,1.2177653,1.2177653,0.0,1.6769744,2.0126922,1.2427251,-0.3357179,37.37332,22.88889,22.88889,2.0
0.0,1.7745329,0.0,0.36533812,0.4876463,0.5319777,0.0005171179,0.0005171179,0.0,0.8367798,3.977684713004302,3.3284461,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.00047448606,-0.0,-0.0,1.7745329,0.0,1.0174109,1.5731416,1.5731416,0.0,1.5726244,1.9142096,1.0174109,-0.34158522,37.358604,22.88889,22.88889,2.0
0.0,2.0588396,0.0,0.36602277,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.78944576,3.977684713004302,3.1401663,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.16854143,0.0,0.16854143,-0.0,2.0588396,0.0,0.90227693,0.9156033,0.9156033,0.0,1.0992879,1.4519843,0.90227693,-0.3526964,37.12614,22.277779,22.277779,2.0
0.0,1.8383358,0.0,0.35264754,0.08427073,0.0,-0.09184233,0.0,-0.09184233,0.764264,3.977684713004302,3.0400012,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.08427073,0.0,0.08427073,-0.0,1.8383358,0.0,0.8020513,0.9595213,0.9595213,0.0,1.0513636,1.2465411,0.8020513,-0.19517757,36.481644,21.11111,21.11111,2.0
0.0,1.1735196,0.0,0.33302703,0.0,0.84439254,0.84439254,0.84439254,0.0,0.9490677,3.977684713004302,3.7750921,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.77477974,-0.0,-0.0,1.1735196,0.0,1.0111651,2.0053778,2.0053778,0.0,1.1609852,1.3441923,1.0111651,-0.18320704,36.476906,21.722221,21.722221,2.0
0.0,1.2682732,0.0,0.34128922,0.08474102,0.33861622,0.24626136,0.24626136,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.22595926,-0.0,-0.0,1.2682732,0.0,2.0249312,2.6468558,2.6468558,0.0,2.4005945,2.4585752,2.0249312,-0.057980735,37.002956,22.88889,22.88889,2.0
0.0,0.61398196,0.0,0.17737535,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61398196,0.0,0.48780438,0.63860446,0.63860446,0.0,0.63860446,0.6651797,0.48780438,-0.026575256,37.199444,22.88889,22.88889,2.0
0.0,0.43517166,0.0,0.12516245,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43517166,0.0,0.45778355,0.5800651,0.5800651,0.0,0.5800651,0.582946,0.45778355,-0.0028809314,37.475018,22.88889,22.88889,2.0
0.0,0.5650639,0.0,0.16035655,0.5898875,0.0,-0.642888,0.0,-0.642888,0.83409196,3.977684713004302,3.3177547,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.5898875,0.0,0.5898875,-0.0,0.5650639,0.0,0.54914623,0.7095028,0.7095028,0.0,1.3523908,1.3523908,0.54914623,-0.0,38.188374,22.88889,22.88889,2.0
0.0,0.8942334,0.0,0.25376987,0.16854143,0.0,-0.18368463,0.0,-0.18368463,0.7867689,3.977684713004302,3.1295187,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.16854143,0.0,0.16854143,-0.0,0.8942334,0.0,0.5251875,0.77895737,0.77895737,0.0,0.962642,0.962642,0.5251875,-0.0,37.859406,22.88889,22.88889,2.0
0.0,0.83400106,0.0,0.24306773,0.31086412,0.0,-0.3387948,0.0,-0.3387948,0.70255303,3.977684713004302,2.7945344,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.31086412,0.0,0.31086412,-0.0,0.83400106,0.0,0.41125855,0.65432626,0.65432626,0.0,0.993121,0.993121,0.41125855,-0.0,37.51206,22.88889,22.88889,2.0
0.0,0.8330073,0.0,0.24809748,0.0,0.0,0.0,0.0,0.0,0.69968504,3.977684713004302,2.7831266,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8330073,0.0,0.32264614,0.5707436,0.5707436,0.0,0.5707436,0.5707436,0.32264614,-0.0,37.27356,22.88889,22.88889,2.0
0.0,0.98915285,0.0,0.29460287,0.0,0.0,0.0,0.0,0.0,0.6968287,3.977684713004302,2.771765,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98915285,0.0,0.28099513,0.575598,0.575598,0.0,0.575598,0.575598,0.28099513,-0.0,37.380436,23.722221,23.722221,2.0
0.0,0.7650149,0.0,0.23370932,0.11942526,0.0,-0.13015544,0.0,-0.13015544,0.66286457,3.977684713004302,2.6366663,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.11942526,0.0,0.11942526,-0.0,0.7650149,0.0,0.2736279,0.5073372,0.5073372,0.0,0.63749266,0.63749266,0.2736279,-0.0,36.94543,24.444445,24.444445,2.0
0.0,1.0467736,0.0,0.3197856,0.0,0.0,0.0,0.0,0.0,0.6601586,3.977684713004302,2.6259027,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0467736,0.0,0.26937777,0.58916336,0.58916336,0.0,0.58916336,0.58916336,0.26937777,-0.0,37.029026,24.444445,24.444445,2.0
0.0,0.86782664,0.0,0.26511794,0.0,0.0,0.0,0.0,0.0,0.6574636,3.977684713004302,2.6151829,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86782664,0.0,0.27455202,0.53967,0.53967,0.0,0.53967,0.53967,0.27455202,-0.0,36.879208,23.333334,23.333334,2.0
0.0,1.0363297,0.0,0.3113008,0.11336452,0.3577529,0.23420276,0.23420276,0.0,0.7069026,3.977684713004302,2.8118358,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.21489479,-0.0,-0.0,1.0363297,0.0,0.33952734,1.008581,1.008581,0.0,0.7743783,0.7743783,0.33952734,-0.0,36.684376,21.666666,21.666666,2.0
0.0,1.2117612,0.0,0.3531651,0.745521,1.5210547,0.7085498,0.7085498,0.0,0.86170805,3.977684713004302,3.427603,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.65013605,-0.0,-0.0,1.2117612,0.0,0.36593765,2.2401576,2.2401576,0.0,1.5316079,1.5316079,0.36593765,-0.0,36.761932,22.777779,22.777779,2.0
0.0,1.2549644,0.0,0.37831163,0.0,0.0,0.0,0.0,0.0,0.8581903,3.977684713004302,3.4136105,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2549644,0.0,0.46734226,0.8436701,0.8436701,0.0,0.8436701,0.8456539,0.46734226,-0.001983768,36.33042,22.222221,22.222221,2.0
0.0,1.0247976,0.0,0.313072,0.0,0.5208285,0.5208285,0.5208285,0.0,0.97059983,3.977684713004302,3.8607402,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.47789073,-0.0,-0.0,1.0247976,0.0,0.6474302,1.4779094,1.4779094,0.0,0.95708096,0.96050215,0.6474302,-0.0034211949,36.20473,23.61111,23.61111,2.0
0.0,1.2950267,0.0,0.32616022,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.94473106,3.977684713004302,3.7578423,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,1.2950267,0.0,0.91703457,1.233003,1.233003,0.0,1.3246257,1.3348175,0.91703457,-0.010191805,36.57142,23.166666,23.166666,2.0
0.0,1.0936402,0.0,0.3103585,0.0,0.2656676,0.2656676,0.2656676,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.24376562,-0.0,-0.0,1.0936402,0.0,1.222291,1.7437102,1.7437102,0.0,1.4780426,1.5326495,1.222291,-0.054606874,36.34992,22.222221,22.222221,2.0
0.0,0.35572046,0.0,0.09095325,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.35572046,0.0,1.2348917,1.1304862,1.1304862,0.0,1.1121434,1.3258449,1.2348917,-0.2137015,36.000175,22.88889,22.88889,2.0
1.0290259,0.0,0.20531581,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,1.0290259,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2186213,1.2983173,1.2983173,0.0,1.2799745,1.4239371,1.2186213,-0.14396264,35.26939,22.88889,22.88889,2.0
0.37092245,0.0,0.06597559,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.37092245,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.2517363,1.2517363,0.0,1.2333934,1.2797269,1.2137513,-0.046333387,34.831154,22.88889,22.88889,2.0
0.0,0.2046856,0.0,0.060526535,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.2046856,0.0,2.8483572,2.8893294,2.8893294,0.0,2.8709865,2.9088836,2.8483572,-0.037897144,34.79538,22.88889,22.88889,2.0
2.5113487,0.0,0.48188093,0.0,0.21762016,0.25551587,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,2.5113487,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,1.579825,1.579825,0.0,1.5614822,1.5936083,0.87455434,-0.032126017,32.721863,22.88889,22.88889,2.0
0.0,0.50116676,0.0,0.14222352,0.13459148,0.16502717,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.50116676,0.0,0.7426782,1.004715,1.004715,0.0,0.9863721,1.031586,0.7426782,-0.04521393,32.954796,22.88889,22.88889,2.0
0.0,0.30769503,0.0,0.08731918,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30769503,0.0,0.8004263,0.8085164,0.8085164,0.0,0.8085164,0.8877455,0.8004263,-0.079229094,34.193287,22.88889,22.88889,2.0
0.0,0.1144007,0.0,0.031880755,0.4203434,0.40032944,-0.057781152,0.0,-0.057781152,0.97803694,3.977684713004302,3.8903227,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.0530176,0.0,0.0530176,-0.0,0.1144007,0.0,0.51181483,0.86516815,0.86516815,0.0,0.9229493,1.0018063,0.51181483,-0.07885691,35.193905,22.88889,22.88889,2.0
0.0,0.7504187,0.0,0.21870784,0.0,0.0,0.0,0.0,0.0,0.9740443,3.977684713004302,3.8744411,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7504187,0.0,0.48780438,0.6918621,0.6918621,0.0,0.6918621,0.7065122,0.48780438,-0.014650092,34.989304,22.88889,22.88889,2.0
0.0,0.5696536,0.0,0.16966192,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.9481615,3.977684713004302,3.7714875,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.084069215,0.0,0.084069215,-0.0,0.5696536,0.0,0.501359,0.6700586,0.6700586,0.0,0.7616813,0.76264364,0.501359,-0.000962301,35.27211,22.88889,22.88889,2.0
0.0,0.72451675,0.0,0.22133729,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.9223843,3.977684713004302,3.6689541,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.08406921,0.0,0.08406921,-0.0,0.72451675,0.0,0.4985204,0.7198577,0.7198577,0.0,0.8114804,0.8114804,0.4985204,-0.0,35.106705,22.88889,22.88889,2.0
0.0,0.7547396,0.0,0.23538984,0.73801124,0.0,-0.80432045,0.0,-0.80432045,0.72631013,3.977684713004302,2.8890328,0.0,0.0,0.0,0.0,6.59995252951691,0.0,0.0,0.73801124,0.0,0.73801124,-0.0,0.7547396,0.0,0.5251875,0.7605773,0.7605773,0.0,1.5648978,1.5648978,0.5251875,-0.0,35.60276,22.88889,22.88889,2.0
0.0,1.1283412,0.0,0.35190955,0.0,0.0,0.0,0.0,0.0,0.7233451,3.977684713004302,2.8772388,0.0064686025,0.0064686025,0.0,0.0008729194,6.599952426715807,0.005761226473873002,0.0,-0.0,0.0,-0.0,-0.0,1.1283412,0.0064686025,0.32638356,0.6847617,0.6847617,0.0,0.6782931,0.6782931,0.32638356,-0.0,35.441593,22.88889,22.88889,2.0
0.0,0.70014936,0.0,0.21389313,0.0,0.0,0.0,0.0,0.0,0.72039217,3.977684713004302,2.8654928,-0.00513128,0.0,-0.00513128,1.37078605e-05,6.599952345167858,9.047122598409023e-05,0.0,-0.0,0.0,-0.0,0.00513128,0.70014936,0.0,0.27953464,0.48829648,0.48829648,0.0,0.49342775,0.49342775,0.27953464,-0.0,35.309383,22.88889,22.88889,2.0
0.0,0.74338347,0.0,0.23184808,0.0,0.0,0.0,0.0,0.0,0.71745133,3.977684713004302,2.8537953,-8.112463e-05,0.0,-8.112463e-05,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,8.112463e-05,0.74338347,0.0,0.2776705,0.50943744,0.50943744,0.0,0.50951856,0.50951856,0.2776705,-0.0,35.386314,23.722221,23.722221,2.0
0.0,0.9847963,0.0,0.30714044,0.0,0.0,0.0,0.0,0.0,0.7145225,3.977684713004302,2.8421452,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9847963,0.0,0.27620003,0.58334047,0.58334047,0.0,0.58334047,0.58334047,0.27620003,-0.0,35.747402,24.444445,24.444445,2.0
0.0,0.75797844,0.0,0.23639998,0.0,0.0,0.0,0.0,0.0,0.7116056,3.977684713004302,2.8305428,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75797844,0.0,0.27489826,0.51129824,0.51129824,0.0,0.51129824,0.51129824,0.27489826,-0.0,35.378315,22.777779,22.777779,2.0
0.0,0.759345,0.0,0.2319772,0.0,0.0,0.0,0.0,0.0,0.70870066,3.977684713004302,2.8189878,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.759345,0.0,0.2810311,0.5130083,0.5130083,0.0,0.5130083,0.5130083,0.2810311,-0.0,35.556904,22.222221,22.222221,2.0
0.0,0.6821892,0.0,0.20840637,0.059364066,0.036326393,-0.028371444,0.0,-0.028371444,0.6990241,3.977684713004302,2.7804973,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.026032466,0.0,0.026032466,-0.0,0.6821892,0.0,0.3286966,0.57342935,0.57342935,0.0,0.6018008,0.6018008,0.3286966,-0.0,35.789642,24.444445,24.444445,2.0
0.0,0.84008354,0.0,0.25664252,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.60556453,3.977684713004302,2.4087448,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.3477126,0.0,0.3477126,-0.0,0.84008354,0.0,0.36784214,0.62448466,0.62448466,0.0,1.0034387,1.0034387,0.36784214,-0.0,35.817753,22.777779,22.777779,2.0
0.0,0.82569534,0.0,0.24591973,0.40313357,0.0,-0.4393545,0.0,-0.4393545,0.4980451,3.977684713004302,1.9810663,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.40313357,0.0,0.40313357,-0.0,0.82569534,0.0,0.6563995,0.8933052,0.8933052,0.0,1.3326597,1.3416737,0.6563995,-0.009014027,35.787,22.222221,22.222221,2.0
0.0,0.7256591,0.0,0.2031507,0.11489819,0.0,-0.12522162,0.0,-0.12522162,0.46607208,3.977684713004302,1.8538878,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.11489819,0.0,0.11489819,-0.0,0.7256591,0.0,0.6785508,0.8290076,0.8290076,0.0,0.95422924,1.0069231,0.6785508,-0.052693825,36.033855,23.61111,23.61111,2.0
0.0,0.99430746,0.0,0.27137536,0.083877765,0.22074465,0.1293306,0.1293306,0.0,0.4929526,3.977684713004302,1.96081,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.11866842,-0.0,-0.0,0.99430746,0.0,0.91703457,1.2503988,1.2503988,0.0,1.1210681,1.279824,0.91703457,-0.15875585,36.197277,23.11111,23.11111,2.0
0.0,1.1556381,0.0,0.2703914,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.41532463,3.977684713004302,1.6520305,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.29018512,0.0,0.29018512,-0.0,1.1556381,0.0,1.1921139,1.2040598,1.2040598,0.0,1.5203177,1.778763,1.1921139,-0.25844544,36.49015,22.222221,22.222221,2.0
0.0,0.70421106,0.0,0.15757328,0.41938847,0.0,-0.4570699,0.0,-0.4570699,0.30434614,3.977684713004302,1.210593,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.41938847,0.0,0.41938847,-0.0,0.70421106,0.0,1.2934024,1.1150844,1.1150844,0.0,1.5721543,1.9080455,1.2934024,-0.33589128,36.520523,22.88889,22.88889,2.0
0.0,0.5935932,0.0,0.12220805,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.25939047,3.977684713004302,1.0317736,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.16775553,0.0,0.16775553,-0.0,0.5935932,0.0,1.2186213,0.96330994,0.96330994,0.0,1.1461381,1.5236573,1.2186213,-0.3775193,37.020947,22.88889,22.88889,2.0
0.0,0.90769833,0.0,0.17412357,0.0,0.0,0.0,0.0,0.0,0.25833157,3.977684713004302,1.0275615,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.90769833,0.0,1.2427251,1.0118229,1.0118229,0.0,1.0118229,1.4168487,1.2427251,-0.40502572,37.908062,22.88889,22.88889,2.0
0.0,1.0041083,0.0,0.17851149,0.33551037,0.3513883,-0.014267176,0.0,-0.014267176,0.25386578,3.977684713004302,1.009798,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.013090972,0.0,0.013090972,-0.0,1.0041083,0.0,1.1671618,1.3256783,1.3256783,0.0,1.3399456,1.7113287,1.1671618,-0.37138313,37.7975,22.88889,22.88889,2.0
0.0,1.1329836,0.0,0.19274108,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.22065088,3.977684713004302,0.87767965,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.123489566,0.0,0.123489566,-0.0,1.1329836,0.0,5.551399,5.3689384,5.3689384,0.0,5.5035233,5.878725,5.551399,-0.3752016,37.855103,22.88889,22.88889,2.0
0.0,1.1838623,0.0,0.21046835,0.029141132,0.7681137,0.73635423,0.73635423,0.0,0.38362932,3.977684713004302,1.5259565,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.6756483,-0.0,-0.0,1.1838623,0.0,0.8020513,1.4526085,1.4526085,0.0,0.71625423,1.0442791,0.8020513,-0.32802486,38.162674,22.88889,22.88889,2.0
0.0,1.5714897,0.0,0.2793812,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.36259827,3.977684713004302,1.4423016,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.07469945,0.0,0.07469945,-0.0,1.5714897,0.0,0.66302234,0.6830574,0.6830574,0.0,0.7644685,1.0238147,0.66302234,-0.25934616,38.321644,22.88889,22.88889,2.0
0.0,1.0734142,0.0,0.19768734,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.31707257,3.977684713004302,1.2612147,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.16903049,0.0,0.16903049,-0.0,1.0734142,0.0,0.5484058,0.5884843,0.5884843,0.0,0.7727019,0.9303108,0.5484058,-0.15760887,38.202255,22.88889,22.88889,2.0
0.0,1.2487084,0.0,0.2475134,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.23473695,3.977684713004302,0.93370956,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.31100687,0.0,0.31100687,-0.0,1.2487084,0.0,0.48780438,0.68089324,0.68089324,0.0,1.0198436,1.0742681,0.48780438,-0.054424547,38.52332,22.88889,22.88889,2.0
0.0,1.1945521,0.0,0.26271445,0.27113286,0.19023779,-0.10525593,0.0,-0.10525593,0.20861255,3.977684713004302,0.82979494,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,0.0965785,0.0,0.0965785,-0.0,1.1945521,0.0,0.501359,0.94726735,0.94726735,0.0,1.0525233,1.0595672,0.501359,-0.0070439153,38.963066,22.88889,22.88889,2.0
0.0,1.4259127,0.0,0.3245236,0.0,0.2162736,0.2162736,0.2162736,0.0,0.25589368,3.977684713004302,1.0178643,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.19844374,-0.0,-0.0,1.4259127,0.0,0.44789457,0.9886918,0.9886918,0.0,0.7724182,0.7724182,0.44789457,-0.0,38.547043,22.88889,22.88889,2.0
0.0,1.3904335,0.0,0.33598265,0.778949,1.2384648,0.3895284,0.3895284,0.0,0.34154046,3.977684713004302,1.3585403,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.35741517,-0.0,-0.0,1.3904335,0.0,0.46566862,2.040116,2.040116,0.0,1.6505877,1.6505877,0.46566862,-0.0,38.520054,22.88889,22.88889,2.0
0.0,1.5403925,0.0,0.39385903,0.0,1.0723523,1.0723523,1.0723523,0.0,0.57880336,3.977684713004302,2.3022974,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.9839462,-0.0,-0.0,1.5403925,0.0,0.36882105,1.8350323,1.8350323,0.0,0.76268005,0.76268005,0.36882105,-0.0,38.242428,22.88889,22.88889,2.0
0.0,1.4362533,0.0,0.3764035,0.0,1.2174721,1.2174721,1.2174721,0.0,0.8473948,3.977684713004302,3.3706694,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,1.1171021,-0.0,-0.0,1.4362533,0.0,0.29390514,1.8877808,1.8877808,0.0,0.6703087,0.6703087,0.29390514,-0.0,38.068474,22.88889,22.88889,2.0
0.0,1.3426872,0.0,0.36217126,0.0,0.70124054,0.70124054,0.70124054,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.6434294,-0.0,-0.0,1.3426872,0.0,0.2776705,1.3410823,1.3410823,0.0,0.6398418,0.6398418,0.2776705,-0.0,37.772068,23.722221,23.722221,2.0
0.0,1.048468,0.0,0.28950498,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.048468,0.0,0.27620003,0.565705,0.565705,0.0,0.565705,0.565705,0.27620003,-0.0,37.756443,24.444445,24.444445,2.0
0.0,1.0764165,0.0,0.31371915,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0764165,0.0,0.27489826,0.58861744,0.58861744,0.0,0.58861744,0.58861744,0.27489826,-0.0,37.791935,22.777779,22.777779,2.0
0.0,0.6147758,0.0,0.17917502,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.6147758,0.0,0.2810311,0.51501024,0.51501024,0.0,0.46020612,0.46020612,0.2810311,-0.0,37.622326,22.777779,22.777779,2.0
0.0,0.62761855,0.0,0.18692583,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.62761855,0.0,0.33952734,0.544796,0.544796,0.0,0.52645314,0.52645314,0.33952734,-0.0,37.57975,22.222221,22.222221,2.0
0.0,0.45162824,0.0,0.13797082,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.45162824,0.0,0.36212867,0.51844233,0.51844233,0.0,0.5000995,0.5000995,0.36212867,-0.0,37.6575,22.222221,22.222221,2.0
0.0,0.5486102,0.0,0.15568724,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.5486102,0.0,0.63658243,0.8020339,0.8020339,0.0,0.78369105,0.7922697,0.63658243,-0.008578685,37.562725,22.777779,22.777779,2.0
0.0,0.51999444,0.0,0.1362766,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.51999444,0.0,0.6474302,0.7503794,0.7503794,0.0,0.73203653,0.7837068,0.6474302,-0.051670264,37.837967,23.61111,23.61111,2.0
0.0,1.0560168,0.0,0.24708243,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0560168,0.0,0.94867545,1.0582825,1.0582825,0.0,1.0399396,1.1957579,0.94867545,-0.15581824,38.066788,23.11111,23.11111,2.0
