cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.9230102,0.7844771,1.2912937,1.4069519,0.3077339,-1.2271715,0.0,-1.2271715,-0.3632496,0.0,-0.3632496,1.9230102,1.1563808,0.037151955,1.1563808,0.45688155,11.534755,0.09363194,6.311772,4.7439351081848145,4.7439351081848145,0.0,6.3343563,9.922448,25.137226,28.725319,6.311772,-3.5880923
2.458642,0.94889945,1.2899388,1.0706348,1.1996325,0.04012247,0.04012247,0.0,-0.4429852,0.0,-0.4429852,2.458642,0.0,0.037151955,0.0,0.4429852,10.879517,0.0,6.3320227,6.378121614456177,6.378121614456177,0.0,6.780985,9.7303705,28.426598,31.375984,6.3320227,-2.9493866
3.0588508,1.1646264,1.3515166,1.1453475,1.0850334,-0.12638408,0.0,-0.12638408,-0.94966406,0.0,-0.94966406,3.0588508,0.15474178,0.037151955,0.15474178,0.94966406,10.117122,0.0,6.346767,6.984651505947113,6.984651505947113,0.0,8.060699,10.074327,28.484406,30.498034,6.346767,-2.0136278
1.2063442,0.4007113,1.2327662,0.9296956,1.5298996,0.5199127,0.5199127,0.0,-1.2121025,0.0,-1.2121025,1.2063442,0.30948344,0.7788188,0.30948344,1.2121025,7.886424,0.0,6.2537584,7.305535465478897,7.305535465478897,0.0,7.997725,8.8972225,26.523216,27.422714,6.2537584,-0.8994978
1.8870138,0.63745064,1.0137366,3.758187,4.5501165,0.5673103,0.5673103,0.0,0.10417032,0.10417032,0.0,1.8870138,0.0,0.51820046,0.0,0.0051482576,5.707532,0.10931858,8.320726,14.530595123767853,14.530595123767853,0.0,13.859114,13.954719,30.798569,30.894176,8.320726,-0.09560537
2.6567144,0.83162653,1.0526748,2.8200204,4.478614,1.4730324,1.4730324,0.0,0.19561973,0.19561973,0.0,2.6567144,0.0,1.3446538,0.0,0.0,5.3675447,0.19561973,7.734311,14.292846083641052,14.292846083641052,0.0,12.624194,12.624194,23.733847,23.733847,7.734311,0.0
6.676569,2.020156,0.958317,0.54580355,0.61201084,0.04012247,0.04012247,0.0,0.50246763,0.50246763,0.0,6.676569,0.0,0.037151955,0.0,0.0,4.552575,0.50246763,8.717915,12.810865819454193,12.810865819454193,0.0,12.268276,12.268276,19.2345,19.2345,8.717915,0.0
5.097819,1.3068526,0.9239472,2.3054845,3.4472346,0.9850863,0.9850863,0.0,-0.6618399,0.0,-0.6618399,5.097819,0.0,0.8994128,0.0,0.6618399,3.9775858,0.0,6.469301,11.485495805740356,11.485495805740356,0.0,11.16225,11.16225,19.538116,19.538116,6.469301,0.0
2.452856,0.65199196,0.7094523,0.7552036,0.928226,0.10107523,0.10107523,0.0,0.14855376,0.14855376,0.0,2.452856,0.0,0.092770144,0.0,0.0136086065,2.8766322,0.16216236,4.128812,6.567035913467407,6.567035913467407,0.0,6.3174067,6.3174067,14.625346,14.625346,4.128812,0.0
3.4408557,0.8117653,0.69699347,0.46175447,0.51543885,0.044906095,0.044906095,0.0,-0.14281829,0.0,-0.14281829,3.4408557,0.0,0.041516915,0.0,0.14281829,2.6172066,0.0,3.7690237,5.650402814149857,5.650402814149857,0.0,5.7483144,5.7483144,12.058313,12.058313,3.7690237,0.0
17.31018,3.461214,1.299711,0.0,0.02177962,0.02177962,0.02177962,0.0,0.955022,0.955022,0.0,17.31018,0.0,0.020321308,0.0,0.0016818637,4.7211957,0.95670384,3.6795118,9.41723844408989,9.41723844408989,0.0,8.440436,8.440436,9.319837,9.319837,3.6795118,0.0
7.235798,1.6992915,0.949714,0.0,0.02177962,0.02177962,0.02177962,0.0,-0.48703805,0.0,-0.48703805,7.235798,0.0,0.020321308,0.0,0.48703805,3.4032035,0.0,3.6860025,5.86974972486496,5.86974972486496,0.0,6.335008,6.335008,8.5582075,8.5582075,3.6860025,0.0
9.155838,2.1993093,1.3026402,0.09620364,0.1264799,0.02177962,0.02177962,0.0,0.056998573,0.056998573,0.0,9.155838,0.0,0.020321308,0.0,0.0,4.5687857,0.056998573,3.6536565,7.33908411860466,7.33908411860466,0.0,7.260306,7.260306,8.23567,8.23567,3.6536565,0.0
4.7450957,0.9325172,0.94473463,0.0,0.02177962,0.02177962,0.02177962,0.0,0.5515017,0.5515017,0.0,4.7450957,0.0,0.020321308,0.0,0.0,3.254143,0.5515017,3.7984433,6.248976320028305,6.248976320028305,0.0,5.6756954,5.6756954,7.908336,7.908336,3.7984433,0.0
4.1566043,0.8622765,1.5173169,0.5569921,0.71893317,0.112747885,0.112747885,0.0,0.45152888,0.45152888,0.0,4.1566043,0.0,0.10379004,0.0,0.0,4.888297,0.45152888,3.8699899,7.420045167207718,7.420045167207718,0.0,6.8557687,6.8557687,8.350369,8.350369,3.8699899,0.0
3.5125508,0.66900444,1.2139907,0.0,0.02177962,0.02177962,0.02177962,0.0,0.67614985,0.67614985,0.0,3.5125508,0.0,0.020321308,0.0,0.0,4.076402,0.67614985,4.2102475,6.714322358369827,6.714322358369827,0.0,6.0163927,6.093243,8.293777,8.370627,4.2102475,-0.076850176
2.9810607,0.7442912,1.0665762,1.841229,1.9596133,0.02177962,0.02177962,0.0,1.7048209,1.7048209,0.0,2.9810607,0.0,0.020321308,0.0,0.0,4.13571,1.7048209,7.2083716,12.184187680482864,12.184187680482864,0.0,10.457587,10.957072,16.444029,16.943516,7.2083716,-0.49948537
3.8119292,1.3300096,0.8115153,0.8228564,0.48811233,-0.38949057,0.0,-0.38949057,0.44312233,0.44312233,0.0,3.8119292,0.37736458,0.020321308,0.37736458,0.5911934,3.6558816,1.0343157,8.590071,10.255796894431114,10.255796894431114,0.0,10.202166,11.6092,17.316875,18.72391,8.590071,-1.4070332
2.9975486,1.0009519,1.0932137,1.348733,0.75119996,-0.6976303,0.0,-0.6976303,0.61595106,0.61595106,0.0,2.9975486,0.6564473,0.020321308,0.6564473,0.1816816,5.5211787,0.79763263,10.876637,11.882714182138443,11.882714182138443,0.0,11.964394,14.419634,21.270914,23.726156,10.876637,-2.4552402
1.8453796,0.5869708,1.2519679,1.857991,1.6898174,-0.30350202,0.0,-0.30350202,0.22723365,0.22723365,0.0,1.8453796,0.298465,0.020321308,0.298465,0.13362482,7.3255053,0.36085847,12.237076,12.750907108187675,12.750907108187675,0.0,12.827176,16.069334,24.678703,27.920858,12.237076,-3.2421584
6.205602,2.258583,1.3005537,1.5294933,2.3805072,0.7606802,0.7606802,0.0,0.22664297,0.22664297,0.0,6.205602,0.0,0.728185,0.0,0.0030559544,8.327665,0.22969893,7.8093605,10.191195726394653,10.191195726394653,0.0,9.203873,12.988324,18.145773,21.930222,7.8093605,-3.7844512
8.877579,3.3246965,1.252356,1.3118436,0.45694974,-0.9581976,0.0,-0.9581976,-0.2004661,0.0,-0.2004661,8.877579,0.90729773,0.020321308,0.90729773,0.2004661,9.367955,0.0,7.7697787,8.415904715657234,8.415904715657234,0.0,9.574569,13.761978,20.213219,24.400627,7.7697787,-4.18741
5.8002157,2.4555318,1.2445841,1.0624864,0.5750447,-0.5730214,0.0,-0.5730214,0.19883925,0.19883925,0.0,5.8002157,0.54883057,0.020321308,0.54883057,0.00032103044,9.784137,0.19916028,7.4259896,7.66647382080555,7.66647382080555,0.0,8.040656,12.274171,21.390839,25.624355,7.4259896,-4.233516
1.3663335,0.51839215,1.3602588,0.8280755,0.69039243,-0.19207749,0.0,-0.19207749,0.17771447,0.17771447,0.0,1.3663335,0.19514039,0.020321308,0.19514039,0.57731026,10.699055,0.75502473,6.412792,5.0849863439798355,5.0849863439798355,0.0,5.0993495,9.173913,21.048512,25.123077,6.412792,-4.0745635
7.0618424,2.6529682,1.2484833,1.0079145,0.81969655,-0.27213043,0.0,-0.27213043,-1.1307409,0.0,-1.1307409,7.0618424,0.26967973,0.020321308,0.26967973,1.1307409,10.495219,0.0,6.174677,6.168407276272774,6.168407276272774,0.0,7.5712786,11.167955,24.805637,28.402317,6.174677,-3.5966768
2.9100366,1.1459994,1.2576051,3.2998211,2.6960173,-0.9027951,0.0,-0.9027951,-0.7945138,0.0,-0.7945138,2.9100366,0.8553271,0.020321308,0.8553271,0.82808906,10.53745,0.033575267,6.1326585,7.59456542134285,7.59456542134285,0.0,9.291874,12.135076,29.4013,32.2445,6.1326585,-2.8432012
5.510122,1.9173512,1.1273876,1.412065,0.4822366,-1.0527894,0.0,-1.0527894,-1.0281179,0.0,-1.0281179,5.510122,0.98442876,0.020321308,0.98442876,1.0281179,8.872467,0.0,5.7544956,6.315193802118301,6.315193802118301,0.0,8.396101,10.33426,27.675182,29.613342,5.7544956,-1.9381595
1.4889028,0.5201294,1.2738045,0.5789372,0.23118037,-0.3892618,0.0,-0.3892618,-0.26295775,0.0,-0.26295775,1.4889028,0.38652974,0.020321308,0.38652974,0.74832296,8.588849,0.4853652,5.9967775,7.00954732298851,7.00954732298851,0.0,7.661767,8.411154,25.874659,26.624044,5.9967775,-0.74938667
7.922821,2.5588524,1.2088683,3.710771,2.8670404,-1.0656748,0.0,-1.0656748,0.99630356,0.99630356,0.0,7.922821,0.9934591,0.020321308,0.9934591,0.08006874,7.061501,1.0763723,6.397278,13.944045662879944,13.944045662879944,0.0,14.013417,14.097713,26.744913,26.829208,6.397278,-0.0842961
4.3296247,1.7184832,1.1009741,7.0049253,7.0780196,-0.39065894,0.0,-0.39065894,-0.70315135,0.0,-0.70315135,4.3296247,0.37997067,0.020321308,0.37997067,0.9675843,6.1359715,0.26443294,9.349279,18.543604969978333,18.543604969978333,0.0,19.637417,19.637417,31.768997,31.768997,9.349279,0.0
14.742314,4.784681,1.1765579,4.6694603,5.12414,0.15719226,0.15719226,0.0,2.4834678,2.4834678,0.0,14.742314,0.58260745,0.7197899,0.58260745,0.0,5.856989,2.4834678,7.3867655,20.95561182498932,20.95561182498932,0.0,18.314953,18.314953,24.194824,24.194824,7.3867655,0.0
9.224488,2.8977294,0.9992807,0.51779306,0.56976855,0.010743779,0.010743779,0.0,-0.13926876,0.0,-0.13926876,9.224488,0.010126031,0.020321308,0.010126031,1.1177475,4.6262765,0.9784788,5.4270525,9.7545625269413,9.7545625269413,0.0,9.883087,9.883087,13.904543,13.904543,5.4270525,0.0
18.986378,5.209096,1.4526718,4.273389,4.300313,-0.25702092,0.0,-0.25702092,1.4456426,1.4456426,0.0,18.986378,0.2398114,0.0,0.2398114,0.0,6.295217,1.4456426,3.9719112,16.379634380340576,16.379634380340576,0.0,15.191013,15.191013,15.679844,15.679844,3.9719112,0.0
3.0566819,0.759687,1.3705603,1.4618802,1.8527629,0.31114295,0.31114295,0.0,-0.8932078,0.0,-0.8932078,3.0566819,0.0,0.29030958,0.0,1.0925759,5.5720096,0.19936806,3.6918387,6.781640976667404,6.781640976667404,0.0,7.363706,7.363706,13.165496,13.165496,3.6918387,0.0
4.5040245,1.1383846,1.2440844,0.7508695,2.2036352,1.4196987,1.4196987,0.0,-0.46248072,0.0,-0.46248072,4.5040245,0.0,1.3029941,0.0,1.0127805,4.7501807,0.5502998,3.6585896,7.782213002443314,7.782213002443314,0.0,6.824995,6.824995,11.52425,11.52425,3.6585896,0.0
3.0205195,0.70621127,0.9925828,0.0,1.0893214,1.0893214,1.0893214,0.0,-0.6278931,0.0,-0.6278931,3.0205195,0.0,0.99985355,0.0,0.6278931,3.7592437,0.0,3.6860025,5.8462249636650085,5.8462249636650085,0.0,5.3847966,5.3847966,9.62044,9.62044,3.6860025,0.0
3.6327913,0.80608124,1.1179003,0.0,0.04012247,0.04012247,0.04012247,0.0,0.07411803,0.07411803,0.0,3.6327913,0.0,0.037151955,0.0,0.056371097,4.054771,0.13048913,3.6477017,5.685923516750336,5.685923516750336,0.0,5.571683,5.571683,8.786049,8.786049,3.6477017,0.0
4.283007,0.85342515,0.7463512,0.0,0.24475223,0.24475223,0.24475223,0.0,-0.3534776,0.0,-0.3534776,4.283007,0.0,0.22377941,0.0,0.3534776,2.4918451,0.0,3.7494974,5.240548312664032,5.240548312664032,0.0,5.349273,5.349273,7.7011976,7.7011976,3.7494974,0.0
2.337213,0.5264758,1.1531537,0.57436216,0.8946489,0.29360238,0.29360238,0.0,0.2086741,0.2086741,0.0,2.337213,0.0,0.2683542,0.0,0.0023644017,3.9684134,0.2110385,3.8183131,6.60126519203186,6.60126519203186,0.0,6.098989,6.098989,9.031234,9.031234,3.8183131,0.0
1.7356133,0.40078545,1.0506215,5.453674,6.0412264,0.26843336,0.26843336,0.0,-0.13639759,0.0,-0.13639759,1.7356133,0.11679808,0.3615396,0.11679808,0.32274696,3.7526493,0.18634938,4.465202,11.743011459708214,11.743011459708214,0.0,11.610975,11.689403,16.305317,16.383743,4.465202,-0.07842733
2.9529688,0.76222426,1.3234552,3.280662,4.3733387,0.89889693,0.89889693,0.0,0.1323604,0.1323604,0.0,2.9529688,0.0,0.8206735,0.0,0.12970278,5.053517,0.26206318,6.507,12.57990962266922,12.57990962266922,0.0,11.548652,12.067122,17.254921,17.77339,6.507,-0.51846904
3.0126307,0.7636469,1.1348543,0.8635501,0.93364245,0.02177962,0.02177962,0.0,0.5676927,0.5676927,0.0,3.0126307,0.0,0.020321308,0.0,0.2116528,4.7433457,0.7793455,7.8861303,9.885734140872955,9.885734140872955,0.0,9.296263,10.696494,15.655434,17.055666,7.8861303,-1.4002329
4.0960474,1.1964458,0.8211257,0.61286914,0.6537944,0.02177962,0.02177962,0.0,0.57108194,0.57108194,0.0,4.0960474,0.0,0.020321308,0.0,0.0020213132,4.2387824,0.57310325,7.7275443,8.556846052408218,8.556846052408218,0.0,7.9639845,10.377131,18.078632,20.49178,7.7275443,-2.4131463
3.1605713,0.97215486,0.9332942,2.355594,1.4209895,-1.119275,0.0,-1.119275,0.7096551,0.7096551,0.0,3.1605713,1.2853016,0.26014444,1.2853016,0.0,5.4736834,0.7096551,7.5962605,8.52684174478054,8.52684174478054,0.0,8.936461,12.041975,20.48036,23.585873,7.5962605,-3.1055129
2.2673461,0.7715013,1.1996849,1.2845379,1.4401442,0.04012247,0.04012247,0.0,-0.2642721,0.0,-0.2642721,2.2673461,0.0,0.037151955,0.0,0.29205862,8.092065,0.027786518,8.056292,7.527622625231743,7.527622625231743,0.0,7.7517724,11.4275,17.019674,20.6954,8.056292,-3.6757276
2.9950087,1.0390252,1.1928114,1.665021,1.3186959,-0.45740885,0.0,-0.45740885,-0.24680866,0.0,-0.24680866,2.9950087,0.4539875,0.037151955,0.4539875,0.24680866,10.088652,0.0,7.839855,7.1940687745809555,7.1940687745809555,0.0,7.898286,11.847796,18.55011,22.499619,7.839855,-3.94951
1.315706,0.49744195,1.173242,1.2336508,1.3540827,0.04012247,0.04012247,0.0,-0.34228504,0.0,-0.34228504,1.315706,0.0,0.037151955,0.0,0.34228504,10.552167,0.0,6.8260913,5.5104847848415375,5.5104847848415375,0.0,5.812647,9.810736,23.10387,27.10196,6.8260913,-3.998088
1.0057037,0.40744758,1.4576945,0.46512294,0.54435116,0.04012247,0.04012247,0.0,-0.42150104,0.0,-0.42150104,1.0057037,0.0,0.037151955,0.0,0.42150104,14.023423,0.0,6.614078,4.692044094204903,4.692044094204903,0.0,5.073423,8.983448,24.641756,28.551779,6.614078,-3.9100258
2.378103,0.92224073,1.3186002,1.0198029,0.63670194,-0.45942596,0.0,-0.45942596,0.31862605,0.31862605,0.0,2.378103,0.4642521,0.037151955,0.4642521,0.0,11.754856,0.31862605,6.113497,5.899747297167778,5.899747297167778,0.0,6.0405474,9.450464,25.425488,28.835405,6.113497,-3.4099178
1.497789,0.5796033,1.2388107,0.4645537,0.5146122,0.018342854,0.018342854,0.0,0.09870157,0.09870157,0.0,1.497789,0.0,0.016830646,0.0,0.0,11.919509,0.09870157,6.640034,6.4433146715164185,6.4433146715164185,0.0,6.32627,8.954717,27.095306,29.723755,6.640034,-2.6284468
1.921967,0.70262873,1.1695294,1.1973882,1.3559675,0.06176287,0.06176287,0.0,-0.2628583,0.0,-0.2628583,1.921967,0.0,0.057343364,0.0,0.2628583,9.220703,0.0,6.417561,7.485740065574646,7.485740065574646,0.0,7.686836,9.583924,28.238888,30.135975,6.417561,-1.8970886
3.053611,1.0984333,1.1223665,1.1002703,1.2123086,0.04012247,0.04012247,0.0,-0.2004342,0.0,-0.2004342,3.053611,0.0,0.037151955,0.0,0.2004342,7.9332027,0.0,6.922358,9.350042879581451,9.350042879581451,0.0,9.510354,10.315345,26.561047,27.366035,6.922358,-0.8049896
4.711876,1.4854074,1.1904825,1.3622358,1.478008,0.04012247,0.04012247,0.0,-0.20720123,0.0,-0.20720123,4.711876,0.0,0.037151955,0.0,0.20720123,6.964793,0.0,6.711314,10.599263370037079,10.599263370037079,0.0,10.766342,10.825089,21.19808,21.256828,6.711314,-0.058747448
2.7351987,0.8984681,1.310865,7.304616,7.7733936,0.04012247,0.04012247,0.0,-0.04157338,0.0,-0.04157338,2.7351987,0.0,0.037151955,0.0,0.04157338,7.3116655,0.0,12.061238,22.00239124894142,22.00239124894142,0.0,22.003841,22.003841,34.757687,34.757687,12.061238,0.0
2.3764184,0.7522122,1.4429147,2.494416,2.4766638,-0.12639543,0.0,-0.12639543,0.2069568,0.2069568,0.0,2.3764184,0.15475233,0.037151955,0.15475233,0.0,7.439631,0.2069568,12.285493,17.16423961520195,17.16423961520195,0.0,17.08368,17.08368,27.350077,27.350077,12.285493,0.0
2.0923233,0.61862755,1.4557678,0.66378546,0.73937774,0.04012247,0.04012247,0.0,-0.12773944,0.0,-0.12773944,2.0923233,0.0,0.037151955,0.0,0.12773944,6.979902,0.0,4.463386,7.1494196355342865,7.1494196355342865,0.0,7.237036,7.237036,15.826714,15.826714,4.463386,0.0
3.7608042,1.0083125,1.3326663,0.46703687,0.37037838,-0.1263954,0.0,-0.1263954,0.44357523,0.44357523,0.0,3.7608042,0.15475231,0.037151955,0.15475231,0.0,5.7485027,0.44357523,3.968345,7.123277306556702,7.123277306556702,0.0,6.806098,6.806098,13.290151,13.290151,3.968345,0.0
2.7102578,0.7419788,1.3125849,1.0797042,1.2181505,0.04012247,0.04012247,0.0,0.7605308,0.7605308,0.0,2.7102578,0.0,0.037151955,0.0,0.0,5.5040126,0.7605308,3.723715,7.756959974765778,7.756959974765778,0.0,6.9563065,6.9563065,11.338043,11.338043,3.723715,0.0
4.4331713,1.1344194,1.22618,0.0,0.04012247,0.04012247,0.04012247,0.0,0.6365826,0.6365826,0.0,4.4331713,0.0,0.037151955,0.0,0.0021140368,4.8132944,0.6386967,3.6637242,6.701028436422348,6.701028436422348,0.0,6.0243235,6.0243235,9.396859,9.396859,3.6637242,0.0
5.5717344,1.3433439,1.1391994,0.0,0.04012247,0.04012247,0.04012247,0.0,0.24828237,0.24828237,0.0,5.5717344,0.0,0.037151955,0.0,0.12204967,4.3166194,0.37033203,3.6459687,6.41691654920578,6.41691654920578,0.0,6.128512,6.128512,8.95986,8.95986,3.6459687,0.0
5.9846506,1.305964,1.0438861,0.35354948,1.2472241,0.8624493,0.8624493,0.0,-0.05238981,0.0,-0.05238981,5.9846506,0.0,0.80159223,0.0,0.5289174,3.7358181,0.4765275,3.6149316,7.159615993499756,7.159615993499756,0.0,6.349556,6.349556,8.183247,8.183247,3.6149316,0.0
3.8344138,0.8015144,1.1372244,0.096234515,0.20668674,0.10195284,0.10195284,0.0,-0.4193244,0.0,-0.4193244,3.8344138,0.0,0.093663715,0.0,0.64537406,4.0756736,0.22604968,3.8049035,5.531004548072815,5.531004548072815,0.0,5.848376,5.848376,7.7024646,7.7024646,3.8049035,0.0
11.300499,2.5482016,0.9260778,1.4659619,1.6187527,0.04012247,0.04012247,0.0,0.57990265,0.57990265,0.0,11.300499,0.0,0.037151955,0.0,0.19022259,3.2102835,0.77012527,3.8405545,9.513489007949829,9.513489007949829,0.0,8.893463,8.893463,9.102376,9.102376,3.8405545,0.0
8.357112,1.704425,1.0701541,3.3838696,3.5835052,0.018342854,0.018342854,0.0,1.2729996,1.2729996,0.0,8.357112,0.0,0.016830646,0.0,0.05701871,3.8246982,1.3300184,5.0968323,12.655218988656998,12.655218988656998,0.0,11.363876,11.436574,13.276636,13.349333,5.0968323,-0.0726974
3.3642132,0.8317921,1.0329615,9.913944,9.950634,-0.49648976,0.0,-0.49648976,-0.6847563,0.0,-0.6847563,3.3642132,0.5188085,0.057343364,0.5188085,0.84911454,4.145414,0.16435829,7.5165277,18.148382365703583,18.148382365703583,0.0,19.329628,19.828405,27.197025,27.695803,7.5165277,-0.4987774
2.5759592,0.7204548,1.2510651,2.4943836,2.3403282,-0.35262015,0.0,-0.35262015,1.0438511,1.0438511,0.0,2.5759592,0.34723163,0.020321308,0.34723163,0.010172131,5.7796926,1.0540233,6.9775796,10.954922750592232,10.954922750592232,0.0,10.263692,11.642047,17.51197,18.890324,6.9775796,-1.3783563
6.5472283,2.1273575,0.804812,2.6353145,2.513111,-0.3257387,0.0,-0.3257387,-0.47311872,0.0,-0.47311872,6.5472283,0.3229639,0.020321308,0.3229639,0.771598,4.328756,0.29847926,7.6034584,10.36471737921238,10.36471737921238,0.0,11.163574,13.374479,18.004377,20.215282,7.6034584,-2.2109034
1.8563639,0.6201578,1.0371857,4.679669,5.111954,0.08456724,0.08456724,0.0,0.55509245,0.55509245,0.0,1.8563639,0.052609622,0.12987512,0.052609622,0.0,6.291515,0.55509245,10.056021,14.655086606740952,14.655086606740952,0.0,14.015428,16.74075,24.630293,27.35562,10.056021,-2.7253242
1.218302,0.4040684,1.0660273,1.5158994,1.6245348,0.0011467151,0.0011467151,0.0,-0.16942519,0.0,-0.16942519,1.218302,0.03556461,0.037151955,0.03556461,0.4714278,6.8211102,0.3020026,7.298927,7.037979796528816,7.037979796528816,0.0,7.206258,10.39241,19.976122,23.162271,7.298927,-3.1861525
1.7913046,0.6331446,1.4933413,1.1312698,1.2610216,0.02177962,0.02177962,0.0,0.36525097,0.36525097,0.0,1.7913046,0.0,0.020321308,0.0,0.19028285,11.19717,0.5555338,8.861221,9.387476280331612,9.387476280331612,0.0,9.000444,12.22695,26.096092,29.322594,8.861221,-3.2265034
2.0999882,0.7234936,1.6218116,1.3504959,1.3534474,-0.101864874,0.0,-0.101864874,0.9131904,0.9131904,0.0,2.0999882,0.11490821,0.020321308,0.11490821,0.5151793,12.750813,1.4283698,6.8311296,8.001943230628967,8.001943230628967,0.0,7.1906176,10.631747,24.52213,27.963259,6.8311296,-3.4411297
1.0207472,0.37558237,1.6440183,1.1103287,1.2766125,0.07658374,0.07658374,0.0,0.32937926,0.32937926,0.0,1.0207472,0.0,0.07060731,0.0,0.6818955,11.60274,1.0112747,7.0699425,7.042653977870941,7.042653977870941,0.0,6.636691,10.289573,24.703142,28.356024,7.0699425,-3.6528814
1.7803707,0.6675122,1.2124007,1.0910232,1.1995062,0.04012247,0.04012247,0.0,0.21657676,0.21657676,0.0,1.7803707,0.0,0.037151955,0.0,0.63647425,9.065119,0.853051,13.1587,13.604609310626984,13.604609310626984,0.0,13.34791,16.197996,33.137157,35.987244,13.1587,-2.8500857
1.2753644,0.4997953,1.4814554,2.3044696,2.5087113,0.04012247,0.04012247,0.0,0.30426598,0.30426598,0.0,1.2753644,0.0,0.037151955,0.0,0.24935766,12.411326,0.5536237,17.852627,19.9664126932621,19.9664126932621,0.0,19.622025,22.302465,42.32624,45.00668,17.852627,-2.680441
1.4048374,0.53182757,1.3554068,2.3893452,2.6209896,0.04012247,0.04012247,0.0,0.14968096,0.14968096,0.0,1.4048374,0.0,0.037151955,0.0,0.2159852,10.149952,0.36566615,6.38164,9.31135618686676,9.31135618686676,0.0,9.121552,10.849742,30.289356,32.017548,6.38164,-1.7281892
5.7835913,2.133541,1.2891371,2.6136847,2.8282955,0.04012247,0.04012247,0.0,0.753031,0.753031,0.0,5.7835913,0.0,0.037151955,0.0,0.0,8.69248,0.753031,8.326712,14.585448801517487,14.585448801517487,0.0,13.7922945,14.537563,31.031992,31.77726,8.326712,-0.7452672
2.2749379,0.7223846,1.1862745,1.695905,1.84724,0.04012247,0.04012247,0.0,1.2555364,1.2555364,0.0,2.2749379,0.0,0.037151955,0.0,0.0,6.936968,1.2555364,7.026915,11.991966784000397,11.991966784000397,0.0,10.696308,10.742691,25.276873,25.323257,7.026915,-0.046383303
2.3024824,0.73665035,1.1252137,2.08011,2.3013964,0.04012247,0.04012247,0.0,-1.6232866,0.0,-1.6232866,2.3024824,0.0,0.037151955,0.0,1.6232866,6.563339,0.0,7.119934,9.659908324480057,9.659908324480057,0.0,11.2430725,11.2430725,24.423733,24.423733,7.119934,0.0
2.4808624,0.72901404,1.2899454,1.7808502,1.9658105,0.04012247,0.04012247,0.0,-1.0183256,0.0,-1.0183256,2.4808624,0.0,0.037151955,0.0,1.0183256,6.6397567,0.0,7.3465657,10.313009768724442,10.313009768724442,0.0,11.291213,11.291213,22.491505,22.491505,7.3465657,0.0
3.6654773,1.0665879,1.3117514,2.264876,2.4830441,0.04012247,0.04012247,0.0,-1.3960009,0.0,-1.3960009,3.6654773,0.0,0.037151955,0.0,1.3960009,6.265352,0.0,5.1678114,8.633193552494049,8.633193552494049,0.0,9.989072,9.989072,18.240105,18.240105,5.1678114,0.0
4.99713,1.3723215,1.1923964,0.41915286,0.49947804,0.04012247,0.04012247,0.0,0.23582903,0.23582903,0.0,4.99713,0.0,0.037151955,0.0,0.3311458,5.5101967,0.5669748,4.3913813,7.6914063692092896,7.6914063692092896,0.0,7.415455,7.415455,16.044928,16.044928,4.3913813,0.0
