cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.3229255,0.3229255,0.0,0.3229255,0.3229255,0.3229255,-0.0,17.373142,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,17.41654,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,17.443054,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.56777513,0.56777513,0.0,0.56777513,0.56777513,0.35402575,-0.0,16.41178,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.70362943,0.70362943,0.0,0.70362943,0.70362943,0.6501921,-0.0,16.266048,19.444445,19.444445,2.0
0.6012496,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.6012496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.36016724,0.36016724,0.0,0.36016724,0.38075045,0.3273131,-0.020583207,16.339766,19.444445,19.444445,2.0
0.5494899,0.0,0.053437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.5494899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.64399195,0.64399195,0.0,0.64399195,0.73196876,0.6785314,-0.08797681,16.476475,19.444445,19.444445,2.0
0.6637743,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.6637743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.5072577,0.5072577,0.0,0.5072577,0.72263455,0.66919726,-0.21537688,16.550268,19.444445,19.444445,2.0
0.4745878,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.4745878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.036699325,0.036699325,0.0,0.036699325,0.37965354,0.3262162,-0.34295422,16.909157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.24659544,0.24659544,0.0,0.24659544,0.6606848,0.6606848,-0.41408938,17.673447,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.22497618,0.22497618,0.0,0.22497618,0.6582609,0.6582609,-0.4332847,18.44114,21.666666,21.666666,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.3473649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.48224556,0.48224556,0.0,0.48224556,0.8687319,0.65498257,-0.38648635,18.07048,22.222221,22.222221,2.0
1.4224291,0.0,0.21374936,0.0,0.4717636,0.49877757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.4224291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.4228737,1.4228737,0.0,1.4228737,1.7305646,1.0180377,-0.30769083,18.605537,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.4916826,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2309217,2.2611058,2.2611058,0.0,2.2611058,2.4446712,2.2309217,-0.18356547,18.826912,22.777779,22.777779,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.5842407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.5149993,1.5149993,0.0,1.5149993,1.5523847,1.3386353,-0.037385415,18.78801,23.333334,23.333334,2.0
1.7875919,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.7875919,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.7729166,1.7729166,0.0,1.7729166,1.7729166,1.5591671,-0.0,18.753365,23.333334,23.333334,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,2.6550972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.922297,1.922297,0.0,1.922297,1.922297,1.7085476,-0.0,18.560495,23.333334,23.333334,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,17.96105,22.777779,22.777779,2.0
3.2805326,0.0,0.21374936,0.0,0.37955013,0.40128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.0318632,2.0318632,0.0,2.0318632,2.0318632,1.4168302,-0.0,17.495537,22.777779,22.777779,2.0
4.274987,0.0,0.21374936,0.0,0.5090721,0.53822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,2.0169945,2.0169945,0.0,2.0169945,2.0169945,1.2650228,-0.0,16.345116,22.777779,22.777779,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.89172345,0.89172345,0.0,0.89172345,0.89172345,0.6779741,-0.0,15.524395,22.222221,22.222221,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.6325277,0.6325277,0.0,0.6325277,0.6325277,0.41877833,-0.0,15.040819,22.222221,22.222221,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,14.624331,21.666666,21.666666,2.0
1.0240465,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.0240465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,15.27526,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,14.388562,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,15.359448,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,15.56572,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.35402575,0.35402575,0.0,0.35402575,0.35402575,0.35402575,-0.0,15.813058,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.53996557,0.53996557,0.0,0.53996557,0.53996557,0.3262162,-0.0,14.449877,19.444445,19.444445,2.0
1.6402663,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.6402663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.32685336,0.32685336,0.0,0.32685336,0.43418777,0.3273131,-0.1073344,14.044074,19.444445,19.444445,2.0
1.3275486,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.3275486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.21382958,0.21382958,0.0,0.21382958,0.43418777,0.3273131,-0.2203582,14.247552,19.444445,19.444445,2.0
1.0989798,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.0989798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.10315058,0.10315058,0.0,0.10315058,0.43309087,0.3262162,-0.3299403,14.4842005,19.444445,19.444445,2.0
0.9491756,0.0,0.10687468,0.0,0.37954938,0.401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.9491756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5223974,0.5223974,0.0,0.5223974,0.83437383,0.3262162,-0.3119764,14.764986,19.444445,19.444445,2.0
0.67368245,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.67368245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.462562,0.462562,0.0,0.462562,0.7675595,0.6606848,-0.30499753,15.642143,19.444445,19.444445,2.0
0.6142544,0.0,0.10687468,0.0,2.1810653,2.3059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.6142544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,2.703175,2.703175,0.0,2.703175,3.0710921,0.6582609,-0.3679171,16.387384,21.11111,21.11111,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.2285088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.18515956,0.18515956,0.0,0.18515956,0.5421593,0.32840997,-0.35699975,16.37687,22.222221,22.222221,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.5842407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.2297655,0.2297655,0.0,0.2297655,0.5410625,0.3273131,-0.31129697,16.669605,22.222221,22.222221,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,1.4916826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,1.1303426,1.1303426,0.0,1.1303426,1.3205941,1.1068447,-0.19025142,17.527302,22.222221,22.222221,2.0
2.6550972,0.0,0.21374936,0.0,0.7590979,0.80256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,2.6550972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,2.3160932,2.3160932,0.0,2.3160932,2.3549497,1.3386353,-0.03885645,16.849304,22.222221,22.222221,2.0
3.633772,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,3.633772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.8263538,1.8263538,0.0,1.8263538,1.8263538,1.5591671,-0.0,16.279686,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.7085476,1.7085476,0.0,1.7085476,1.7085476,1.7085476,-0.0,17.715471,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.3795492,0.40128282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699862580353052,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.0502625,2.0502625,0.0,2.0502625,2.0502625,1.6489797,-0.0,18.129137,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.37954864,0.40128222,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,0.092023164,9.699838332617375,0.8926098139846605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.97,1.4168302,2.7881124,2.7881124,0.0,1.8181124,1.8181124,1.4168302,-0.0,18.06464,22.777779,22.777779,2.0
1.8369542,0.0,0.10687468,0.0,0.7590908,0.8025575,0.0,0.0,0.0,0.0,0.0,0.0,-0.82142144,0.0,-0.82142144,0.0011969099,9.699817798948029,0.011609808230087242,1.8369542,-0.0,0.0,-0.0,0.82142144,0.0,0.0,0.7978133,0.88582414,0.88582414,0.0,1.7072456,1.7072456,0.7978133,-0.0,17.006058,22.222221,22.222221,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825359,0.0,-0.010825359,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,0.010825359,0.0,0.0,0.5026436,0.59869295,0.59869295,0.0,0.6095183,0.6095183,0.5026436,-0.0,16.104652,22.222221,22.222221,2.0
1.0240465,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0240465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.525653,0.525653,0.0,0.525653,0.525653,0.41877833,-0.0,16.064465,21.666666,21.666666,2.0
1.0240465,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0240465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,16.09025,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,15.00814,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,14.330595,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,14.7783,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,1.356984,1.4346871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,1.9096975,1.9096975,0.0,1.9096975,1.9096975,0.4215731,-0.0,14.178293,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0151839,1.0686213,1.0686213,0.0,1.0686213,1.0686213,1.0151839,-0.0,13.955259,19.444445,19.444445,2.0
0.9184771,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.9184771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.70362943,0.70362943,0.0,0.70362943,0.70362943,0.6501921,-0.0,13.991749,19.444445,19.444445,2.0
0.6012496,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.6012496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.26946157,0.26946157,0.0,0.26946157,0.38075042,0.3273131,-0.11128886,14.130276,19.444445,19.444445,2.0
0.4745878,0.0,0.05343734,0.0,0.7590728,0.8025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.4745878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.9459568,0.9459568,0.0,0.9459568,1.1832889,0.3273131,-0.23733212,14.397361,19.444445,19.444445,2.0
1.5842407,0.0,0.21374936,0.0,0.7590737,0.80253947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.5842407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.98613185,0.98613185,0.0,0.98613185,1.3425051,0.3262162,-0.35637325,14.127027,19.444445,19.444445,2.0
1.4224291,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.4224291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.1048463,0.1048463,0.0,0.1048463,0.53996557,0.3262162,-0.43511927,14.572584,19.444445,19.444445,2.0
1.2798262,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.2798262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.082911015,0.082911015,0.0,0.082911015,0.5421593,0.32840997,-0.4592483,15.279497,19.444445,19.444445,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.4916826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.094872385,0.094872385,0.0,0.094872385,0.5421593,0.32840997,-0.44728693,15.609361,21.666666,21.666666,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.2285088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.4734123,0.4734123,0.0,0.4734123,0.8687319,0.65498257,-0.3953196,16.681093,22.222221,22.222221,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.3473649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.57984954,0.57984954,0.0,0.57984954,0.8864247,0.6726754,-0.30657518,17.113232,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.4916826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,1.1351023,1.1351023,0.0,1.1351023,1.3205941,1.1068447,-0.18549174,17.72759,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.4916826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,1.0240387,1.0240387,0.0,1.0240387,1.0655644,0.85181504,-0.041525684,17.794516,22.777779,22.777779,2.0
1.6706251,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.6706251,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8123286,3.026078,3.026078,0.0,3.026078,3.026078,2.8123286,-0.0,17.89206,22.777779,22.777779,2.0
1.0989798,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0989798,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2933564,2.4002311,2.4002311,0.0,2.4002311,2.4002311,2.2933564,-0.0,18.159935,22.777779,22.777779,2.0
1.0989798,0.0,0.106874675,0.0,2.404926,2.542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.0989798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,4.2984905,4.2984905,0.0,4.2984905,4.2984905,1.6489797,-0.0,18.263142,22.222221,22.222221,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,0.98168856,0.98168856,0.0,0.98168856,0.98168856,0.87481385,-0.0,17.993435,22.222221,22.222221,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.43747842,0.43747842,0.0,0.43747842,0.43747842,0.33060375,-0.0,17.414316,22.777779,22.777779,2.0
2.1374936,0.0,0.10687468,0.0,0.37953582,0.40126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.8354565,0.8354565,0.0,0.8354565,0.8354565,0.3273131,-0.0,16.918575,22.222221,22.222221,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,16.037949,21.666666,21.666666,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,15.187312,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.3240224,0.3240224,0.0,0.3240224,0.3240224,0.3240224,-0.0,16.226084,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.3229255,0.3229255,0.0,0.3229255,0.3229255,0.3229255,-0.0,16.342352,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.3218286,0.3218286,0.0,0.3218286,0.3218286,0.3218286,-0.0,16.343557,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.8508618,0.8995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,1.3211566,1.3211566,0.0,1.3211566,1.3211566,0.4215731,-0.0,16.561283,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.46090043,0.46090043,0.0,0.46090043,0.46090043,0.35402575,-0.0,15.751413,19.444445,19.444445,2.0
1.6402663,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699817528338077,0.0,1.6402663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,15.259066,19.444445,19.444445,2.0
