cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.1523399,1.1523399,0.0,1.1523399,1.1523399,0.6716558,-0.0,7.79135,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,1.2078093,1.2078093,0.0,1.2078093,1.2078093,0.7271252,-0.0,7.7489314,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,2.0390465,2.2325158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,3.2522569,3.2522569,0.0,3.2522569,3.2522569,0.81373364,-0.0,7.8928213,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.1599419,1.1599419,0.0,1.1599419,1.1599419,0.6792578,-0.0,7.538322,19.444445,19.444445,2.0
5.208383,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.208383,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.608285,1.608285,0.0,1.608285,1.6279513,1.1472671,-0.01966633,7.0868244,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.77613825,0.84978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.9437689,1.9437689,0.0,1.9437689,2.031401,1.181621,-0.08763207,8.698122,20.0,20.0,2.0
0.0,0.0,0.0,0.0,4.6568527,5.098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.297663,6.176692,6.176692,0.0,6.176692,6.396369,1.297663,-0.21967709,10.872685,20.0,20.0,2.0
2.3591342,0.0,0.27467668,0.0,4.6567736,5.098619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.3591342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,6.168895,6.168895,0.0,6.168895,6.5206566,1.1473608,-0.35176203,11.893549,20.0,20.0,2.0
1.9739364,0.0,0.27467665,0.0,2.3283896,2.5493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9739364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,3.397663,3.397663,0.0,3.397663,3.8235717,0.99958247,-0.42590863,13.8895855,20.0,20.0,2.0
1.2615867,0.0,0.20600748,0.0,1.5522704,1.6995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1563036,2.6165118,2.6165118,0.0,2.6165118,3.0618644,1.1563036,-0.44535267,16.701641,20.208334,20.208334,2.0
1.6821156,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6821156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,0.86671907,0.86671907,0.0,0.86671907,1.2650689,0.99039227,-0.39834982,17.484827,21.666666,21.666666,2.0
1.3310373,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3310373,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9445078,1.8307647,1.8307647,0.0,1.8307647,2.1505153,1.9445078,-0.31975067,19.188961,21.666666,21.666666,2.0
1.3950347,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3950347,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6069099,1.617146,1.617146,0.0,1.617146,1.8129174,1.6069099,-0.1957713,19.441288,21.666666,21.666666,2.0
1.9739364,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9739364,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8182324,2.0504704,2.0504704,0.0,2.0504704,2.092909,1.8182324,-0.042438693,18.206997,21.666666,21.666666,2.0
0.55588466,0.0,0.06866917,0.0,3.468189,3.7972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.55588466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,5.6139297,5.6139297,0.0,5.6139297,5.6139297,1.7480019,-0.0,19.581093,21.625,21.625,2.0
0.8197322,0.0,0.06866916,0.0,0.7761402,0.84978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8197322,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,2.4332716,2.4332716,0.0,2.4332716,2.4332716,1.5148203,-0.0,18.324821,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,3.1045759,3.3991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,4.927496,4.927496,0.0,4.927496,4.927496,1.4596817,-0.0,17.690096,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,0.77613795,0.84977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,2.0439055,2.0439055,0.0,2.0439055,2.0439055,1.1254567,-0.0,17.395823,21.666666,21.666666,2.0
3.9217558,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9217558,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2529707,1.2529707,0.0,1.2529707,1.2529707,1.0469632,-0.0,15.37634,21.666666,21.666666,2.0
9.613683,0.0,0.48068413,0.0,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,2.1031156,2.1031156,0.0,2.1031156,2.1031156,0.7726772,-0.0,11.139478,21.666666,21.666666,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.2201874,1.2201874,0.0,1.2201874,1.2201874,0.73950326,-0.0,8.689656,21.11111,21.11111,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,1.200672,1.200672,0.0,1.200672,1.200672,0.71998787,-0.0,8.161984,20.555555,20.555555,2.0
4.4486,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,1.1900203,1.1900203,0.0,1.1900203,1.1900203,0.7093362,-0.0,8.158835,20.555555,20.555555,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,1.1542404,1.1542404,0.0,1.1542404,1.1542404,0.67355627,-0.0,7.7547545,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.7761405,0.84978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,2.0021224,2.0021224,0.0,2.0021224,2.0021224,0.6716558,-0.0,7.599557,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.7761412,0.8497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,2.0021234,2.0021234,0.0,2.0021234,2.0021234,0.6716558,-0.0,7.482288,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,1.4026912,1.4026912,0.0,1.4026912,1.4026912,0.92200714,-0.0,7.328231,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,1.4538699,1.4538699,0.0,1.4538699,1.4538699,0.97318584,-0.0,6.9458528,18.88889,18.88889,2.0
7.0533433,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0533433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.3547158,1.3547158,0.0,1.3547158,1.4725816,0.9918975,-0.117865756,6.450104,19.444445,19.444445,2.0
5.7381253,0.0,0.48068413,0.0,3.6483252,3.9944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.7381253,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,5.268868,5.268868,0.0,5.268868,5.499972,1.0248011,-0.2311039,6.979669,20.0,20.0,2.0
4.7681856,0.0,0.48068416,0.0,1.5522678,1.6995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7681856,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,2.9821692,2.9821692,0.0,2.9821692,3.3232963,1.1430616,-0.34112722,7.7626963,20.0,20.0,2.0
1.7693506,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7693506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.87871444,0.87871444,0.0,0.87871444,1.1973339,0.99132645,-0.31861946,10.345642,20.0,20.0,2.0
1.6821156,0.0,0.27467665,0.0,1.7535087,1.9198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6821156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,2.8844163,2.8844163,0.0,2.8844163,3.1941447,0.99958247,-0.30972838,12.687303,20.0,20.0,2.0
1.5352544,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5352544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.7382306,0.7382306,0.0,0.7382306,1.1154838,0.8408071,-0.3772532,15.182919,20.0,20.0,2.0
1.1514407,0.0,0.2060075,0.0,0.776136,0.8497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1514407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,1.5248461,1.5248461,0.0,1.5248461,1.8925107,0.83672553,-0.36766458,17.52478,20.0,20.0,2.0
1.9739364,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9739364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.7980252,0.7980252,0.0,0.7980252,1.1212783,0.8466016,-0.3232531,17.37741,20.0,20.0,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8600461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,0.9426666,0.9426666,0.0,0.9426666,1.1455464,0.8708698,-0.20287983,17.872814,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,3.8806233,4.2488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2789288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,5.39866,5.39866,0.0,5.39866,5.4427185,0.919216,-0.044058178,15.686283,20.0,20.0,2.0
0.8956452,0.0,0.06866916,0.0,12.618284,13.815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5527308,17.436935,17.436935,0.0,17.436935,17.436935,3.5527308,-0.0,18.214466,20.0,20.0,2.0
3.0228615,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3195493,3.5255568,3.5255568,0.0,3.5255568,3.5255568,3.3195493,-0.0,14.825156,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,2.3283985,2.5493221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9710952,4.7264247,4.7264247,0.0,4.7264247,4.7264247,1.9710952,-0.0,13.602666,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,6.261312,6.8553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,8.621659,8.621659,0.0,8.621659,8.621659,1.5602525,-0.0,11.372972,21.666666,21.666666,2.0
3.3744261,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3744261,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4070666,1.6130741,1.6130741,0.0,1.6130741,1.6130741,1.4070666,-0.0,10.684743,21.666666,21.666666,2.0
3.9217558,0.0,0.2060075,0.0,0.7761413,0.84978336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9217558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458505,2.0016413,2.0016413,0.0,2.0016413,2.0016413,0.9458505,-0.0,9.869793,21.666666,21.666666,2.0
1.9065428,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9065428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.8852653,0.8852653,0.0,0.8852653,0.8852653,0.6792578,-0.0,10.286798,21.11111,21.11111,2.0
1.9065428,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9065428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.88336474,0.88336474,0.0,0.88336474,0.88336474,0.67735726,-0.0,10.728563,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.88146424,0.88146424,0.0,0.88146424,0.88146424,0.67545676,-0.0,9.8498745,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.87956375,0.87956375,0.0,0.87956375,0.87956375,0.67355627,-0.0,9.257185,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70628214,0.9122896,0.9122896,0.0,0.9122896,0.9122896,0.70628214,-0.0,8.883963,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,2.62035,2.8689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,3.7466378,3.7466378,0.0,3.7466378,3.7466378,0.6716558,-0.0,8.429922,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.019741,1.019741,0.0,1.019741,1.019741,0.81373364,-0.0,8.136057,19.444445,19.444445,2.0
3.3744261,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3744261,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,1.3261573,1.3261573,0.0,1.3261573,1.3261573,1.1201499,-0.0,8.000865,19.444445,19.444445,2.0
2.2321641,0.0,0.20600748,0.0,2.2505841,2.4641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.2321641,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,3.6953552,3.6953552,0.0,3.6953552,3.8173993,1.1472671,-0.12204402,8.438419,20.0,20.0,2.0
1.7693506,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7693506,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.138464,1.138464,0.0,1.138464,1.3876284,1.181621,-0.24916449,9.769675,20.0,20.0,2.0
1.4804524,0.0,0.2060075,0.0,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4804524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.8307979,1.8307979,0.0,1.8307979,2.1988232,1.1430616,-0.36802533,11.988235,20.0,20.0,2.0
1.3310373,0.0,0.2060075,0.0,1.5522158,1.6994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3310373,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9520898,4.409652,4.409652,0.0,4.409652,4.8575907,2.9520898,-0.44793862,14.523586,20.0,20.0,2.0
1.1990243,0.0,0.2060075,0.0,2.5528545,2.7950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1990243,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8043115,5.3337827,5.3337827,0.0,5.3337827,5.805394,2.8043115,-0.47161156,16.700272,19.787037,19.787037,2.0
1.8600461,0.0,0.27467665,0.0,3.1044638,3.3990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8600461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,4.2131577,4.2131577,0.0,4.2131577,4.672254,0.99855536,-0.45909637,17.325266,20.0,20.0,2.0
1.1514407,0.0,0.2060075,0.0,2.2833226,2.4999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1514407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,3.2894075,3.2894075,0.0,3.2894075,3.6963692,0.99039227,-0.4069616,19.270338,20.0,20.0,2.0
1.2615867,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2615867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,1.0656955,1.0656955,0.0,1.0656955,1.3834957,1.1774882,-0.3178002,20.087906,20.555555,20.555555,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8600461,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5623577,2.6399717,2.6399717,0.0,2.6399717,2.8370342,2.5623577,-0.19706245,19.314026,20.555555,20.555555,2.0
3.7200923,0.0,0.5493533,0.0,3.2531998,3.5618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7200923,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,5.4330597,5.4330597,0.0,5.4330597,5.4799485,1.3687242,-0.04688867,16.608362,20.555555,20.555555,2.0
1.5600538,0.0,0.2060075,0.0,4.668697,5.1116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5600538,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,6.803248,6.803248,0.0,6.803248,6.803248,1.4855672,-0.0,18.438282,21.11111,21.11111,2.0
2.043508,0.0,0.2060075,0.0,3.8805702,4.2487674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.043508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,6.2430477,6.2430477,0.0,6.2430477,6.2430477,1.7882731,-0.0,17.354122,20.0,20.0,2.0
2.043508,0.0,0.2060075,0.0,0.7761113,0.8497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.043508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.5154397,2.5154397,0.0,2.5154397,2.5154397,1.4596817,-0.0,16.923265,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.3314642,1.3314642,0.0,1.3314642,1.3314642,1.1254567,-0.0,14.942442,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.7760983,0.8497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.102707,2.102707,0.0,2.102707,2.102707,1.0469632,-0.0,13.303743,19.847221,19.847221,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,0.97868466,0.97868466,0.0,0.97868466,0.97868466,0.7726772,-0.0,12.101357,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.8852653,0.8852653,0.0,0.8852653,0.8852653,0.6792578,-0.0,11.215859,20.555555,20.555555,2.0
0.0,1.2306972,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99992365019244,3.062812598339929,0.0,-0.0,0.0,-0.0,-0.0,1.2306972,3.2229433,0.67735726,4.531062,4.531062,0.0,1.3081188,1.3081188,0.67735726,-0.0,14.600674,20.0,20.0,2.0
0.0,1.2704506,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.999847931427606,6.089309732921575,0.0,-0.0,0.0,-0.0,-0.0,1.2704506,3.196295,0.67545676,4.5025134,4.5025134,0.0,1.3062184,1.3062184,0.67545676,-0.0,15.34238,20.0,20.0,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1699626,0.0,-3.1699626,0.11384514,23.99977283622783,2.732257492314155,9.613683,-0.0,0.0,-0.0,3.1699626,0.0,0.0,0.67355627,-2.0157223,0.0,-2.0157223,1.1542404,1.1542404,0.67355627,-0.0,11.55742,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587037,0.0,-2.587037,0.0,23.999711550119287,0.0,4.1201496,-0.0,0.0,-0.0,2.587037,0.0,0.0,0.6716558,-1.7093738,0.0,-1.7093738,0.87766325,0.87766325,0.6716558,-0.0,11.450143,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.87766325,0.87766325,0.0,0.87766325,0.87766325,0.6716558,-0.0,10.844667,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,1.9283897,2.1113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,3.1311007,3.1311007,0.0,3.1311007,3.1311007,0.81373364,-0.0,10.729685,18.88889,18.88889,2.0
3.0228615,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,1.3261573,1.3261573,0.0,1.3261573,1.3261573,1.1201499,-0.0,10.702049,19.444445,19.444445,2.0
1.7693506,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.7693506,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.2259406,1.2259406,0.0,1.2259406,1.3532746,1.1472671,-0.12733404,11.672721,20.0,20.0,2.0
1.4804524,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999711550119287,0.0,1.4804524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,0.96223986,0.96223986,0.0,0.96223986,1.2308086,1.0248011,-0.26856878,13.277298,20.944445,20.944445,2.0
