cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,16.125162,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.6477339,0.6477339,0.0,0.6477339,0.6477339,0.3432262,-0.0,13.515898,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,14.370479,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.39464015,0.39464015,0.0,0.39464015,0.39464015,0.35113904,-0.0,14.726072,17.222221,17.222221,2.0
0.5128152,0.0,0.04350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5128152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.38730356,0.38730356,0.0,0.38730356,0.39661837,0.35311726,-0.009314804,14.906614,17.222221,17.222221,2.0
0.46763426,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.46763426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.50480723,0.50480723,0.0,0.50480723,0.5466753,0.50317425,-0.041868083,15.093194,17.222221,17.222221,2.0
3.9736211,0.0,0.30450773,0.0,1.4844624,1.592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.9736211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,2.2915459,2.2915459,0.0,2.2915459,2.3962932,0.49955943,-0.10474724,13.350881,17.222221,17.222221,2.0
0.40260428,0.0,0.043501105,0.0,0.43731204,0.46905845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.40260428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.92315084,0.92315084,0.0,0.92315084,1.0908267,0.5782673,-0.16767591,15.6328125,17.222221,17.222221,2.0
2.3440883,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3440883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.61169314,0.61169314,0.0,0.61169314,0.81465125,0.5101436,-0.20295814,15.141518,17.222221,17.222221,2.0
1.9886116,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9886116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.60190874,0.60190874,0.0,0.60190874,0.8141697,0.509662,-0.21226095,15.898057,17.222221,17.222221,2.0
0.28408736,0.0,0.043501105,0.0,1.9588418,2.1010427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.28408736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,2.3846705,2.3846705,0.0,2.3846705,2.5744083,0.42986432,-0.1897378,17.576233,17.222221,17.222221,2.0
0.3001524,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.3001524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43413022,0.32560796,0.32560796,0.0,0.32560796,0.47763133,0.43413022,-0.15202338,18.465916,17.222221,17.222221,2.0
2.2049754,0.0,0.30450773,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2049754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44869006,1.0808465,1.0808465,0.0,1.0808465,1.1734064,0.44869006,-0.09255976,17.237537,17.222221,17.222221,2.0
2.3440883,0.0,0.30450773,0.0,1.456644,1.5623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3440883,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.494668,4.3418875,4.3418875,0.0,4.3418875,4.361564,2.494668,-0.019676553,17.306118,17.222221,17.222221,2.0
2.6506808,0.0,0.30450773,0.0,0.453932,0.48688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6506808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.5304816,1.5304816,0.0,1.5304816,1.5304816,0.7390889,-0.0,17.019978,17.222221,17.222221,2.0
0.56766015,0.0,0.043501105,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.56766015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.2017305,1.2017305,0.0,1.2017305,1.2017305,0.7380208,-0.0,17.436592,18.333334,18.333334,2.0
0.70610875,0.0,0.043501105,0.0,1.5670735,1.6808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.70610875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,2.3177514,2.3177514,0.0,2.3177514,2.3177514,0.5934161,-0.0,17.282278,18.333334,18.333334,2.0
0.70610875,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.70610875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.6032304,0.6032304,0.0,0.6032304,0.6032304,0.55972934,-0.0,17.132534,18.333334,18.333334,2.0
5.220133,0.0,0.26100665,0.0,2.0095792,2.1554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,2.8855104,2.8855104,0.0,2.8855104,2.8855104,0.4690405,-0.0,14.53344,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.48601866,0.48601866,0.0,0.48601866,0.48601866,0.44251755,-0.0,15.231215,17.777779,17.777779,2.0
5.220133,0.0,0.26100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.220133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41478467,0.6757913,0.6757913,0.0,0.6757913,0.6757913,0.41478467,-0.0,12.823709,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37264913,0.45965135,0.45965135,0.0,0.45965135,0.45965135,0.37264913,-0.0,13.595573,17.222221,17.222221,2.0
0.8701078,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8701078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36650366,0.45350587,0.45350587,0.0,0.45350587,0.45350587,0.36650366,-0.0,14.753754,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.38870552,0.38870552,0.0,0.38870552,0.38870552,0.3452044,-0.0,13.86661,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,13.82487,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,1.4119341,1.5144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,1.9293189,1.9293189,0.0,1.9293189,1.9293189,0.37138507,-0.0,13.430227,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,4.1068516,4.404986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,5.0285506,5.0285506,0.0,5.0285506,5.0285506,0.44956023,-0.0,12.043794,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.67449003,0.72345424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,1.3888645,1.3888645,0.0,1.3888645,1.3888645,0.49140587,-0.0,12.066809,18.333334,18.333334,2.0
1.4122175,0.0,0.08700221,0.0,0.4886244,0.5240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5761749,1.1319267,1.1319267,0.0,1.1319267,1.1872729,0.5761749,-0.05534621,13.483911,18.333334,18.333334,2.0
1.1353203,0.0,0.08700221,0.0,1.483324,1.5910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,2.0714371,2.0714371,0.0,2.0714371,2.1811814,0.50317425,-0.10974433,13.999006,18.333334,18.333334,2.0
0.9352685,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,0.4984154,0.4984154,0.0,0.4984154,0.66077185,0.5737696,-0.16235645,14.854403,17.777779,17.777779,2.0
0.80520856,0.0,0.08700221,0.0,0.7977541,0.85566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.80520856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,1.2175363,1.2175363,0.0,1.2175363,1.3695173,0.42684844,-0.151981,15.416782,17.777779,17.777779,2.0
0.5681747,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5681747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.4492521,0.4492521,0.0,0.4492521,0.5971458,0.5101436,-0.1478937,16.507784,18.333334,18.333334,2.0
0.5174043,0.0,0.08700222,0.0,2.988623,3.2055802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5174043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,3.5451071,3.5451071,0.0,3.5451071,3.7249613,0.43237874,-0.17985418,17.455288,18.88889,18.88889,2.0
0.5174043,0.0,0.08700222,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5174043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.8367098,0.8367098,0.0,0.8367098,1.0118425,0.5046332,-0.1751327,18.32111,18.88889,18.88889,2.0
0.66973954,0.0,0.08700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.66973954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.4484321,0.4484321,0.0,0.4484321,0.6021454,0.51514316,-0.15371327,18.627895,18.88889,18.88889,2.0
0.9449895,0.0,0.13050333,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9449895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.9931081,0.9931081,0.0,0.9931081,1.0890386,0.53832823,-0.09593053,18.700516,19.444445,19.444445,2.0
1.1353203,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.78812546,0.78812546,0.0,0.78812546,0.8085652,0.721563,-0.020439757,18.277308,19.444445,19.444445,2.0
1.2464049,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2464049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,0.8260911,0.8260911,0.0,0.8260911,0.8260911,0.7390889,-0.0,17.962606,19.444445,19.444445,2.0
1.4122175,0.0,0.08700221,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.2452301,1.2452301,0.0,1.2452301,1.2452301,0.7380208,-0.0,17.648384,18.88889,18.88889,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.6804183,0.6804183,0.0,0.6804183,0.6804183,0.5934161,-0.0,17.181665,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.64673156,0.64673156,0.0,0.64673156,0.64673156,0.55972934,-0.0,16.87339,18.083334,18.083334,2.0
1.5882974,0.0,0.08700221,0.0,1.1753011,1.2606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5882974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,1.8166641,1.8166641,0.0,1.8166641,1.8166641,0.4690405,-0.0,16.665844,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.44505164,0.44505164,0.0,0.44505164,0.44505164,0.35804942,-0.0,16.260834,17.777779,17.777779,2.0
0.8701078,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8701078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.43814126,0.43814126,0.0,0.43814126,0.43814126,0.35113904,-0.0,16.376173,17.222221,17.222221,2.0
0.4350539,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4350539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,16.43293,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,15.631569,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.4053936,0.4053936,0.0,0.4053936,0.4053936,0.3618925,-0.0,15.20081,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,15.026953,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,14.864162,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.49306133,0.49306133,0.0,0.49306133,0.49306133,0.44956023,-0.0,14.8971615,17.222221,17.222221,2.0
0.7941487,0.0,0.043501105,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7941487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,0.95510036,0.95510036,0.0,0.95510036,0.95510036,0.49140587,-0.0,14.92857,18.333334,18.333334,2.0
0.5128152,0.0,0.04350111,0.0,2.5367527,2.7209067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5128152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,3.2089002,3.2089002,0.0,3.2089002,3.26623,0.50182235,-0.057329867,15.408571,18.157408,18.157408,2.0
0.40260428,0.0,0.043501105,0.0,0.7362959,0.7897469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.40260428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782028,1.2931405,1.2931405,0.0,1.2931405,1.4114507,0.5782028,-0.11831021,16.030102,17.777779,17.777779,2.0
0.33486977,0.0,0.04350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.33486977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.2936356,0.2936356,0.0,0.2936356,0.46885034,0.42534924,-0.17521474,16.637218,17.777779,17.777779,2.0
0.3001524,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.3001524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.2569181,0.2569181,0.0,0.2569181,0.47034955,0.42684844,-0.21343145,17.357525,17.777779,17.777779,2.0
0.26965466,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.26965466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43261954,0.2512931,0.2512931,0.0,0.2512931,0.47612065,0.43261954,-0.22482756,18.31248,18.333334,18.333334,2.0
2.2049754,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2049754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.59529275,0.59529275,0.0,0.59529275,0.8141697,0.509662,-0.21887696,17.188087,18.333334,18.333334,2.0
1.8109151,0.0,0.30450776,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8109151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6312835,1.5822892,1.5822892,0.0,1.5822892,1.7761781,0.6312835,-0.19388884,17.688717,18.88889,18.88889,2.0
1.9886116,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9886116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.66848475,0.66848475,0.0,0.66848475,0.8196509,0.51514316,-0.15116616,17.661518,18.88889,18.88889,2.0
2.2049754,0.0,0.30450773,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2049754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,1.1697901,1.1697901,0.0,1.1697901,1.2630293,0.53832823,-0.0932392,17.469646,18.88889,18.88889,2.0
2.2049754,0.0,0.30450773,0.0,2.4539015,2.6320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2049754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86988664,3.7846527,3.7846527,0.0,3.7846527,3.8064356,0.86988664,-0.02178278,17.414997,18.88889,18.88889,2.0
2.4741685,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4741685,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.226606,7.5311136,7.5311136,0.0,7.5311136,7.5311136,7.226606,-0.0,17.115873,18.88889,18.88889,2.0
0.9352685,0.0,0.08700221,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.6654098,1.6654098,0.0,1.6654098,1.6654098,0.7380208,-0.0,17.48129,18.88889,18.88889,2.0
0.9352685,0.0,0.08700221,0.0,2.1241348,2.278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9352685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,3.0729682,3.0729682,0.0,3.0729682,3.0729682,0.7076309,-0.0,17.404476,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3630083,0.4500105,0.4500105,0.0,0.4500105,0.4500105,0.3630083,-0.0,16.773603,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.55604273,0.55604273,0.0,0.55604273,0.55604273,0.4690405,-0.0,16.402435,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.44505164,0.44505164,0.0,0.44505164,0.44505164,0.35804942,-0.0,16.04622,17.777779,17.777779,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.6556468,0.6556468,0.0,0.6556468,0.6556468,0.35113904,-0.0,13.018892,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.5231653,0.5231653,0.0,0.5231653,0.5231653,0.34916085,-0.0,12.66776,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.52118707,0.52118707,0.0,0.52118707,0.52118707,0.34718263,-0.0,12.400391,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.43220663,0.43220663,0.0,0.43220663,0.43220663,0.3452044,-0.0,13.1666765,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,12.86599,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,12.88596,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.48537365,0.48537365,0.0,0.48537365,0.48537365,0.39837143,-0.0,12.537755,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.824435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.5952769,0.5952769,0.0,0.5952769,0.5952769,0.42127246,-0.0,11.914768,18.333334,18.333334,2.0
2.81823,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.81823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.6721723,0.6721723,0.0,0.6721723,0.7319776,0.42746982,-0.059805278,12.516435,18.194445,18.194445,2.0
2.3440883,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3440883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.68015707,0.68015707,0.0,0.68015707,0.80768204,0.50317425,-0.12752494,13.302813,18.333334,18.333334,2.0
