cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,17.453154,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,17.22759,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.56883955,0.56883955,0.0,0.56883955,0.56883955,0.5197472,-0.0,17.01144,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.6649922,0.6649922,0.0,0.6649922,0.6649922,0.61589986,-0.0,16.973846,18.333334,18.333334,2.0
1.3843918,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3843918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.92712,0.92712,0.0,0.92712,0.9406362,0.8424515,-0.013516244,16.890585,18.402779,18.402779,2.0
1.2505586,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2505586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,1.0269002,1.0269002,0.0,1.0269002,1.0905675,0.9923828,-0.06366732,17.125717,19.444445,19.444445,2.0
1.5503032,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5503032,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.2528837,1.2528837,0.0,1.2528837,1.4237442,1.3255595,-0.17086057,17.403984,19.444445,19.444445,2.0
1.0622859,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0622859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.8049623,0.8049623,0.0,0.8049623,1.0903286,0.99214387,-0.28536627,18.066315,19.444445,19.444445,2.0
0.0,4.733964,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499958958017016,2.9692333670374667,0.0,-0.0,0.0,-0.0,-0.0,4.733964,3.1642256,0.9885934,5.705723,5.705723,0.0,2.5414972,2.899518,0.9885934,-0.35802078,25.934273,20.555555,20.555555,2.0
1.0976655,0.0,0.14727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499922854130203,0.0,1.0976655,-0.0,0.0,-0.0,2.7835033,0.0,0.0,0.84200484,-2.1790295,0.0,-2.1790295,0.6044738,0.9892818,0.84200484,-0.38480794,24.364141,21.11111,21.11111,2.0
2.5612195,0.0,0.3436464,0.0,2.19714,2.2976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.5612195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,3.36528,3.36528,0.0,3.36528,3.7228405,1.0815575,-0.3575606,24.97022,21.666666,21.666666,2.0
2.714793,0.0,0.3436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.714793,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.0796223,1.0796223,0.0,1.0796223,1.3850131,1.0413666,-0.30539078,23.33049,22.222221,22.222221,2.0
2.857579,0.0,0.34364638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.857579,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7575206,1.8926336,1.8926336,0.0,1.8926336,2.101167,1.7575206,-0.20853345,22.294214,22.777779,22.777779,2.0
0.43572634,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.43572634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,0.9955686,0.9955686,0.0,0.9955686,1.0584062,1.009314,-0.062837645,23.360447,23.333334,23.333334,2.0
1.9884946,0.0,0.19636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.9884946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1970737,1.1970737,0.0,1.1970737,1.1970737,1.0007043,-0.0,21.622822,23.333334,23.333334,2.0
2.3254547,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.3254547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1148893,1.1148893,0.0,1.1148893,1.1148893,0.96761227,-0.0,20.619259,23.333334,23.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0565482,1.0565482,0.0,1.0565482,1.0565482,0.90927124,-0.0,20.415997,22.777779,22.777779,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.5658002,0.5658002,0.0,0.5658002,0.5658002,0.4676155,-0.0,18.959099,22.777779,22.777779,2.0
2.9455407,0.0,0.14727703,0.0,0.73237336,0.765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,1.3691331,1.3691331,0.0,1.3691331,1.3691331,0.45598412,-0.0,19.67873,22.222221,22.222221,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.49320617,0.49320617,0.0,0.49320617,0.49320617,0.44411382,-0.0,18.557884,21.666666,21.666666,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.47409207,0.47409207,0.0,0.47409207,0.47409207,0.4249997,-0.0,18.39594,19.375,19.375,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.602255,0.602255,0.0,0.602255,0.602255,0.4058856,-0.0,19.267391,20.555555,20.555555,2.0
2.3112013,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.3112013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5977262,0.5977262,0.0,0.5977262,0.5977262,0.40135685,-0.0,19.048992,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.45080674,0.45080674,0.0,0.45080674,0.45080674,0.40171438,-0.0,17.403309,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,17.341549,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.55512524,0.55512524,0.0,0.55512524,0.55512524,0.45694053,-0.0,17.362791,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.71611655,0.71611655,0.0,0.71611655,0.71611655,0.5197472,-0.0,17.616854,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.8122692,0.8122692,0.0,0.8122692,0.8122692,0.61589986,-0.0,18.195793,18.402779,18.402779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.619011,2.537545,2.537545,0.0,2.537545,2.619011,2.619011,-0.08146598,18.610498,19.027779,19.027779,2.0
1.5503032,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.5503032,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2205094,1.2205094,0.0,1.2205094,1.3966031,1.2984184,-0.17609371,17.55804,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.0552084,1.0552084,0.0,1.0552084,1.3255595,1.3255595,-0.27035105,19.578796,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0498877,1.0498877,0.0,1.0498877,1.3063669,1.3063669,-0.2564793,20.74171,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0604653,1.0604653,0.0,1.0604653,1.3134052,1.3134052,-0.25293985,22.193684,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9510775,1.6270876,1.6270876,0.0,1.6270876,1.9510775,1.9510775,-0.32398984,23.26184,20.555555,20.555555,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.3260313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.94866836,0.94866836,0.0,0.94866836,1.2779269,1.0815575,-0.32925853,22.523008,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.7333181,0.7333181,0.0,0.7333181,1.0413666,1.0413666,-0.30804846,23.610098,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.7571625,0.7571625,0.0,0.7571625,0.97333974,0.97333974,-0.21617724,23.857893,22.222221,22.222221,2.0
3.1006064,0.0,0.19636938,0.0,0.73237807,0.7658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.1006064,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.9064791,1.9064791,0.0,1.9064791,1.9715602,1.009314,-0.06508111,23.214378,22.222221,22.222221,2.0
6.8892426,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,6.8892426,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.3934431,1.3934431,0.0,1.3934431,1.3934431,1.0007043,-0.0,20.392294,21.666666,21.666666,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1639817,1.1639817,0.0,1.1639817,1.1639817,0.96761227,-0.0,20.432392,21.666666,21.666666,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.596222,22.222221,22.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.050499,1.050499,0.0,1.050499,1.050499,0.8541296,-0.0,19.284624,22.222221,22.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.9592713,0.9592713,0.0,0.9592713,0.9592713,0.7629019,-0.0,19.273579,22.222221,22.222221,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6276534,0.82402277,0.82402277,0.0,0.82402277,0.82402277,0.6276534,-0.0,19.358505,21.666666,21.666666,2.0
2.3112013,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.3112013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5738213,0.7701907,0.7701907,0.0,0.7701907,0.7701907,0.5738213,-0.0,17.35447,21.11111,21.11111,2.0
0.57780033,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.57780033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,17.73597,20.555555,20.555555,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.4504492,0.4504492,0.0,0.4504492,0.4504492,0.40135685,-0.0,18.22533,20.0,20.0,2.0
0.98184687,0.0,0.049092345,0.0,3.5268373,3.6881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4864385,4.2236853,4.2236853,0.0,4.2236853,4.2236853,0.4864385,-0.0,17.288956,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,17.089027,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58344245,0.6325348,0.6325348,0.0,0.6325348,0.6325348,0.58344245,-0.0,16.8822,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.78035325,0.78035325,0.0,0.78035325,0.78035325,0.7312609,-0.0,16.767874,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,2.197068,2.2975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,3.2540812,3.2540812,0.0,3.2540812,3.2540812,0.90742755,-0.0,16.855564,18.398148,18.398148,2.0
1.3843918,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.3843918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.1629895,1.1629895,0.0,1.1629895,1.2468563,1.1486716,-0.083866864,17.041965,19.055555,19.055555,2.0
1.0622859,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.0622859,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2071074,1.2071074,0.0,1.2071074,1.3966031,1.2984184,-0.18949567,17.899193,19.444445,19.444445,2.0
0.8714527,0.0,0.09818469,0.0,1.5336906,1.6038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.8714527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,2.7367144,2.7367144,0.0,2.7367144,3.0275855,1.3255595,-0.2908711,19.030365,19.444445,19.444445,2.0
0.77565515,0.0,0.09818469,0.0,4.3691654,4.5690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.77565515,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,5.6085367,5.6085367,0.0,5.6085367,5.973562,1.3063669,-0.36502513,20.164879,19.444445,19.444445,2.0
2.0777922,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.0777922,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.2132726,1.2132726,0.0,1.2132726,1.6079593,1.3134052,-0.39468673,19.5751,20.0,20.0,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.6329024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.96811587,0.96811587,0.0,0.96811587,1.363266,1.1668966,-0.39515013,20.439394,20.555555,20.555555,2.0
1.3260313,0.0,0.19636938,0.0,4.670316,4.8839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.3260313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,5.797762,5.797762,0.0,5.797762,6.1618624,1.0815575,-0.36410025,21.449528,21.11111,21.11111,2.0
2.195331,0.0,0.29455408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,2.195331,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.0347583,1.0347583,0.0,1.0347583,1.3359207,1.0413666,-0.30116236,20.704367,21.666666,21.666666,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.6329024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.9623476,0.9623476,0.0,0.9623476,1.1697091,0.97333974,-0.20736147,20.926357,22.222221,22.222221,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.6329024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.1373765,1.1373765,0.0,1.1373765,1.2056834,1.009314,-0.068306826,20.353504,22.222221,22.222221,2.0
1.8465695,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.8465695,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1970737,1.1970737,0.0,1.1970737,1.1970737,1.0007043,-0.0,19.982784,21.666666,21.666666,2.0
0.6252793,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.6252793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0167046,1.0167046,0.0,1.0167046,1.0167046,0.96761227,-0.0,20.096594,21.666666,21.666666,2.0
0.6252793,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.6252793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,19.625114,21.666666,21.666666,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,0.90322196,0.90322196,0.0,0.90322196,0.90322196,0.8541296,-0.0,18.981083,21.11111,21.11111,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.50507647,0.50507647,0.0,0.50507647,0.50507647,0.45598412,-0.0,18.406837,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.49320617,0.49320617,0.0,0.49320617,0.49320617,0.44411382,-0.0,18.248764,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5738213,0.62291366,0.62291366,0.0,0.62291366,0.62291366,0.5738213,-0.0,17.866737,19.37963,19.37963,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,17.559536,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.4504492,0.4504492,0.0,0.4504492,0.4504492,0.40135685,-0.0,17.249718,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.45080674,0.45080674,0.0,0.45080674,0.45080674,0.40171438,-0.0,17.06321,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,16.90681,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,16.804884,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.78035325,0.78035325,0.0,0.78035325,0.78035325,0.7312609,-0.0,16.746616,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,0.9565199,0.9565199,0.0,0.9565199,0.9565199,0.90742755,-0.0,16.908789,18.393518,18.393518,2.0
1.0622859,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499922854130203,0.0,1.0622859,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.1600835,1.1600835,0.0,1.1600835,1.2468563,1.1486716,-0.08677281,17.47613,19.083334,19.083334,2.0
