cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7024407,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.7024407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,17.661968,22.222221,22.222221,2.0
0.79144233,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.79144233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.34957954,0.34957954,0.0,0.34957954,0.34957954,0.30727485,-0.0,17.103714,22.222221,22.222221,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,16.5469,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,16.126099,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,15.9577675,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,2.5550961,2.7107534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,3.2176764,3.2176764,0.0,3.2176764,3.2176764,0.48577076,-0.0,16.04545,21.11111,21.11111,2.0
0.25407538,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.25407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.5004399,0.5004399,0.0,0.5004399,0.5172552,0.49610284,-0.01681532,16.446241,20.555555,20.555555,2.0
0.23147826,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.46495852,0.46495852,0.0,0.46495852,0.51763386,0.4964815,-0.052675344,16.695314,20.555555,20.555555,2.0
0.28156173,0.0,0.021152353,0.0,1.1372547,1.2065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,1.6118541,1.6118541,0.0,1.6118541,1.7205873,0.49289817,-0.10873324,16.750084,21.11111,21.11111,2.0
0.1990262,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81806725,0.6481849,0.6481849,0.0,0.6481849,0.8392196,0.81806725,-0.19103475,17.15927,21.11111,21.11111,2.0
0.1653152,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1653152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7823747,0.547346,0.547346,0.0,0.547346,0.80352706,0.7823747,-0.25618106,17.82791,22.222221,22.222221,2.0
0.14010163,0.0,0.021152353,0.0,2.7945976,2.9648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,3.1929295,3.1929295,0.0,3.1929295,3.4896674,0.50366974,-0.29673785,19.01959,22.777779,22.777779,2.0
0.14010163,0.0,0.021152353,0.0,2.6862106,2.8498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6721048,3.2529898,3.2529898,0.0,3.2529898,3.5431123,0.6721048,-0.29012263,20.060972,23.88889,23.88889,2.0
0.59228945,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.59228945,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0472308,0.87692237,0.87692237,0.0,0.87692237,1.1318402,1.0472308,-0.25491786,20.521292,25.0,25.0,2.0
0.15544191,0.0,0.021152353,0.0,1.8381832,1.9501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,2.44127,2.44127,0.0,2.44127,2.6193266,0.64800847,-0.17805645,21.218039,25.555555,25.555555,2.0
0.1653152,0.0,0.021152355,0.0,2.0087519,2.1311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1653152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9137893,3.0132623,3.0132623,0.0,3.0132623,3.0660672,0.9137893,-0.05280494,21.356056,25.555555,25.555555,2.0
0.18710306,0.0,0.021152353,0.0,2.2198951,2.3551319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.18710306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,3.1906033,3.1906033,0.0,3.1906033,3.1906033,0.8143191,-0.0,21.348436,25.555555,25.555555,2.0
0.28156173,0.0,0.021152353,0.0,0.5290585,0.56128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.3694639,1.3694639,0.0,1.3694639,1.3694639,0.7870226,-0.0,20.766754,25.555555,25.555555,2.0
0.35122034,0.0,0.021152353,0.0,0.81715465,0.86693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.6400907,1.6400907,0.0,1.6400907,1.6400907,0.75200236,-0.0,20.20134,25.0,25.0,2.0
0.35122034,0.0,0.021152353,0.0,1.143169,1.2128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,1.8021653,1.8021653,0.0,1.8021653,1.8021653,0.56820154,-0.0,19.71863,25.0,25.0,2.0
3.8074236,0.0,0.19037119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,3.8074236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.609419,0.609419,0.0,0.609419,0.609419,0.4190478,-0.0,16.521719,24.444445,24.444445,2.0
0.84609413,0.0,0.042304706,0.0,1.0466279,1.1103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,1.5195092,1.5195092,0.0,1.5195092,1.5195092,0.3668157,-0.0,17.421835,23.88889,23.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.39396104,0.39396104,0.0,0.39396104,0.39396104,0.35165635,-0.0,16.378052,23.333334,23.333334,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.35286918,0.35286918,0.0,0.35286918,0.35286918,0.3105645,-0.0,16.04103,22.777779,22.777779,2.0
0.43041784,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.43041784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,16.330017,22.777779,22.777779,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3707319,0.3707319,0.0,0.3707319,0.3707319,0.30727485,-0.0,14.751484,22.222221,22.222221,2.0
1.2691412,0.0,0.06345706,0.0,1.2270973,1.3018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,1.6951969,1.6951969,0.0,1.6951969,1.6951969,0.32988745,-0.0,14.550255,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.38289756,0.38289756,0.0,0.38289756,0.38289756,0.34059286,-0.0,14.202047,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,1.139126,1.2085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4361648,1.6869915,1.6869915,0.0,1.6869915,1.6869915,0.4361648,-0.0,13.909998,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,1.1431725,1.2128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67459875,1.9297185,1.9297185,0.0,1.9297185,1.9297185,0.67459875,-0.0,13.823593,20.555555,20.555555,2.0
0.7024407,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.7024407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.43286017,0.43286017,0.0,0.43286017,0.44728318,0.40497848,-0.014423015,14.148264,20.555555,20.555555,2.0
0.28156173,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.37765133,0.37765133,0.0,0.37765133,0.42632017,0.40516782,-0.048668835,14.708748,20.555555,20.555555,2.0
0.69443476,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.69443476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.24363472,0.24363472,0.0,0.24363472,0.37566638,0.3122093,-0.13203166,15.160919,20.555555,20.555555,2.0
0.1990262,0.0,0.021152355,0.0,0.38105768,0.40427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.55575204,0.55575204,0.0,0.55575204,0.73763347,0.3122093,-0.1818814,16.009907,21.11111,21.11111,2.0
0.14010163,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40844494,0.22535054,0.22535054,0.0,0.22535054,0.4295973,0.40844494,-0.20424674,17.12628,22.222221,22.222221,2.0
0.1275172,0.0,0.021152353,0.0,0.38105756,0.40427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1275172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.5792881,0.5792881,0.0,0.5792881,0.8350084,0.4095843,-0.25572023,18.32464,22.777779,22.777779,2.0
0.38255158,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.38255158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.20125684,0.20125684,0.0,0.20125684,0.47024125,0.4067842,-0.2689844,19.079922,23.88889,23.88889,2.0
0.1653152,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1653152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.17542422,0.17542422,0.0,0.17542422,0.43384126,0.4126889,-0.25841704,19.653055,25.0,25.0,2.0
0.15544191,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.26440477,0.26440477,0.0,0.26440477,0.4496809,0.42852855,-0.18527612,20.240702,25.555555,25.555555,2.0
0.28156173,0.0,0.021152353,0.0,1.3378718,1.4193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8483785,3.233719,3.233719,0.0,3.233719,3.2889063,1.8483785,-0.055187233,19.94389,25.555555,25.555555,2.0
0.61891997,0.0,0.042304706,0.0,0.24631855,0.26132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.61891997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,0.966062,0.966062,0.0,0.966062,0.966062,0.66243297,-0.0,19.555958,25.0,25.0,2.0
0.7024407,0.0,0.042304706,0.0,0.70242226,0.74521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.7024407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,1.2667714,1.2667714,0.0,1.2667714,1.2667714,0.47925273,-0.0,19.057364,24.444445,24.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,0.65154725,0.65154725,0.0,0.65154725,0.65154725,0.60924256,-0.0,18.378029,23.88889,23.88889,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.6316586,0.6316586,0.0,0.6316586,0.6316586,0.56820154,-0.0,17.637234,23.333334,23.333334,2.0
1.1871635,0.0,0.06345706,0.0,0.38105604,0.4042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,1.1871635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.9870342,0.9870342,0.0,0.9870342,0.9870342,0.519307,-0.0,17.327837,22.777779,22.777779,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,16.916838,22.777779,22.777779,2.0
0.43041784,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.43041784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,17.158285,22.222221,22.222221,2.0
0.21520892,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.21520892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,17.100595,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,15.719997,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32817364,0.37047833,0.37047833,0.0,0.37047833,0.37047833,0.32817364,-0.0,15.081638,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.34793472,0.34793472,0.0,0.34793472,0.34793472,0.30563003,-0.0,14.659811,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.30563003,0.30563003,0.0,0.30563003,0.30563003,0.30563003,-0.0,14.756956,20.0,20.0,2.0
0.0,0.0,0.0,0.0,4.0610166,4.308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,4.6809573,4.6809573,0.0,4.6809573,4.6809573,0.37254223,-0.0,14.943075,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1616447,1.2324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,1.7181833,1.7181833,0.0,1.7181833,1.7181833,0.48577076,-0.0,15.223707,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.39076185,0.39076185,0.0,0.39076185,0.40497848,0.40497848,-0.0142166205,15.411966,19.444445,19.444445,2.0
0.59707856,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.59707856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.42209196,0.42209196,0.0,0.42209196,0.4686249,0.40516782,-0.04653294,15.707125,19.444445,19.444445,2.0
0.1653152,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1653152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.28372145,0.28372145,0.0,0.28372145,0.42370608,0.40255374,-0.13998464,16.544004,20.0,20.0,2.0
0.14807236,0.0,0.021152355,0.0,0.38104522,0.40425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.14807236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.600361,0.600361,0.0,0.600361,0.8297281,0.40431717,-0.22936717,17.547615,20.555555,20.555555,2.0
0.1329452,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1329452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.17677504,0.17677504,0.0,0.17677504,0.46080258,0.43965024,-0.28402755,18.690063,21.11111,21.11111,2.0
0.15544191,0.0,0.021152353,0.0,0.8866987,0.94071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49233434,1.1464556,1.1464556,0.0,1.1464556,1.4542035,0.49233434,-0.30774784,19.396183,22.222221,22.222221,2.0
0.1275172,0.0,0.021152353,0.0,3.371307,3.576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.1275172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55240834,3.8523521,3.8523521,0.0,3.8523521,4.1502485,0.55240834,-0.29789627,20.48604,22.777779,22.777779,2.0
0.14010163,0.0,0.021152353,0.0,1.9994545,2.121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.14010163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,2.2999272,2.2999272,0.0,2.2999272,2.5551033,0.4126889,-0.25517604,21.086693,23.88889,23.88889,2.0
0.15544191,0.0,0.021152353,0.0,2.1271143,2.2566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,2.5259793,2.5259793,0.0,2.5259793,2.7063797,0.42852855,-0.1804003,21.462357,24.444445,24.444445,2.0
0.15544191,0.0,0.021152353,0.0,2.6590402,2.82103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.15544191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7176488,3.5010576,3.5010576,0.0,3.5010576,3.559831,0.7176488,-0.0587732,21.73297,25.0,25.0,2.0
0.17455457,0.0,0.021152353,0.0,1.4384949,1.5261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.17455457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,2.3616,2.3616,0.0,2.3616,2.3616,0.8143191,-0.0,21.703438,25.0,25.0,2.0
0.23147826,0.0,0.021152353,0.0,1.0689054,1.1340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.9421984,1.9421984,0.0,1.9421984,1.9421984,0.7870226,-0.0,21.296822,24.444445,24.444445,2.0
0.23147826,0.0,0.021152353,0.0,2.2270281,2.3626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,3.1358542,3.1358542,0.0,3.1358542,3.1358542,0.75200236,-0.0,20.957165,23.88889,23.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.2473174,0.26238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.8728903,0.8728903,0.0,0.8728903,0.8728903,0.56820154,-0.0,19.561403,23.88889,23.88889,2.0
0.42304707,0.0,0.021152353,0.0,2.272815,2.4112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.8514757,2.8514757,0.0,2.8514757,2.8514757,0.4190478,-0.0,19.167383,23.333334,23.333334,2.0
0.84609413,0.0,0.042304706,0.0,0.7620771,0.8085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,1.2176235,1.2176235,0.0,1.2176235,1.2176235,0.3668157,-0.0,18.166916,22.777779,22.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.13328587,0.14140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699575994818746,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.5142144,0.5142144,0.0,0.5142144,0.5142144,0.35165635,-0.0,17.710527,22.222221,22.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533907,4.8533907,0.0,0.47544718,9.699461399613032,4.611581549469547,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,4.8533907,0.3105645,5.1851077,5.1851077,0.0,0.331717,0.331717,0.3105645,-0.0,17.11078,21.666666,21.666666,2.0
0.0,6.9499173,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703838,4.703838,0.0,0.9354768,9.69935033424223,9.073517018165003,0.0,-0.0,0.0,-0.0,-0.0,6.9499173,4.703838,0.30891967,7.9477744,7.9477744,0.0,3.2439365,3.2439365,0.30891967,-0.0,24.795229,21.11111,21.11111,2.0
0.0,6.8386235,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643215,0.6643215,0.0,0.99592507,9.699334648336668,9.659810527495154,0.0,-0.0,0.0,-0.0,-0.0,6.8386235,0.6643215,0.30727485,3.906613,3.906613,0.0,3.2422917,3.2422917,0.30727485,-0.0,23.651499,21.11111,21.11111,2.0
0.0,6.7485657,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080483675,0.080483675,0.0,0.9993082,9.699332747959515,9.692623025925013,0.0,-0.0,0.0,-0.0,-0.0,6.7485657,0.080483675,0.30563003,3.3211305,3.3211305,0.0,3.2406468,3.2406468,0.30563003,-0.0,24.12726,20.555555,20.555555,2.0
0.0,6.9499173,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047806516,0.047806516,0.0,0.99955636,9.69933161915384,9.695028633173248,0.0,-0.0,0.0,-0.0,-0.0,6.9499173,0.047806516,0.30563003,3.2884533,3.2884533,0.0,3.2406468,3.2406468,0.30563003,-0.0,24.444185,20.0,20.0,2.0
