cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,14.254202,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,14.309126,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.5364561,0.5364561,0.0,0.5364561,0.5364561,0.37975344,-0.0,14.419706,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5517279,0.5517279,0.0,0.5517279,0.5517279,0.39502522,-0.0,14.580372,18.333334,18.333334,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.5444452,0.5444452,0.0,0.5444452,0.55506885,0.39836618,-0.01062362,15.089268,17.777779,17.777779,2.0
4.491933,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.491933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.7426811,0.7426811,0.0,0.7426811,0.7885103,0.3967537,-0.045829233,14.806171,18.333334,18.333334,2.0
5.4939723,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4939723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.67308015,0.67308015,0.0,0.67308015,0.78546166,0.39370507,-0.1123815,13.709978,18.333334,18.333334,2.0
3.8485026,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8485026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.60649276,0.60649276,0.0,0.60649276,0.7855191,0.39376247,-0.17902638,14.329432,18.333334,18.333334,2.0
3.184922,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.184922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.68425304,0.68425304,0.0,0.68425304,0.9004396,0.50868297,-0.21618657,15.315813,18.88889,18.88889,2.0
2.6917808,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6917808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.67450905,0.67450905,0.0,0.67450905,0.900723,0.5089663,-0.22621396,16.232471,20.0,20.0,2.0
2.6917808,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6917808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.8303109,0.8303109,0.0,0.8303109,1.0320779,0.64032125,-0.20176704,17.125393,21.11111,21.11111,2.0
2.847385,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.847385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62499315,0.85614455,0.85614455,0.0,0.85614455,1.0167497,0.62499315,-0.1606052,17.72005,22.222221,22.222221,2.0
2.9914927,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9914927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.844528,0.844528,0.0,0.844528,0.94029164,0.548535,-0.09576361,17.933565,23.333334,23.333334,2.0
3.184922,0.0,0.39175662,0.0,0.385694,0.39324868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.184922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,1.2172184,1.2172184,0.0,1.2172184,1.2366192,0.45161384,-0.019400895,17.352215,23.333334,23.333334,2.0
1.4452982,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.79836774,0.79836774,0.0,0.79836774,0.79836774,0.6416651,-0.0,18.495764,22.777779,22.777779,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.80075014,0.80075014,0.0,0.80075014,0.80075014,0.6440475,-0.0,16.936724,22.777779,22.777779,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,0.7888713,0.7888713,0.0,0.7888713,0.7888713,0.63216865,-0.0,16.154104,22.777779,22.777779,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47281063,0.62951326,0.62951326,0.0,0.62951326,0.62951326,0.47281063,-0.0,15.444309,22.222221,22.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6099726,0.6099726,0.0,0.6099726,0.6099726,0.45326993,-0.0,14.580175,21.666666,21.666666,2.0
3.134053,0.0,0.15670265,0.0,0.23237316,0.23692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.82740337,0.82740337,0.0,0.82740337,0.82740337,0.43377602,-0.0,14.242439,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,13.857234,20.555555,20.555555,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.8506608,0.8506608,0.0,0.8506608,0.8506608,0.38055283,-0.0,8.642582,20.555555,20.555555,2.0
5.002546,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.002546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.8426491,0.8426491,0.0,0.8426491,0.8426491,0.37254116,-0.0,9.854084,20.0,20.0,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.59952605,0.59952605,0.0,0.59952605,0.59952605,0.3644721,-0.0,10.907216,19.444445,19.444445,2.0
1.5670265,0.0,0.07835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5670265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.45454687,0.45454687,0.0,0.45454687,0.45454687,0.37619555,-0.0,12.702316,18.88889,18.88889,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.6393002,0.6393002,0.0,0.6393002,0.6393002,0.40424624,-0.0,12.636714,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.69315875,0.69315875,0.0,0.69315875,0.69315875,0.37975344,-0.0,10.979682,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,1.7892697,1.8243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,2.6320138,2.6320138,0.0,2.6320138,2.6320138,0.494292,-0.0,10.463054,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.52495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.6558301,0.6558301,0.0,0.6558301,0.7117715,0.39836618,-0.055941407,10.870977,17.777779,17.777779,2.0
5.4939723,0.0,0.39175662,0.0,0.771384,0.78649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4939723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,1.4600198,1.4600198,0.0,1.4600198,1.5750035,0.3967537,-0.11498369,11.261599,18.837963,18.837963,2.0
4.491933,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.491933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.6132336,0.6132336,0.0,0.6132336,0.78546166,0.39370507,-0.17222805,12.404188,18.88889,18.88889,2.0
3.8485026,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8485026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.6226752,0.6226752,0.0,0.6226752,0.7855191,0.39376247,-0.16284396,13.577286,18.88889,18.88889,2.0
2.6917808,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6917808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.6334566,0.6334566,0.0,0.6334566,0.7926549,0.40089825,-0.15919825,15.130139,18.88889,18.88889,2.0
2.446655,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.446655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.6008178,0.6008178,0.0,0.6008178,0.79288447,0.40112782,-0.19206667,15.877268,18.88889,18.88889,2.0
0.978662,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.978662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.40164238,0.40164238,0.0,0.40164238,0.588006,0.43130335,-0.18636362,18.317959,21.11111,21.11111,2.0
3.184922,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.184922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.74088985,0.74088985,0.0,0.74088985,0.90337884,0.51162225,-0.16248901,15.690086,22.222221,22.222221,2.0
2.9914927,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9914927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.84103537,0.84103537,0.0,0.84103537,0.94029164,0.548535,-0.09925626,17.44287,22.777779,22.777779,2.0
5.4939723,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4939723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.9756873,0.9756873,0.0,0.9756873,0.99585664,0.6041,-0.020169344,14.51927,22.222221,22.222221,2.0
6.0569544,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0569544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,1.0334218,1.0334218,0.0,1.0334218,1.0334218,0.6416651,-0.0,13.757812,22.222221,22.222221,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9737388,0.9737388,0.0,0.9737388,0.9737388,0.81703615,-0.0,15.06861,22.222221,22.222221,2.0
3.134053,0.0,0.15670265,0.0,0.77138275,0.786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.735425,1.735425,0.0,1.735425,1.735425,0.7922304,-0.0,14.713075,21.666666,21.666666,2.0
4.7010794,0.0,0.23505397,0.0,0.76414424,0.7791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.7644296,1.7644296,0.0,1.7644296,1.7644296,0.75026387,-0.0,12.946663,21.11111,21.11111,2.0
4.6919165,0.0,0.23505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.6919165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.8006506,0.8006506,0.0,0.8006506,0.8006506,0.56559664,-0.0,12.033155,21.11111,21.11111,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.66883,0.66883,0.0,0.66883,0.66883,0.43377602,-0.0,11.436836,18.88889,18.88889,2.0
2.501273,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.501273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6404698,0.6404698,0.0,0.6404698,0.6404698,0.40541583,-0.0,12.846058,18.88889,18.88889,2.0
1.6675153,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6675153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,13.900721,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,13.328223,18.88889,18.88889,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.59952605,0.59952605,0.0,0.59952605,0.59952605,0.3644721,-0.0,11.965563,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,12.482836,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,2.6261358,2.6775746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,3.2385237,3.2385237,0.0,3.2385237,3.2385237,0.40424624,-0.0,13.228609,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6091353,0.6091353,0.0,0.6091353,0.6091353,0.4524327,-0.0,13.667513,18.88889,18.88889,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5517279,0.5517279,0.0,0.5517279,0.5517279,0.39502522,-0.0,13.813951,18.88889,18.88889,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.49706167,0.49706167,0.0,0.49706167,0.55506885,0.39836618,-0.05800717,14.666381,18.88889,18.88889,2.0
1.539401,0.0,0.15670265,0.0,0.7713587,0.7864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.539401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,1.3198256,1.3198256,0.0,1.3198256,1.4436764,0.5005062,-0.12385067,15.5199585,18.356482,18.356482,2.0
1.2739687,0.0,0.15670264,0.0,1.5427115,1.5729289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2739687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,1.9373002,1.9373002,0.0,1.9373002,2.1233366,0.39370507,-0.18603635,16.122805,18.333334,18.333334,2.0
1.1389539,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1389539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.32329285,0.32329285,0.0,0.32329285,0.5504651,0.39376247,-0.22717227,17.118082,18.333334,18.333334,2.0
1.020921,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.020921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.31782392,0.31782392,0.0,0.31782392,0.5576009,0.40089825,-0.239777,18.40538,18.333334,18.333334,2.0
1.1965971,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1965971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.3243019,0.3243019,0.0,0.3243019,0.55783045,0.40112782,-0.23352855,18.970219,20.555555,20.555555,2.0
0.978662,0.0,0.15670265,0.0,1.7472068,1.7814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.978662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,2.2675633,2.2675633,0.0,2.2675633,2.4739447,0.5358123,-0.20638144,21.102531,21.666666,21.666666,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1534247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.5516343,0.5516343,0.0,0.5516343,0.7116567,0.39825138,-0.1600224,20.173418,22.222221,22.222221,2.0
1.1965971,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1965971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.48262095,0.48262095,0.0,0.48262095,0.5793908,0.42268816,-0.09676988,22.30272,23.333334,23.333334,2.0
1.1965971,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1965971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.891725,0.891725,0.0,0.891725,0.9132887,0.7565861,-0.02156372,22.572496,23.333334,23.333334,2.0
1.3465236,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3465236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.79836774,0.79836774,0.0,0.79836774,0.79836774,0.6416651,-0.0,21.815218,22.777779,22.777779,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9737388,0.9737388,0.0,0.9737388,0.9737388,0.81703615,-0.0,20.456852,22.777779,22.777779,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.94893306,0.94893306,0.0,0.94893306,0.94893306,0.7922304,-0.0,19.579185,22.222221,22.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.9069665,0.9069665,0.0,0.9069665,0.9069665,0.75026387,-0.0,17.42233,21.666666,21.666666,2.0
3.134053,0.0,0.15670265,0.0,2.2490656,2.2931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,3.0154178,3.0154178,0.0,3.0154178,3.0154178,0.56559664,-0.0,16.661196,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,15.860632,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,15.279907,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,14.800598,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,14.476326,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,14.287507,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,14.228189,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,14.313486,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50230515,0.6590078,0.6590078,0.0,0.6590078,0.6590078,0.50230515,-0.0,14.495974,18.333334,18.333334,2.0
2.762475,0.0,0.15670265,0.0,2.655609,2.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80547625,3.6698039,3.6698039,0.0,3.6698039,3.6698039,0.80547625,-0.0,14.827553,18.333334,18.333334,2.0
1.539401,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.539401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,0.5985171,0.5985171,0.0,0.5985171,0.6589515,0.5022489,-0.060434427,15.525741,18.333334,18.333334,2.0
1.2739687,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2739687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.5237558,0.5237558,0.0,0.5237558,0.65720886,0.5005062,-0.13345309,16.278252,18.333334,18.333334,2.0
1.4452982,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.36545366,0.36545366,0.0,0.36545366,0.5504077,0.39370507,-0.18495406,16.566854,18.333334,18.333334,2.0
