cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7315642,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7315642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.4197889,0.4197889,0.0,0.4197889,0.4197889,0.29355896,-0.0,15.44803,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.29381725,0.29381725,0.0,0.29381725,0.29381725,0.29381725,-0.0,15.8087,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.29640347,0.29640347,0.0,0.29640347,0.29640347,0.29640347,-0.0,15.808069,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.29873142,0.29873142,0.0,0.29873142,0.29873142,0.29873142,-0.0,16.032074,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.28999814,0.28999814,0.0,0.28999814,0.29860392,0.29860392,-0.008605772,16.30167,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.25798374,0.25798374,0.0,0.25798374,0.29765686,0.29765686,-0.03967311,16.435406,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.6083416,0.6083416,0.0,0.6083416,0.69867367,0.69867367,-0.09033207,16.71629,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.57225,0.57225,0.0,0.57225,0.69777405,0.69777405,-0.12552406,17.262936,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.57238054,0.57238054,0.0,0.57238054,0.7011761,0.7011761,-0.12879555,17.871767,18.333334,18.333334,2.0
0.59428513,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.59428513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.3156685,0.3156685,0.0,0.3156685,0.42530906,0.29907912,-0.109640576,18.145672,19.444445,19.444445,2.0
0.29714257,0.0,0.06311496,0.0,0.33874148,0.36154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.29714257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,1.0498532,1.0498532,0.0,1.0498532,1.1175189,0.692855,-0.0676657,18.685764,20.555555,20.555555,2.0
0.3119538,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3119538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.76093876,0.76093876,0.0,0.76093876,0.7822499,0.719135,-0.021311184,18.939133,20.555555,20.555555,2.0
0.32547334,0.0,0.06311496,0.0,1.016214,1.0846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,1.9421133,1.9421133,0.0,1.9421133,1.9502583,0.8025076,-0.00814495,18.969435,20.555555,20.555555,2.0
0.34332845,0.0,0.06311496,0.0,2.7764633,2.9634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34332845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,3.9131489,3.9131489,0.0,3.9131489,3.9156146,0.88909745,-0.0024656754,18.888922,20.555555,20.555555,2.0
0.38171965,0.0,0.06311496,0.0,1.5467243,1.6508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38171965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,2.7242942,2.7242942,0.0,2.7242942,2.7242942,1.0103139,-0.0,18.662773,20.0,20.0,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30838755,0.37150252,0.37150252,0.0,0.37150252,0.37150252,0.30838755,-0.0,18.094868,19.444445,19.444445,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.37085512,0.37085512,0.0,0.37085512,0.37085512,0.30774015,-0.0,17.597996,18.88889,18.88889,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,17.264172,18.88889,18.88889,2.0
3.1051574,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.1051574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,15.719215,18.333334,18.333334,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4631283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.55244136,0.55244136,0.0,0.55244136,0.55244136,0.29998147,-0.0,15.067875,17.777779,17.777779,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,0.68999875,0.68999875,0.0,0.68999875,0.68999875,0.43753892,-0.0,13.997708,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38984695,0.38984695,0.38984695,0.0,0.38984695,0.38984695,0.38984695,-0.0,15.1191845,17.222221,17.222221,2.0
1.2878593,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2878593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.48523176,0.48523176,0.0,0.48523176,0.48523176,0.29588687,-0.0,15.343833,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.294809,0.294809,0.0,0.294809,0.294809,0.294809,-0.0,15.263763,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.29355896,0.29355896,0.0,0.29355896,0.29355896,0.29355896,-0.0,15.412224,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3093472,2.3093472,2.3093472,0.0,2.3093472,2.3093472,2.3093472,-0.0,15.460739,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.5819691,0.5819691,0.0,0.5819691,0.5819691,0.5819691,-0.0,15.395736,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.29873142,0.29873142,0.0,0.29873142,0.29873142,0.29873142,-0.0,15.287973,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2159121,0.2159121,0.0,0.2159121,0.29860392,0.29860392,-0.082691826,15.703329,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33874068,0.36154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.5464288,0.5464288,0.0,0.5464288,0.65920496,0.29765686,-0.11277613,16.088839,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.15710674,0.15710674,0.0,0.15710674,0.29675117,0.29675117,-0.13964443,16.657473,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.18135029,0.18135029,0.0,0.18135029,0.29683727,0.29683727,-0.11548699,17.09103,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.19782521,0.19782521,0.0,0.19782521,0.29873472,0.29873472,-0.100909516,17.71995,17.222221,17.222221,2.0
0.27334893,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.265297,0.265297,0.0,0.265297,0.3621941,0.29907912,-0.0968971,18.264095,17.222221,17.222221,2.0
0.27334893,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.29770574,0.29770574,0.0,0.29770574,0.3624524,0.29933742,-0.064746656,18.741734,18.333334,18.333334,2.0
0.34332845,0.0,0.06311496,0.0,11.3341875,12.097318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34332845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,12.85838,12.85838,0.0,12.85838,12.879568,0.719135,-0.021187495,18.872501,18.88889,18.88889,2.0
0.32547334,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7430882,1.7990404,1.7990404,0.0,1.7990404,1.8062032,1.7430882,-0.007162856,18.972187,18.88889,18.88889,2.0
0.5336012,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5336012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9498435,0.9498435,0.0,0.9498435,0.9522124,0.88909745,-0.0023688497,18.517706,18.88889,18.88889,2.0
0.57441413,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.57441413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,18.257854,18.88889,18.88889,2.0
0.6324634,0.0,0.06311496,0.0,1.0162172,1.0846391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,2.2100058,2.2100058,0.0,2.2100058,2.2100058,1.0622518,-0.0,17.918686,18.333334,18.333334,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,17.47578,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.995429,1.995429,1.995429,0.0,1.995429,1.995429,1.995429,-0.0,17.414408,17.222221,17.222221,2.0
2.0718737,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0718737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.99766815,0.99766815,0.0,0.99766815,0.99766815,0.80832326,-0.0,16.572784,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.29998147,0.29998147,0.0,0.29998147,0.29998147,0.29998147,-0.0,16.766283,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.29812872,0.29812872,0.0,0.29812872,0.29812872,0.29812872,-0.0,17.04388,17.222221,17.222221,2.0
1.7171458,0.0,0.25245985,0.0,0.67745644,0.72306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7171458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,1.2724081,1.2724081,0.0,1.2724081,1.2724081,0.29687867,-0.0,16.616184,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.42211682,0.42211682,0.0,0.42211682,0.42211682,0.29588687,-0.0,16.059185,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.42103893,0.42103893,0.0,0.42103893,0.42103893,0.294809,-0.0,15.515034,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.4197889,0.4197889,0.0,0.4197889,0.4197889,0.29355896,-0.0,14.946114,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.42004716,0.42004716,0.0,0.42004716,0.42004716,0.29381725,-0.0,14.64196,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.5819691,0.5819691,0.0,0.5819691,0.5819691,0.5819691,-0.0,15.366604,17.222221,17.222221,2.0
3.4531226,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4531226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.6143062,0.6143062,0.0,0.6143062,0.6143062,0.29873142,-0.0,14.418814,17.222221,17.222221,2.0
0.4916798,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4916798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2758736,0.2758736,0.0,0.2758736,0.3617189,0.29860392,-0.08584529,15.09044,17.222221,17.222221,2.0
0.40216053,0.0,0.06311496,0.0,0.6774583,0.7230715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.9615259,0.9615259,0.0,0.9615259,1.0838434,0.29765686,-0.122317456,15.938398,17.222221,17.222221,2.0
0.34332845,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34332845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.20887898,0.20887898,0.0,0.20887898,0.35986614,0.29675117,-0.15098716,16.914791,17.222221,17.222221,2.0
0.3119538,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3119538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.20227605,0.20227605,0.0,0.20227605,0.35995224,0.29683727,-0.15767619,17.719372,17.222221,17.222221,2.0
0.283674,0.0,0.06311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.283674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.621696,0.621696,0.0,0.621696,0.76429105,0.7011761,-0.14259505,18.484207,17.222221,17.222221,2.0
0.32547334,0.0,0.06311496,0.0,0.7517979,0.8024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.839945,9.59145,9.59145,0.0,9.59145,9.705476,8.839945,-0.11402619,18.772003,17.222221,17.222221,2.0
0.27334893,0.0,0.06311496,0.0,0.63007003,0.6724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27334893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,1.3584799,1.3584799,0.0,1.3584799,1.4284625,0.692855,-0.069982655,19.232132,18.333334,18.333334,2.0
0.29714257,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.29714257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.75945956,0.75945956,0.0,0.75945956,0.7822499,0.719135,-0.022790361,19.37625,18.88889,18.88889,2.0
0.32547334,0.0,0.06311496,0.0,1.6845156,1.7979339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,2.655595,2.655595,0.0,2.655595,2.6635566,0.8025076,-0.007961478,19.323425,18.88889,18.88889,2.0
0.32547334,0.0,0.06311496,0.0,0.57157165,0.6100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32547334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,1.5596994,1.5596994,0.0,1.5596994,1.5622679,0.88909745,-0.0025685313,19.238422,18.88889,18.88889,2.0
0.35977584,0.0,0.06311496,0.0,0.04184237,0.044659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35977584,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.1180885,1.1180885,0.0,1.1180885,1.1180885,1.0103139,-0.0,19.049568,18.88889,18.88889,2.0
0.4558655,0.0,0.06311496,0.0,0.10716465,0.11438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.2397468,1.2397468,0.0,1.2397468,1.2397468,1.0622518,-0.0,18.68192,18.333334,18.333334,2.0
2.2793276,0.0,0.31557482,0.0,1.87777,2.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2793276,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,3.3406494,3.3406494,0.0,3.3406494,3.3406494,1.0208745,-0.0,17.699524,17.777779,17.777779,2.0
4.3289104,0.0,0.31557482,0.0,0.8054242,0.85965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.3289104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,2.095708,2.095708,0.0,2.095708,2.095708,0.92047966,-0.0,16.346998,17.777779,17.777779,2.0
4.3289104,0.0,0.31557482,0.0,0.67745936,0.72307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.3289104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.8469707,1.8469707,0.0,1.8469707,1.8469707,0.80832326,-0.0,15.42684,17.222221,17.222221,2.0
2.0095656,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0095656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,15.436674,17.222221,17.222221,2.0
2.3199553,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3199553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.42435867,0.42435867,0.0,0.42435867,0.42435867,0.29812872,-0.0,15.04698,17.222221,17.222221,2.0
3.4799333,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4799333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.48622358,0.48622358,0.0,0.48622358,0.48622358,0.29687867,-0.0,14.4354925,17.222221,17.222221,2.0
2.5973463,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5973463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.48523176,0.48523176,0.0,0.48523176,0.48523176,0.29588687,-0.0,14.244822,17.222221,17.222221,2.0
3.0143485,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0143485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.48415393,0.48415393,0.0,0.48415393,0.48415393,0.294809,-0.0,13.820812,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,14.04987,17.222221,17.222221,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,14.317232,17.222221,17.222221,2.0
0.8657821,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8657821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.645084,0.645084,0.0,0.645084,0.645084,0.5819691,-0.0,14.495857,17.222221,17.222221,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3618464,0.3618464,0.0,0.3618464,0.3618464,0.29873142,-0.0,14.605392,17.222221,17.222221,2.0
0.40216053,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2703653,0.2703653,0.0,0.2703653,0.3617189,0.29860392,-0.0913536,15.2898445,17.222221,17.222221,2.0
0.34332845,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34332845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.22825481,0.22825481,0.0,0.22825481,0.36077183,0.29765686,-0.13251702,16.082266,17.222221,17.222221,2.0
0.38171965,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38171965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.20947045,0.20947045,0.0,0.20947045,0.35986614,0.29675117,-0.15039569,16.660994,17.222221,17.222221,2.0
