cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7730939,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7730939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2781314,0.40116537,0.40116537,0.0,0.40116537,0.40116537,0.2781314,-0.0,16.031967,22.777779,22.777779,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.5669962,0.5669962,0.0,0.5669962,0.5669962,0.23890564,-0.0,14.9268465,22.777779,22.777779,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.20830694,0.20830694,0.0,0.20830694,0.20830694,0.16729562,-0.0,15.620354,22.777779,22.777779,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.5276027,0.5276027,0.0,0.5276027,0.5276027,0.1995121,-0.0,14.334038,22.777779,22.777779,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.4727583,0.4727583,0.0,0.4727583,0.497845,0.16975436,-0.025086708,14.70038,22.777779,22.777779,2.0
2.4549568,0.0,0.32809064,0.0,0.18399107,0.18948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,0.57611555,0.57611555,0.0,0.57611555,0.6866967,0.16912298,-0.110581145,14.700342,22.777779,22.777779,2.0
2.881186,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.881186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,0.226901,0.226901,0.0,0.226901,0.49627924,0.1681886,-0.26937824,14.665393,22.777779,22.777779,2.0
2.1618006,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1618006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,0.067943245,0.067943245,0.0,0.067943245,0.4963366,0.168246,-0.42839336,15.185404,22.777779,22.777779,2.0
1.8418794,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8418794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.018360734,0.0,-0.018360734,-0.018360734,0.49826276,0.17017215,-0.5166235,15.745369,22.777779,22.777779,2.0
0.9947607,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9947607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.16542518,0.0,-0.16542518,-0.16542518,0.37545836,0.17040174,-0.54088354,16.719109,22.777779,22.777779,2.0
0.9947607,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9947607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.114014685,0.114014685,0.0,0.114014685,0.5953784,0.39032173,-0.4813637,17.50182,23.333334,23.333334,2.0
1.0448676,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0448676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.22804087,0.22804087,0.0,0.22804087,0.6087624,0.40370578,-0.3807215,18.147295,23.333334,23.333334,2.0
0.654389,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.654389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17301667,0.073924154,0.073924154,0.0,0.073924154,0.29605067,0.17301667,-0.22212651,18.56183,23.88889,23.88889,2.0
0.69070476,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.69070476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17778735,0.25908068,0.25908068,0.0,0.25908068,0.30082133,0.17778735,-0.04174065,18.497578,23.88889,23.88889,2.0
0.768938,0.0,0.123033985,0.0,0.1839911,0.18948314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.768938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8932664,0.8932664,0.0,0.8932664,0.8932664,0.5807493,-0.0,18.464613,23.333334,23.333334,2.0
1.0804447,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0804447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.7394727,0.7394727,0.0,0.7394727,0.7394727,0.6164387,-0.0,18.179417,23.333334,23.333334,2.0
1.2849455,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2849455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.7176087,0.7176087,0.0,0.7176087,0.7176087,0.5945747,-0.0,17.888287,23.333334,23.333334,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.8831427,0.8831427,0.0,0.8831427,0.8831427,0.55505204,-0.0,17.405067,22.777779,22.777779,2.0
4.2264895,0.0,0.3280906,0.0,0.18399106,0.18948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.69173837,0.69173837,0.0,0.69173837,0.69173837,0.17416464,-0.0,17.120481,22.777779,22.777779,2.0
2.9551566,0.0,0.20505664,0.0,0.55196995,0.5684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9551566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.9441753,0.9441753,0.0,0.9441753,0.9441753,0.17067273,-0.0,16.942047,22.777779,22.777779,2.0
4.101133,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.101133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.37416363,0.37416363,0.0,0.37416363,0.37416363,0.16910698,-0.0,16.299301,22.777779,22.777779,2.0
3.9998317,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.9998317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.37299964,0.37299964,0.0,0.37299964,0.37299964,0.167943,-0.0,15.8875065,22.777779,22.777779,2.0
1.443586,0.0,0.20505662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.443586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.37200785,0.37200785,0.0,0.37200785,0.37200785,0.16695122,-0.0,16.25515,22.777779,22.777779,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,14.683956,22.777779,22.777779,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,14.45658,22.777779,22.777779,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,14.06231,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,13.899244,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.24052343,0.24052343,0.0,0.24052343,0.24052343,0.1995121,-0.0,14.706647,22.222221,22.222221,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.37144256,0.37144256,0.0,0.37144256,0.497845,0.16975436,-0.12640244,14.06879,22.222221,22.222221,2.0
2.881186,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.881186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,0.22735462,0.22735462,0.0,0.22735462,0.4972136,0.16912298,-0.269859,14.455166,22.222221,22.222221,2.0
2.4549568,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.31230354,0.31230354,0.0,0.31230354,0.7221154,0.39402476,-0.40981185,14.841547,22.777779,22.777779,2.0
2.1618006,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1618006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.32963765,0.32963765,0.0,0.32963765,0.7203131,0.3922225,-0.39067543,15.285678,22.777779,22.777779,2.0
1.5916171,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5916171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.33844286,0.33844286,0.0,0.33844286,0.72179997,0.3937093,-0.3833571,16.039207,22.777779,22.777779,2.0
1.4629935,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4629935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.26162022,0.26162022,0.0,0.26162022,0.72137773,0.3932871,-0.4597575,16.827524,22.777779,22.777779,2.0
0.18287419,0.0,0.041011326,0.0,0.18399042,0.18948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.18287419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.17607716,0.17607716,0.0,0.17607716,0.6208155,0.39032173,-0.44473836,18.028452,23.333334,23.333334,2.0
0.46046984,0.0,0.08202265,0.0,0.18399036,0.18948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.46046984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.28981528,0.28981528,0.0,0.28981528,0.6752108,0.40370578,-0.3853955,18.53021,23.88889,23.88889,2.0
0.43625933,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.43625933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.2875414,0.2875414,0.0,0.2875414,0.5178344,0.43581176,-0.23029305,19.036692,24.444445,24.444445,2.0
2.881186,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.881186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.78998977,0.78998977,0.0,0.78998977,0.83348,0.50538933,-0.043490212,18.097366,24.444445,24.444445,2.0
3.1058693,0.0,0.3280906,0.0,0.18399046,0.18948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1058693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.0983224,1.0983224,0.0,1.0983224,1.0983224,0.5807493,-0.0,17.764847,23.88889,23.88889,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9445293,0.9445293,0.0,0.9445293,0.9445293,0.6164387,-0.0,17.71544,23.88889,23.88889,2.0
3.5461879,0.0,0.24606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5461879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.84064263,0.84064263,0.0,0.84064263,0.84064263,0.5945747,-0.0,17.785679,23.88889,23.88889,2.0
5.513748,0.0,0.3280906,0.0,0.36798054,0.37896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,1.2621071,1.2621071,0.0,1.2621071,1.2621071,0.55505204,-0.0,17.621569,23.333334,23.333334,2.0
3.7490687,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7490687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,17.711796,23.333334,23.333334,2.0
4.2264895,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.2264895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,17.585014,23.333334,23.333334,2.0
2.3097377,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3097377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,17.70877,22.777779,22.777779,2.0
0.86615163,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.86615163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.290977,0.290977,0.0,0.290977,0.290977,0.167943,-0.0,17.87221,22.777779,22.777779,2.0
2.4606795,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4606795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.2899852,0.2899852,0.0,0.2899852,0.2899852,0.16695122,-0.0,16.950577,22.777779,22.777779,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,15.667357,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,15.162546,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,14.780619,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,14.64098,22.222221,22.222221,2.0
3.7490687,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.7490687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.5276027,0.5276027,0.0,0.5276027,0.5276027,0.1995121,-0.0,14.806007,21.666666,21.666666,2.0
2.6510487,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6510487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.5949763,0.5949763,0.0,0.5949763,0.7262286,0.39813793,-0.13125227,15.081868,21.666666,21.666666,2.0
0.27022508,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.27022508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.14994001,0.14994001,0.0,0.14994001,0.4403875,0.39937615,-0.29044747,15.899227,21.666666,21.666666,2.0
0.69070476,0.0,0.12303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.69070476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.07394424,0.07394424,0.0,0.07394424,0.51705873,0.39402476,-0.4431145,16.334589,21.666666,21.666666,2.0
0.6269206,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6269206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.25132984,0.0,-0.25132984,-0.25132984,0.29127997,0.168246,-0.5426098,16.991774,22.222221,22.222221,2.0
0.5695438,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5695438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.05700481,0.0,-0.05700481,-0.05700481,0.5167433,0.3937093,-0.5737481,17.83054,22.222221,22.222221,2.0
0.654389,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.654389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.04261881,0.0,-0.04261881,-0.04261881,0.51632106,0.3932871,-0.5589399,18.531553,22.222221,22.222221,2.0
0.5486226,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5486226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42811948,0.058348924,0.058348924,0.0,0.058348924,0.5511535,0.42811948,-0.49280456,19.385597,22.777779,22.777779,2.0
0.5968564,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5968564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.14677134,0.14677134,0.0,0.14677134,0.5267398,0.40370578,-0.37996843,19.971634,23.333334,23.333334,2.0
0.654389,0.0,0.123033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.654389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.33376712,0.33376712,0.0,0.33376712,0.55884576,0.43581176,-0.22507864,20.300026,23.333334,23.333334,2.0
0.654389,0.0,0.123033985,0.0,0.18398444,0.18947627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.654389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7711458,0.7711458,0.0,0.7711458,0.8178996,0.50538933,-0.046753783,20.362219,23.333334,23.333334,2.0
1.93119,0.0,0.32809064,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.93119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.6979118,0.6979118,0.0,0.6979118,0.6979118,0.18034488,-0.0,19.617353,23.333334,23.333334,2.0
2.4549568,0.0,0.32809064,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4549568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.6961578,0.6961578,0.0,0.6961578,0.6961578,0.17859091,-0.0,19.09042,22.777779,22.777779,2.0
0.92060876,0.0,0.123033985,0.0,1.1038868,1.1368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.92060876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,1.4377,1.4377,0.0,1.4377,1.4377,0.17782873,-0.0,19.163754,22.777779,22.777779,2.0
2.9551566,0.0,0.20505664,0.0,0.7359345,0.7579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9551566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,1.1696838,1.1696838,0.0,1.1696838,1.1696838,0.20672551,-0.0,18.511267,22.777779,22.777779,2.0
2.9551566,0.0,0.20505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9551566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.37922126,0.37922126,0.0,0.37922126,0.37922126,0.17416464,-0.0,18.119453,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,17.417519,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,16.733894,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,16.062456,22.222221,22.222221,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,15.557274,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,14.8309765,21.666666,21.666666,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,14.230469,21.666666,21.666666,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,14.050777,21.666666,21.666666,2.0
4.7282505,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.7282505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38298273,0.71107334,0.71107334,0.0,0.71107334,0.71107334,0.38298273,-0.0,13.748848,21.666666,21.666666,2.0
3.4265215,0.0,0.32809064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.4265215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60771734,0.93580794,0.93580794,0.0,0.93580794,0.93580794,0.60771734,-0.0,13.894354,21.666666,21.666666,2.0
2.1618006,0.0,0.3280906,0.0,0.16881502,0.17385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1618006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65828776,1.0235455,1.0235455,0.0,1.0235455,1.1602324,0.65828776,-0.13668688,14.301544,21.666666,21.666666,2.0
1.8418794,0.0,0.3280906,0.0,0.0898735,0.09255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8418794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5411178,0.64890826,0.64890826,0.0,0.64890826,0.9617646,0.5411178,-0.31285632,14.730074,21.666666,21.666666,2.0
