cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2977018,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577986,10.79944785513377,0.7103861392341979,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.39977273,0.39977273,0.0,0.39977273,0.39977273,0.3327355,-0.0,20.158596,19.444445,19.444445,2.0
0.98684824,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534069,10.79944785513377,0.7056433778728001,0.98684824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3756064,0.3756064,0.0,0.3756064,0.3756064,0.30856916,-0.0,19.487213,18.88889,18.88889,2.0
4.9342413,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490445,10.79944785513377,0.7009322381389644,4.9342413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.6219996,0.6219996,0.0,0.6219996,0.6219996,0.28681356,-0.0,14.90926,18.333334,18.333334,2.0
7.1195874,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064471126,10.79944785513377,0.6962525591083778,7.1195874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.8183613,0.8183613,0.0,0.8183613,0.8183613,0.28206357,-0.0,13.996235,18.333334,18.333334,2.0
1.9736965,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404069,10.79944785513377,0.6916040993945702,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.41104364,0.41104364,0.0,0.41104364,0.41104364,0.2769692,-0.0,14.717804,17.777779,17.777779,2.0
2.5954037,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361313,10.79944785513377,0.6869866980732283,2.5954037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.40995824,0.40995824,0.0,0.40995824,0.40995824,0.2758838,-0.0,14.305526,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063188426,10.79944785513377,0.6824001137578822,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.41287053,0.41287053,0.0,0.41287053,0.41287053,0.27879608,-0.0,14.095016,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.7690027,0.82355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276656,10.79944785513377,0.6778441855242187,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,1.3872108,1.3872108,0.0,1.3872108,1.3872108,0.4295858,-0.0,13.985078,17.222221,17.222221,2.0
2.5954037,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234751,10.79944785513377,0.6733186719857676,2.5954037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.62049675,0.62049675,0.0,0.62049675,0.62049675,0.48642233,-0.0,14.046588,17.222221,17.222221,2.0
1.3344054,0.0,0.13407443,0.0,2.145274,2.2974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061931256,10.79944785513377,0.6688233719871374,1.3344054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6889691,3.1091075,3.1091075,0.0,3.1091075,3.1204891,0.6889691,-0.011381723,15.168561,17.222221,17.222221,2.0
0.6130474,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061517783,10.79944785513377,0.6643580843729365,0.6130474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.5237246,0.5237246,0.0,0.5237246,0.5575966,0.4905594,-0.033871986,16.599873,17.222221,17.222221,2.0
1.4637063,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110707,10.79944785513377,0.6599226079877735,1.4637063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.5545434,0.5545434,0.0,0.5545434,0.6210261,0.48695165,-0.06648272,15.113549,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.37306786,0.39953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699098,10.79944785513377,0.6555167416762564,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.91274846,0.91274846,0.0,0.91274846,1.0341154,0.50051016,-0.12136696,16.737144,18.296297,18.296297,2.0
0.44903532,0.0,0.06703722,0.0,1.8653182,1.9976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029385,10.79944785513377,0.6511402842829938,0.44903532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,2.3803957,2.3803957,0.0,2.3803957,2.550434,0.48576546,-0.17003836,19.178898,18.333334,18.333334,2.0
0.38430044,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059891306,10.79944785513377,0.646793034652594,0.38430044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.35095444,0.35095444,0.0,0.35095444,0.5533963,0.4863591,-0.20244184,20.56028,19.444445,19.444445,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949145,10.79944785513377,0.6424748318607438,1.5372018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.5798846,0.5798846,0.0,0.5798846,0.78276455,0.5146157,-0.20287995,17.834024,19.444445,19.444445,2.0
0.40490252,0.0,0.06703722,0.0,0.37306398,0.3995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059094265,10.79944785513377,0.6381854345209732,0.40490252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.7805014,0.7805014,0.0,0.7805014,0.9636527,0.49708876,-0.18315123,20.929783,20.0,20.0,2.0
1.6953486,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869973,10.79944785513377,0.6339246817089689,1.6953486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93674326,1.0715177,1.0715177,0.0,1.0715177,1.2048922,0.93674326,-0.13337447,18.368065,20.0,20.0,2.0
0.44903532,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830783,10.79944785513377,0.6296923722693394,0.44903532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.6376784,0.6376784,0.0,0.6376784,0.6804682,0.613431,-0.042789813,20.401215,20.0,20.0,2.0
0.5039655,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791855,10.79944785513377,0.6254883452777712,0.5039655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34707808,0.4141153,0.4141153,0.0,0.4141153,0.4141153,0.34707808,-0.0,19.619324,20.0,20.0,2.0
0.7318531,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057531863,10.79944785513377,0.6213123593477944,0.7318531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.79860127,0.79860127,0.0,0.79860127,0.79860127,0.73156404,-0.0,19.313164,20.0,20.0,2.0
7.1195874,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714776,10.79944785513377,0.6171642535550959,7.1195874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.2546988,1.2546988,0.0,1.2546988,1.2546988,0.71840096,-0.0,13.885366,19.444445,19.444445,2.0
7.1195874,0.0,0.53629774,0.0,0.7461314,0.79905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056766223,10.79944785513377,0.6130438669753622,7.1195874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.9975382,1.9975382,0.0,1.9975382,1.9975382,0.6621834,-0.0,13.982641,17.777779,17.777779,2.0
9.0813465,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638723,10.79944785513377,0.6089509582221234,9.0813465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,1.1380131,1.1380131,0.0,1.1380131,1.1380131,0.6017153,-0.0,12.9529705,18.88889,18.88889,2.0
10.381615,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601077,10.79944785513377,0.6048854066021446,10.381615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.86903334,0.86903334,0.0,0.86903334,0.86903334,0.3327355,-0.0,12.915552,18.88889,18.88889,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636823,10.79944785513377,0.6008469707289559,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.8448669,0.8448669,0.0,0.8448669,0.8448669,0.30856916,-0.0,12.714666,18.333334,18.333334,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055265374,10.79944785513377,0.5968355299093222,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.8231113,0.8231113,0.0,0.8231113,0.8231113,0.28681356,-0.0,12.745519,17.777779,17.777779,2.0
4.5878515,0.0,0.53629774,0.0,0.37306586,0.39952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054896403,10.79944785513377,0.5928508427567736,4.5878515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,1.21789,1.21789,0.0,1.21789,1.21789,0.28206357,-0.0,13.389286,17.777779,17.777779,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054529894,10.79944785513377,0.5888927483469968,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.41104364,0.41104364,0.0,0.41104364,0.41104364,0.2769692,-0.0,14.038523,17.222221,17.222221,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054165833,10.79944785513377,0.5849610857556785,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.81218153,0.81218153,0.0,0.81218153,0.81218153,0.2758838,-0.0,12.544145,17.222221,17.222221,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287365,2.8287365,0.0,0.30666524,10.799343386164717,3.311783249917043,10.725955,-0.0,0.0,-0.0,-0.0,0.0,2.8287365,0.3413122,3.7063465,3.7063465,0.0,0.87760997,0.87760997,0.3413122,-0.0,12.544212,17.726852,17.726852,2.0
1.3407444,0.0,0.06703722,0.0,2.3207202,2.4853368,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1993617,10.799303499953766,2.152967470433726,1.3407444,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5221526,1.9945265,1.9945265,0.0,3.0745265,3.0745265,0.5221526,-0.0,13.931031,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019519,0.0,-1.019519,0.101321846,10.799265847271045,1.0942015537546443,2.6814888,-0.0,0.0,-0.0,1.019519,0.0,0.0,0.67219985,-0.21324468,0.0,-0.21324468,0.8062743,0.8062743,0.67219985,-0.0,13.712211,17.222221,17.222221,2.0
1.7798969,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139351,0.0,-0.0139351,0.09932354,10.79926533262075,1.0726212722350699,1.7798969,-0.0,0.0,-0.0,0.0139351,0.0,0.0,0.49306428,0.60313696,0.60313696,0.0,0.61707205,0.62713873,0.49306428,-0.010066703,14.539298,17.222221,17.222221,2.0
1.4637063,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098660424,10.79926533262075,1.0654601004028816,1.4637063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.60180485,0.60180485,0.0,0.60180485,0.62463385,0.4905594,-0.022828996,15.322643,17.222221,17.222221,2.0
1.2260948,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800173,10.79926533262075,1.0583467222839618,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.5467934,0.5467934,0.0,0.5467934,0.6210261,0.48695165,-0.074232675,16.616955,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734744,10.79926533262075,1.0512808160351235,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.5177729,0.5177729,0.0,0.5177729,0.6345846,0.50051016,-0.11681171,17.720615,17.222221,17.222221,2.0
0.7686009,0.0,0.13407443,0.0,0.37306646,0.3995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669752,10.79926533262075,1.0442621402739762,0.7686009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.8827431,0.8827431,0.0,0.8827431,1.0193691,0.48576546,-0.13662599,19.783077,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605193,10.79926533262075,1.0372902926965366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.31162983,0.31162983,0.0,0.31162983,0.48635906,0.4863591,-0.17472924,22.574757,17.777779,17.777779,2.0
0.7030211,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541065,10.79926533262075,1.0303649514596174,0.7030211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.46056008,0.46056008,0.0,0.46056008,0.64869016,0.5146157,-0.18813007,21.887196,18.333334,18.333334,2.0
0.89807063,0.0,0.13407443,0.0,0.26900902,0.28809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477366,10.79926533262075,1.0234858751808285,0.89807063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6977068,0.9342537,0.9342537,0.0,0.9342537,1.119872,0.6977068,-0.1856183,22.819832,18.88889,18.88889,2.0
0.8476743,0.0,0.13407443,0.0,0.3730657,0.39952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414092,10.79926533262075,1.0166527420169829,0.8476743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.9330541,0.9330541,0.0,0.9330541,1.071759,0.538156,-0.13870493,23.312288,19.444445,19.444445,2.0
5.854825,0.0,0.53629774,0.0,4.4714227,4.7885957,0.0,0.0,0.0,0.0,0.0,0.0,2.8217716,2.8217716,0.0,0.34580106,10.799161119114121,3.7343613127630344,5.854825,-0.0,0.0,-0.0,-0.0,0.0,2.8217716,0.613431,8.715416,8.715416,0.0,5.8936443,5.938324,0.613431,-0.044679742,15.124449,20.0,20.0,2.0
6.369118,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5633452,0.0,-2.5633452,0.09799866,10.799066448883833,1.0582940016359206,6.369118,-0.0,0.0,-0.0,2.5633452,0.0,0.0,0.6900469,-1.3370006,0.0,-1.3370006,1.2263446,1.2263446,0.6900469,-0.0,15.1814375,18.24074,18.24074,2.0
7.1195874,0.0,0.53629774,0.0,1.1191919,1.1985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734438,10.799066448883833,1.0512284668936789,7.1195874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.4664416,2.4664416,0.0,2.4664416,2.4664416,0.73156404,-0.0,14.009414,20.0,20.0,2.0
10.381615,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669448,10.799066448883833,1.0442100813099973,10.381615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.2546988,1.2546988,0.0,1.2546988,1.2546988,0.71840096,-0.0,13.584579,20.0,20.0,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096048914,10.799066448883833,1.037238603506931,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.1984811,1.1984811,0.0,1.1984811,1.1984811,0.6621834,-0.0,13.0853815,20.0,20.0,2.0
7.894786,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540766,10.799066448883833,1.0303136311879053,7.894786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,1.1380131,1.1380131,0.0,1.1380131,1.1380131,0.6017153,-0.0,13.138257,20.0,20.0,2.0
9.0813465,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215508,2.8215508,0.0,0.3470412,10.79896224161175,3.747684703536429,9.0813465,-0.0,0.0,-0.0,-0.0,0.0,2.8215508,0.3327355,3.6905842,3.6905842,0.0,0.86903334,0.86903334,0.3327355,-0.0,13.035223,18.88889,18.88889,2.0
4.5878515,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5762942,0.0,-2.5762942,0.09799189,10.798867091393213,1.058201409160415,4.5878515,-0.0,0.0,-0.0,2.5762942,0.0,0.0,0.30856916,-1.7314273,0.0,-1.7314273,0.8448669,0.8448669,0.30856916,-0.0,13.687216,18.88889,18.88889,2.0
4.5878515,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211007,2.8211007,0.0,0.34957114,10.79876289882231,3.774935842232794,4.5878515,-0.0,0.0,-0.0,-0.0,0.0,2.8211007,0.28681356,3.644212,3.644212,0.0,0.8231113,0.8231113,0.28681356,-0.0,13.838785,18.333334,18.333334,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772667,2.7772667,0.0,0.5958624,10.798660324195108,6.434515534572003,10.725955,-0.0,0.0,-0.0,-0.0,0.0,2.7772667,0.31070912,3.6242735,3.6242735,0.0,0.8470068,0.8470068,0.31070912,-0.0,13.013159,17.777779,17.777779,2.0
9.385211,0.0,0.46926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7343543,0.0,-2.7343543,0.33033735,10.798559333523713,3.5671674265417126,9.385211,-0.0,0.0,-0.0,2.7343543,0.0,0.0,0.2769692,-1.9881245,0.0,-1.9881245,0.74622977,0.74622977,0.2769692,-0.0,12.880188,17.777779,17.777779,2.0
9.385211,0.0,0.46926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4080732,0.0,-2.4080732,0.09749102,10.798470392889325,1.052753876565217,9.385211,-0.0,0.0,-0.0,2.4080732,0.0,0.0,0.2758838,-1.6629288,0.0,-1.6629288,0.74514437,0.74514437,0.2758838,-0.0,12.8507,17.222221,17.222221,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096840136,10.798470392889325,1.0457253387738246,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.8150938,0.8150938,0.0,0.8150938,0.8150938,0.27879608,-0.0,12.83858,17.73611,17.73611,2.0
10.725955,0.0,0.53629774,0.0,1.8251888,1.9546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961936,10.798470392889325,1.038743706173966,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51058173,3.001535,3.001535,0.0,3.001535,3.001535,0.51058173,-0.0,12.77029,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555137,10.798470392889325,1.031808656946145,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.62049675,0.62049675,0.0,0.62049675,0.62049675,0.48642233,-0.0,14.210157,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491344,10.798470392889325,1.02491994972574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.48313314,0.48313314,0.0,0.48313314,0.49306428,0.49306428,-0.00993114,17.605587,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094279766,10.798470392889325,1.0180772626932546,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6886871,0.80285794,0.80285794,0.0,0.80285794,0.82276154,0.6886871,-0.019903574,16.879263,17.222221,17.222221,2.0
0.89807063,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365032,10.798470392889325,1.0112801935743192,0.89807063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68117946,0.7377665,0.7377665,0.0,0.7377665,0.8152539,0.68117946,-0.07748743,18.741009,17.222221,17.222221,2.0
0.80980504,0.0,0.13407443,0.0,1.1214159,1.2009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302507,10.798470392889325,1.004528501004312,0.80980504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6929504,1.8847915,1.8847915,0.0,1.8847915,2.0279865,0.6929504,-0.14319503,19.946991,17.777779,17.777779,2.0
0.36569342,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240401,10.798470392889325,0.9978219436186104,0.36569342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67776304,0.5566671,0.5566671,0.0,0.5566671,0.74480027,0.67776304,-0.18813318,21.791176,17.777779,17.777779,2.0
0.8476743,0.0,0.13407443,0.0,1.4006401,1.4999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091787085,10.798470392889325,0.991160119142845,0.8476743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,1.9105157,1.9105157,0.0,1.9105157,2.1204257,0.4863591,-0.20991008,21.218008,18.333334,18.333334,2.0
1.0545317,0.0,0.20111166,0.0,2.6959827,2.8872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117428,10.798470392889325,0.9845427862123937,1.0545317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,3.3946872,3.3946872,0.0,3.3946872,3.602945,0.5146157,-0.20825785,22.287891,18.88889,18.88889,2.0
0.38430044,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056557,10.798470392889325,0.9779696230077606,0.38430044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.38099277,0.38099277,0.0,0.38099277,0.56412596,0.49708876,-0.1831332,23.76557,19.444445,19.444445,2.0
1.6953486,0.0,0.26814887,0.0,1.4418117,1.5440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089960925,10.798470392889325,0.9714403881643237,1.6953486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.2158256,2.2158256,0.0,2.2158256,2.3503895,0.538156,-0.1345638,22.487778,19.444445,19.444445,2.0
1.6953486,0.0,0.26814887,0.0,0.3730542,0.3995162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936031,10.798470392889325,0.964954679407713,1.6953486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.2336836,1.2336836,0.0,1.2336836,1.281096,0.613431,-0.047412403,22.800062,19.444445,19.444445,2.0
0.47244182,0.0,0.06703722,0.0,1.4922043,1.5980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088763714,10.798470392889325,0.9585123358281806,0.47244182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.3551354,2.3551354,0.0,2.3551354,2.3551354,0.6900469,-0.0,23.758081,17.777779,17.777779,2.0
1.2260948,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088171095,10.798470392889325,0.9521129551513566,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.8656385,0.8656385,0.0,0.8656385,0.8656385,0.73156404,-0.0,22.383938,17.796297,17.796297,2.0
4.9043794,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758243,10.798470392889325,0.9457562960126191,4.9043794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,0.8972489,0.8972489,0.0,0.8972489,0.8972489,0.3609512,-0.0,17.381054,20.0,20.0,2.0
10.381615,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869977,10.798470392889325,0.939442117047346,10.381615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.90026623,0.90026623,0.0,0.90026623,0.90026623,0.36396843,-0.0,14.383753,20.0,20.0,2.0
10.381615,0.0,0.5362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641688,10.798470392889325,0.9331700964360414,10.381615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.88450366,0.88450366,0.0,0.88450366,0.88450366,0.34820586,-0.0,13.642373,19.444445,19.444445,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583993,10.798470392889325,0.9269399123592094,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.8690332,0.8690332,0.0,0.8690332,0.8690332,0.3327355,-0.0,13.544277,18.88889,18.88889,2.0
