cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1900192,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,1.1900192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6605175,0.7222007,0.7222007,0.0,0.7222007,0.7222007,0.6605175,-0.0,16.25811,21.666666,21.666666,2.0
1.1900192,0.0,0.06168319,0.0,0.39226463,0.40594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,1.1900192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62611973,1.0937505,1.0937505,0.0,1.0937505,1.0937505,0.62611973,-0.0,16.188648,21.666666,21.666666,2.0
2.0242171,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,2.0242171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.56340265,0.56340265,0.0,0.56340265,0.56340265,0.3783531,-0.0,15.820726,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,14.642921,21.666666,21.666666,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.51733637,0.51733637,0.0,0.51733637,0.51733637,0.3322868,-0.0,14.185957,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,0.5843938,0.5843938,0.0,0.5843938,0.5843938,0.39934424,-0.0,13.655485,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.639151,0.639151,0.0,0.639151,0.639151,0.45410144,-0.0,13.135773,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,1.5499611,1.6040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897100601782187,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,2.2662082,2.2662082,0.0,2.2662082,2.2662082,0.47713208,-0.0,12.572514,18.88889,18.88889,2.0
0.0,2.3038502,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.897061105573723,1.4901152998054223,0.0,-0.0,0.0,-0.0,-0.0,2.3038502,1.5656695,0.35003045,3.1844325,3.1844325,0.0,1.618763,1.618763,0.35003045,-0.0,14.318062,18.88889,18.88889,2.0
2.7461674,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.897021993216311,2.9646319651697297,2.7461674,-0.0,0.0,-0.0,-0.0,0.0,1.5504471,0.35185808,2.0276923,2.0276923,0.0,0.4772452,0.53690743,0.35185808,-0.059662238,12.803857,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906917,9.897021993216311,2.959894115210683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3346506,0.20179416,0.20179416,0.0,0.20179416,0.3346506,0.3346506,-0.13285644,14.079937,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985912,9.897021993216311,2.9551636391076395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.24482411,0.24482411,0.0,0.24482411,0.42880175,0.42880175,-0.18397763,14.693342,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354806,1.5354806,0.0,0.44602665,9.896983258257963,4.414318317986305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5354806,0.42599726,1.7450641,1.7450641,0.0,0.20958352,0.4259973,0.42599726,-0.21641377,15.509033,18.88889,18.88889,2.0
1.4125715,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205741,0.0,-1.5205741,0.28439456,9.896944899190473,2.814637312162373,1.4125715,-0.0,0.0,-0.0,1.5205741,0.0,0.0,0.42894027,-1.1395493,0.0,-1.1395493,0.38102484,0.61398983,0.42894027,-0.232965,15.426014,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394005,9.896944899190473,2.810139000086712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.19999276,0.19999276,0.0,0.19999276,0.42876887,0.42876887,-0.22877611,17.292406,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.07055099,0.07301194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348628,9.896944899190473,2.805648061809614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53768396,0.40486747,0.40486747,0.0,0.40486747,0.6106959,0.53768396,-0.20582843,18.322401,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18151946,0.18785119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5370077,0.0,-1.5370077,0.120222725,9.89690612540728,1.1898330232098737,0.0,-0.0,0.0,-0.0,1.5370077,0.0,0.0,3.8185093,2.3066869,2.3066869,0.0,3.8436947,4.0063605,3.8185093,-0.16266592,19.273693,19.444445,19.444445,2.0
1.0847876,0.0,0.18504958,0.0,0.46013993,0.47619045,0.0,0.0,0.0,0.0,0.0,0.0,-1.13208,0.0,-1.13208,0.0,9.896877566542445,0.0,1.0847876,-0.0,0.0,-0.0,1.13208,0.0,0.0,4.2086782,3.6368964,3.6368964,0.0,4.768976,4.869918,4.2086782,-0.10094181,19.042812,19.444445,19.444445,2.0
1.4125715,0.0,0.18504956,0.0,0.5290255,0.54747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,1.4125715,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1393723,4.847308,4.847308,0.0,4.847308,4.8719006,4.1393723,-0.024592489,18.95331,19.444445,19.444445,2.0
1.7299407,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,1.7299407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8840137,1.0690633,1.0690633,0.0,1.0690633,1.0690633,0.8840137,-0.0,18.540792,19.444445,19.444445,2.0
2.0242171,0.0,0.18504958,0.0,0.45475245,0.47061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,2.0242171,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.680793,3.3364577,3.3364577,0.0,3.3364577,3.3364577,2.680793,-0.0,18.093733,19.444445,19.444445,2.0
1.8523451,0.0,0.18504956,0.0,0.07225503,0.07477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8945806,1.1544056,1.1544056,0.0,1.1544056,1.1544056,0.8945806,-0.0,17.92298,19.444445,19.444445,2.0
2.7461674,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,2.7461674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,0.8453797,0.8453797,0.0,0.8453797,0.8453797,0.6603301,-0.0,16.991652,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,0.6075308,0.6075308,0.0,0.6075308,0.6075308,0.4224812,-0.0,16.026154,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.5865383,0.5865383,0.0,0.5865383,0.5865383,0.40148872,-0.0,15.395082,19.347221,19.347221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.55214053,0.55214053,0.0,0.55214053,0.55214053,0.36709097,-0.0,14.965045,20.555555,20.555555,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44003627,0.44003627,0.0,0.44003627,0.44003627,0.3783531,-0.0,15.369501,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,13.965523,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.51733637,0.51733637,0.0,0.51733637,0.51733637,0.3322868,-0.0,13.693096,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,13.119401,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896877566542445,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.65803593,0.65803593,0.0,0.65803593,0.65803593,0.47298637,-0.0,12.659964,20.0,20.0,2.0
0.0,2.7824335,0.0,1.2687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.896838069443898,1.4900817191751812,0.0,-0.0,0.0,-0.0,-0.0,2.7824335,1.5656695,0.4388514,3.2732534,3.2732534,0.0,1.7075839,1.7075839,0.4388514,-0.0,15.092435,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.896802297136222,0.0,3.7009914,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.35003045,-0.8829327,0.0,-0.8829327,0.53508,0.53508,0.35003045,-0.0,12.6261425,19.444445,19.444445,2.0
0.0,5.1707845,0.0,2.5374653,2.2932122,2.3732038,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.896762799737283,1.4900703864633547,0.0,-0.0,0.0,-0.0,-0.0,5.1707845,1.5656695,0.40593356,6.821696,6.821696,0.0,5.2560263,5.3166027,0.40593356,-0.060576264,16.61389,19.444445,19.444445,2.0
2.2312458,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.896727027157542,0.0,2.2312458,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.3889768,-0.96637815,0.0,-0.96637815,0.4516346,0.5740264,0.3889768,-0.122391835,14.688286,20.555555,20.555555,2.0
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896727027157542,0.0,2.3065875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37532523,0.43785965,0.43785965,0.0,0.43785965,0.622058,0.37532523,-0.18419832,14.304415,21.666666,21.666666,2.0
0.5034556,0.0,0.061683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896727027157542,0.0,0.5034556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37235737,0.21689299,0.21689299,0.0,0.21689299,0.43404055,0.37235737,-0.21714756,15.672265,22.777779,22.777779,2.0
0.40152737,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896727027157542,0.0,0.40152737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32082176,0.16995879,0.16995879,0.0,0.16995879,0.38250494,0.32082176,-0.21254615,16.522863,21.666666,21.666666,2.0
0.33138618,0.0,0.061683193,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896727027157542,0.0,0.33138618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.4302168,0.4302168,0.0,0.4302168,0.63942814,0.37479532,-0.20921133,17.676676,20.0,20.0,2.0
0.34720856,0.0,0.061683193,0.0,0.98053813,1.0147411,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.896687529458204,1.490059053665337,0.34720856,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.45789152,2.9112432,2.9112432,0.0,1.3455737,1.5343158,0.45789152,-0.18874218,18.60294,20.0,20.0,2.0
0.34720856,0.0,0.061683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.04567502,9.896662554278022,0.45203026668049096,0.34720856,-0.0,0.0,-0.0,0.99,0.0,0.0,0.571736,-0.4973178,0.0,-0.4973178,0.49268222,0.63341916,0.571736,-0.14073695,19.410622,20.555555,20.555555,2.0
1.6061095,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610516,1.5610516,0.0,0.19575892,9.89662317282027,1.9373523024383839,1.6061095,-0.0,0.0,-0.0,-0.0,0.0,1.5610516,0.88555354,2.6179032,2.6179032,0.0,1.0568516,1.1322863,0.88555354,-0.07543471,18.814892,20.555555,20.555555,2.0
0.53428006,0.0,0.061683193,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,1.5458775,1.5458775,0.0,0.3442721,9.896584174013489,3.4071178845613774,0.53428006,-0.0,0.0,-0.0,-0.0,0.0,1.5458775,0.94341886,2.73545,2.73545,0.0,1.1895726,1.2080518,0.94341886,-0.018479178,19.563347,20.555555,20.555555,2.0
0.74374855,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530862,1.530862,0.0,0.49122843,9.896545553859395,4.861464549326868,0.74374855,-0.0,0.0,-0.0,-0.0,0.0,1.530862,1.0101624,2.6027074,2.6027074,0.0,1.0718454,1.0718454,1.0101624,-0.0,19.26577,20.555555,20.555555,2.0
0.8130442,0.0,0.06168319,0.0,0.39221764,0.4058989,0.0,0.0,0.0,0.0,0.0,0.0,1.516004,1.516004,0.0,0.6366417,9.896507308389674,6.300529050764933,0.8130442,-0.0,0.0,-0.0,-0.0,0.0,1.516004,0.942418,2.926004,2.926004,0.0,1.41,1.41,0.942418,-0.0,19.101086,20.555555,20.555555,2.0
0.8130442,0.0,0.06168319,0.0,0.3922174,0.40589866,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.5309785,9.896482332754681,5.254819352665792,0.8130442,-0.0,0.0,-0.0,0.99,0.0,0.0,0.7081978,0.18577957,0.18577957,0.0,1.1757796,1.1757796,0.7081978,-0.0,18.803797,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5119851,0.0,-1.5119851,0.37019765,9.896444188429427,3.663640419226747,3.7009914,-0.0,0.0,-0.0,1.5119851,0.0,0.0,0.5815109,-0.7454246,0.0,-0.7454246,0.76656044,0.76656044,0.5815109,-0.0,16.449268,20.555555,20.555555,2.0
3.5700576,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282408,0.0,-1.5282408,0.2078049,9.89640563385622,2.0565216166321822,3.5700576,-0.0,0.0,-0.0,1.5282408,0.0,0.0,0.48837584,-0.85481536,0.0,-0.85481536,0.67342544,0.67342544,0.48837584,-0.0,16.064514,20.555555,20.555555,2.0
3.0679972,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446595,0.0,-1.5446595,0.04378046,9.896366664919121,0.4332674943571132,3.0679972,-0.0,0.0,-0.0,1.5446595,0.0,0.0,0.40148872,-0.9581212,0.0,-0.9581212,0.5865383,0.5865383,0.40148872,-0.0,15.672466,20.555555,20.555555,2.0
3.5700576,0.0,0.18504956,0.0,0.1960779,0.20291746,0.0,0.0,0.0,0.0,0.0,0.0,-0.41207793,0.0,-0.41207793,0.0,9.896356268904755,0.0,3.5700576,-0.0,0.0,-0.0,0.41207793,0.0,0.0,0.36709097,0.34298006,0.34298006,0.0,0.755058,0.755058,0.36709097,-0.0,15.186768,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.56340265,0.56340265,0.0,0.56340265,0.56340265,0.3783531,-0.0,14.662729,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,14.169955,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.52672684,0.52672684,0.0,0.52672684,0.52672684,0.34167728,-0.0,13.654594,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,13.102854,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.639151,0.639151,0.0,0.639151,0.639151,0.45410144,-0.0,12.581639,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,0.6621816,0.6621816,0.0,0.6621816,0.6621816,0.47713208,-0.0,12.006327,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,1.3275563,1.3738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,1.9605051,1.9605051,0.0,1.9605051,1.9605051,0.40159175,-0.0,11.457661,19.444445,19.444445,2.0
3.0679972,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,3.0679972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58584946,0.7083564,0.7083564,0.0,0.7083564,0.77089906,0.58584946,-0.06254268,11.568075,19.444445,19.444445,2.0
2.4391327,0.0,0.18504958,0.0,0.09129323,0.094477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,2.4391327,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.389135,2.5327265,2.5327265,0.0,2.5327265,2.668662,2.389135,-0.13593565,11.958513,19.444445,19.444445,2.0
1.8523451,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.45102155,0.45102155,0.0,0.45102155,0.6138513,0.42880175,-0.16282977,12.624632,19.444445,19.444445,2.0
1.5103667,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.5103667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47681692,0.5124476,0.5124476,0.0,0.5124476,0.6618665,0.47681692,-0.14941888,13.309029,18.88889,18.88889,2.0
1.4125715,0.0,0.18504956,0.0,0.19607958,0.2029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.4125715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67357326,0.86570317,0.86570317,0.0,0.86570317,1.061542,0.67357326,-0.19583887,14.070126,19.444445,19.444445,2.0
1.262682,0.0,0.18504958,0.0,0.1960796,0.20291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.262682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.6003525,0.6003525,0.0,0.6003525,0.81673765,0.42876887,-0.2163851,14.97389,19.444445,19.444445,2.0
1.262682,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.262682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40501314,0.3887578,0.3887578,0.0,0.3887578,0.59006274,0.40501314,-0.20130494,15.778885,19.444445,19.444445,2.0
1.2045821,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.2045821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.6005019,0.6005019,0.0,0.6005019,0.7567855,0.571736,-0.15628362,16.596777,20.555555,20.555555,2.0
1.1415507,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.1415507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,0.9080144,0.9080144,0.0,0.9080144,1.0072002,0.8221507,-0.099185824,17.38398,20.555555,20.555555,2.0
1.4125715,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.4125715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99423856,1.1560028,1.1560028,0.0,1.1560028,1.1792881,0.99423856,-0.023285404,17.50816,20.555555,20.555555,2.0
1.5103667,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.5103667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,1.0513738,1.0513738,0.0,1.0513738,1.0513738,0.8663243,-0.0,17.6818,20.555555,20.555555,2.0
1.7299407,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896356268904755,0.0,1.7299407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,1.0286633,1.0286633,0.0,1.0286633,1.0286633,0.8436137,-0.0,17.563541,20.0,20.0,2.0
1.8523451,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.89631676972567,1.4900032315637954,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.8013892,2.5521083,2.5521083,0.0,0.98643875,0.98643875,0.8013892,-0.0,17.355034,20.0,20.0,2.0
2.0242171,0.0,0.18504958,0.0,0.5882235,0.6087418,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.896280995533647,0.0,2.0242171,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.73914933,0.11492801,0.11492801,0.0,1.5329407,1.5329407,0.73914933,-0.0,17.019936,20.0,20.0,2.0
2.2312458,0.0,0.18504958,0.0,0.19607943,0.20291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896280995533647,0.0,2.2312458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6201651,1.0081338,1.0081338,0.0,1.0081338,1.0081338,0.6201651,-0.0,16.61633,20.555555,20.555555,2.0
2.7461674,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896280995533647,0.0,2.7461674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46214208,0.64719164,0.64719164,0.0,0.64719164,0.64719164,0.46214208,-0.0,15.993097,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.7841742,0.81152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896280995533647,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42717353,1.4237508,1.4237508,0.0,1.4237508,1.4237508,0.42717353,-0.0,15.109864,20.0,20.0,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896280995533647,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7658236,1.3209723,1.3209723,0.0,1.3209723,1.3209723,0.7658236,-0.0,10.465236,20.0,20.0,2.0
