cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3055353,0.0,0.7915755,0.0,0.0,0.0,0.0,0.0,0.0,0.097685024,4.0851301383507375,0.39905605,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.3055353,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.05341,2.8355186,2.8355186,0.0,2.8355186,2.8449855,2.05341,-0.009466806,27.965115,24.444445,24.444445,2.0
2.4433339,0.0,0.5682687,0.0,0.0,0.0,0.0,0.0,0.0,0.09716903,4.0851301383507375,0.39694813,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.4433339,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9399288,1.9399288,0.0,1.9399288,1.9399288,1.37166,-0.0,28.262192,25.777779,25.777779,2.0
2.5328224,0.0,0.5890819,0.0,0.0,0.0,0.0,0.0,0.0,0.096655756,4.0851301383507375,0.39485136,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.5328224,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.1727843,2.1727843,0.0,2.1727843,2.1727843,1.5837023,-0.0,28.28006,26.666666,26.666666,2.0
0.0,0.44861296,0.0,0.12547094,0.22390772,0.0,-0.23372516,0.0,-0.23372516,0.03969724,4.0851301383507375,0.1621684,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.22390772,0.0,0.22390772,-0.0,0.44861296,0.0,1.1044147,1.2298856,1.2298856,0.0,1.4636108,1.4636108,1.1044147,-0.0,29.566483,26.666666,26.666666,2.0
0.0,0.89494985,0.0,0.25695288,0.1757356,0.019940998,-0.16349988,0.0,-0.16349988,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.1566322,0.0,0.1566322,-0.0,0.89494985,0.0,0.5524949,0.82938874,0.82938874,0.0,0.9928886,0.9928886,0.5524949,-0.0,30.284718,26.444445,26.444445,2.0
1.6962956,0.0,0.36647132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.6962956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.77245736,0.77245736,0.0,0.77245736,0.77245736,0.40598604,-0.0,28.982624,24.555555,24.555555,2.0
9.891337,0.0,2.1369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49991761362834,0.0,9.891337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5114748,2.5114748,0.0,2.5114748,2.5114748,0.37452906,-0.0,24.456722,26.11111,26.11111,2.0
2.7222886,0.0,0.5693713,0.0,0.0,0.02653358,0.02653358,0.02653358,0.0,0.0060418304,4.0851301383507375,0.024681663,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.7222886,-0.0,0.025419058,-0.0,-0.0,0.0,0.0,0.3732273,0.9691322,0.9691322,0.0,0.9425986,0.9425986,0.3732273,-0.0,26.341694,26.11111,26.11111,2.0
0.0,0.39124867,0.0,0.117661014,0.0,0.95553344,0.95553344,0.95553344,0.0,0.22358972,4.0851301383507375,0.91339314,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.91539705,-0.0,-0.0,0.39124867,0.0,0.38611028,1.4593048,1.4593048,0.0,0.50377136,0.50377136,0.38611028,-0.0,27.8852,26.11111,26.11111,2.0
0.0,0.50972664,0.0,0.15329114,0.0,0.10195661,0.10195661,0.10195661,0.0,0.2456247,4.0851301383507375,1.0034089,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.09767401,-0.0,-0.0,0.50972664,0.0,0.4353123,0.69056004,0.69056004,0.0,0.58860344,0.58860344,0.4353123,-0.0,28.42355,26.11111,26.11111,2.0
4.4462523,0.0,0.89317715,0.0,0.0,0.48912883,0.48912883,0.48912883,0.0,0.35570437,4.0851301383507375,1.4530987,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.4462523,-0.0,0.46858338,-0.0,-0.0,0.0,0.0,0.57308716,1.9553931,1.9553931,0.0,1.4662642,1.4662642,0.57308716,-0.0,25.70554,26.11111,26.11111,2.0
0.0,0.6507457,0.0,0.19086643,0.309415,0.0,-0.3229816,0.0,-0.3229816,0.2758208,4.0851301383507375,1.1267638,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.309415,0.0,0.309415,-0.0,0.6507457,0.0,1.0424238,1.2163357,1.2163357,0.0,1.5393173,1.5562719,1.0424238,-0.01695466,27.499882,26.11111,26.11111,2.0
0.0,0.0076200617,0.0,0.0021312276,0.0,1.2226579,1.2226578,1.2226578,0.0,0.5527692,4.0851301383507375,2.2581341,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,1.1713011,-0.0,-0.0,0.0076200617,0.0,1.2770454,2.394178,2.394178,0.0,1.1715201,1.2791767,1.2770454,-0.10765659,28.216888,26.11111,26.11111,2.0
0.0,0.6396322,0.0,0.16543494,0.0,0.0,0.0,0.0,0.0,0.54984933,4.0851301383507375,2.246206,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6396322,0.0,1.6965376,1.5851971,1.5851971,0.0,1.5851971,1.8619726,1.6965376,-0.27677548,29.2039,26.0,26.0,2.0
0.23738311,0.0,0.06404303,0.0,1.0257522,0.8770405,-0.19368666,0.0,-0.19368666,0.5001668,4.0851301383507375,2.0432465,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.23738311,0.18555102,0.0,0.18555102,-0.0,0.0,0.0,2.6536808,3.147822,3.147822,0.0,3.3415086,3.7884512,2.6536808,-0.44694245,29.350895,24.444445,24.444445,2.0
2.383051,0.0,0.7348713,0.0,0.3024151,0.0,-0.31567475,0.0,-0.31567475,0.42128482,4.0851301383507375,1.7210034,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.383051,0.3024151,0.0,0.3024151,-0.0,0.0,0.0,2.71877,2.8841035,2.8841035,0.0,3.1997783,3.7693162,2.71877,-0.5695379,28.475513,23.444445,23.444445,2.0
7.5110726,0.0,2.264466,0.0,0.0,0.0,0.0,0.0,0.0,0.4190595,4.0851301383507375,1.7119125,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.5110726,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,4.222937,4.222937,0.0,4.222937,4.8737774,2.609311,-0.65084034,26.057644,22.777779,22.777779,2.0
8.8245,0.0,2.3807411,0.0,0.0,0.0,0.0,0.0,0.0,0.41684592,4.0851301383507375,1.7028699,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.8245,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.451769,4.2626114,4.2626114,0.0,4.2626114,4.83251,2.451769,-0.56989837,25.583073,22.777779,22.777779,2.0
7.096902,0.0,2.1885011,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.39587516,4.0851301383507375,1.6172016,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.096902,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,2.4908557,4.0988536,4.0988536,0.0,4.176567,4.75707,2.4908557,-0.5805029,25.730083,22.777779,22.777779,2.0
6.3990135,0.0,2.1672955,0.0,0.40149266,0.0,-0.41909644,0.0,-0.41909644,0.29256627,4.0851301383507375,1.1951714,0.0,0.0,0.0,0.0,13.49991761362834,0.0,6.3990135,0.40149266,0.0,0.40149266,-0.0,0.0,0.0,1.7542816,3.3206227,3.3206227,0.0,3.7397192,4.3406734,1.7542816,-0.6009543,25.978245,22.777779,22.777779,2.0
7.043467,0.0,2.2787952,0.0,0.0,0.0,0.0,0.0,0.0,0.29102087,4.0851301383507375,1.1888582,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.043467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,3.4086034,3.4086034,0.0,3.4086034,3.742156,1.4633607,-0.33355266,25.60101,22.777779,22.777779,2.0
8.442832,0.0,1.8938174,0.0,0.0,0.0,0.0,0.0,0.0,0.28948364,4.0851301383507375,1.1825783,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.442832,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,6.976823,6.976823,0.0,6.976823,7.292352,5.398535,-0.31552926,24.65284,22.777779,22.777779,2.0
6.391142,0.0,1.5348884,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.26918563,4.0851301383507375,1.0996584,0.0,0.0,0.0,0.0,13.49991761362834,0.0,6.391142,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,2.2550774,2.2550774,0.0,2.3327909,2.434295,0.82169306,-0.10150404,25.041271,22.777779,22.777779,2.0
10.71675,0.0,2.344807,0.0,0.22334729,0.0,-0.23314016,0.0,-0.23314016,0.21145706,4.0851301383507375,0.8638296,0.0,0.0,0.0,0.0,13.49991761362834,0.0,10.71675,0.22334729,0.0,0.22334729,-0.0,0.0,0.0,0.85887426,3.15736,3.15736,0.0,3.3905003,3.4368215,0.85887426,-0.046321116,23.000256,22.777779,22.777779,2.0
8.721391,0.0,1.9202446,0.0,0.0,0.0,0.0,0.0,0.0,0.2103401,4.0851301383507375,0.8592667,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.721391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.7609122,2.7609122,0.0,2.7609122,2.765689,0.84544444,-0.004776758,23.282413,22.777779,22.777779,2.0
9.261011,0.0,2.0773437,0.0,0.0,0.0,0.0,0.0,0.0,0.20922904,4.0851301383507375,0.85472786,0.0,0.0,0.0,0.0,13.49991761362834,0.0,9.261011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.966674,2.966674,0.0,2.966674,2.966674,0.8893304,-0.0,22.560875,22.777779,22.777779,2.0
8.213457,0.0,1.8423662,0.0,0.29779497,0.0,-0.31085205,0.0,-0.31085205,0.13304864,4.0851301383507375,0.543521,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.213457,0.29779497,0.0,0.29779497,-0.0,0.0,0.0,1.2854866,3.127853,3.127853,0.0,3.438705,3.438705,1.2854866,-0.0,22.577305,22.777779,22.777779,2.0
5.1021204,0.0,1.102273,0.0,0.0,0.0,0.0,0.0,0.0,0.13234584,4.0851301383507375,0.54065,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.1021204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.2066877,2.2066877,0.0,2.2066877,2.2066877,1.1044147,-0.0,23.302502,22.777779,22.777779,2.0
4.328453,0.0,0.9053033,0.0,0.0,0.6648281,0.6648281,0.6648281,0.0,0.2830315,4.0851301383507375,1.1562206,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.328453,-0.0,0.6369026,-0.0,-0.0,0.0,0.0,0.46627584,2.0364072,2.0364072,0.0,1.3715792,1.3715792,0.46627584,-0.0,23.455124,22.777779,22.777779,2.0
9.406711,0.0,1.9674294,0.0,0.0,0.36814675,0.36814675,0.36814675,0.0,0.36536533,4.0851301383507375,1.4925649,0.0,0.0,0.0,0.0,13.49991761362834,0.0,9.406711,-0.0,0.35268304,-0.0,-0.0,0.0,0.0,0.37650564,2.7120817,2.7120817,0.0,2.343935,2.343935,0.37650564,-0.0,21.16724,22.777779,22.777779,2.0
0.0,0.20020498,0.0,0.060208056,0.0,0.0,0.0,0.0,0.0,0.3634354,4.0851301383507375,1.4846809,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20020498,0.0,0.37452906,0.43473712,0.43473712,0.0,0.43473712,0.43473712,0.37452906,-0.0,23.89149,22.777779,22.777779,2.0
3.713075,0.0,0.7458942,0.0,0.0,0.5077819,0.5077819,0.5077819,0.0,0.47714013,4.0851301383507375,1.9491795,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.713075,-0.0,0.48645294,-0.0,-0.0,0.0,0.0,0.3732273,1.6269035,1.6269035,0.0,1.1191216,1.1191216,0.3732273,-0.0,21.93997,22.777779,22.777779,2.0
0.9759246,0.0,0.1960468,0.0,0.0,0.42726934,0.4272693,0.4272693,0.0,0.57191116,4.0851301383507375,2.3363316,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.9759246,-0.0,0.40932223,-0.0,-0.0,0.0,0.0,0.38611028,1.0094265,1.0094265,0.0,0.58215714,0.58215714,0.38611028,-0.0,23.512157,22.777779,22.777779,2.0
3.3654156,0.0,0.6946067,0.0,0.24926336,0.43518573,0.17499317,0.17499317,0.0,0.608737,4.0851301383507375,2.48677,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.3654156,-0.0,0.16764273,-0.0,-0.0,0.0,0.0,0.4353123,1.5651047,1.5651047,0.0,1.3901116,1.3901116,0.4353123,-0.0,22.406109,22.777779,22.777779,2.0
0.0,0.3600335,0.0,0.10337076,0.0,0.07532801,0.07532801,0.07532801,0.0,0.62267405,4.0851301383507375,2.5437045,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.07216392,-0.0,-0.0,0.3600335,0.0,0.5433153,0.72201407,0.72201407,0.0,0.6466861,0.6466861,0.5433153,-0.0,24.247875,22.777779,22.777779,2.0
0.0,0.15670979,0.0,0.04651331,0.0,0.0,0.0,0.0,0.0,0.61938494,4.0851301383507375,2.5302682,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15670979,0.0,0.93028265,0.9735602,0.9735602,0.0,0.9735602,0.976796,0.93028265,-0.0032357795,25.057823,22.777779,22.777779,2.0
7.4177413,0.0,1.4900992,0.0,0.49983287,0.819776,0.29802752,0.29802752,0.0,0.6839756,4.0851301383507375,2.7941294,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.4177413,-0.0,0.2855091,-0.0,-0.0,0.0,0.0,1.1229619,3.427133,3.427133,0.0,3.1291056,3.1348095,1.1229619,-0.0057040346,20.67273,22.777779,22.777779,2.0
0.2992025,0.0,0.077422515,0.0,0.49972758,0.0,-0.5216386,0.0,-0.5216386,0.5543795,4.0851301383507375,2.2647126,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.2992025,0.49972758,0.0,0.49972758,-0.0,0.0,0.0,1.6965376,1.7566476,1.7566476,0.0,2.2782862,2.2955987,1.6965376,-0.017312512,23.087753,22.777779,22.777779,2.0
5.1060658,0.0,1.1453451,0.0,0.31483766,0.0,-0.328642,0.0,-0.328642,0.47207943,4.0851301383507375,1.9285059,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.1060658,0.31483766,0.0,0.31483766,-0.0,0.0,0.0,2.2191672,3.2710803,3.2710803,0.0,3.5997224,3.6931546,2.2191672,-0.093432166,20.36586,22.777779,22.777779,2.0
0.0,0.21676442,0.0,0.054722358,0.0,0.0,0.0,0.0,0.0,0.46958578,4.0851301383507375,1.918319,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21676442,0.0,2.1597106,1.8492533,1.8492533,0.0,1.8492533,2.214433,2.1597106,-0.3651797,22.921959,22.777779,22.777779,2.0
3.1447403,0.0,0.70539886,0.0,0.0,0.0,0.0,0.0,0.0,0.4671053,4.0851301383507375,1.908186,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.1447403,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.533622,2.533622,0.0,2.533622,2.778876,2.0734773,-0.24525402,21.43346,22.777779,22.777779,2.0
1.223866,0.0,0.24585405,0.0,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.42719024,4.0851301383507375,1.7451278,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.223866,0.14854081,0.0,0.14854081,-0.0,0.0,0.0,2.0614462,2.2282193,2.2282193,0.0,2.383273,2.462354,2.0614462,-0.0790811,22.70121,22.777779,22.777779,2.0
4.4931912,0.0,0.95007867,0.0,0.0,0.30805466,0.30805466,0.30805466,0.0,0.49507934,4.0851301383507375,2.0224636,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.4931912,-0.0,0.29511508,-0.0,-0.0,0.0,0.0,1.6300547,2.8235335,2.8235335,0.0,2.5154788,2.580133,1.6300547,-0.06465423,21.053453,22.777779,22.777779,2.0
1.3072174,0.0,0.28241405,0.0,0.0,0.21712026,0.21712026,0.21712026,0.0,0.5419036,4.0851301383507375,2.2137468,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.3072174,-0.0,0.2080003,-0.0,-0.0,0.0,0.0,1.4445872,1.889314,1.889314,0.0,1.6721938,1.7270013,1.4445872,-0.054807533,22.559044,22.777779,22.777779,2.0
4.6518593,0.0,1.0434617,0.0,0.0,0.72123015,0.72123015,0.72123015,0.0,0.7032689,4.0851301383507375,2.872945,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.6518593,-0.0,0.6909355,-0.0,-0.0,0.0,0.0,1.2117711,2.899219,2.899219,0.0,2.177989,2.2552328,1.2117711,-0.077243775,20.939453,22.777779,22.777779,2.0
0.5135068,0.0,0.11518507,0.0,0.0,0.07779354,0.07779354,0.07779354,0.0,0.71726805,4.0851301383507375,2.9301333,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.5135068,-0.0,0.074525885,-0.0,-0.0,0.0,0.0,2.2902846,2.347576,2.347576,0.0,2.2697823,2.4054697,2.2902846,-0.13568732,22.999561,22.777779,22.777779,2.0
3.883568,0.0,0.8925334,0.0,0.0,0.82845694,0.8284569,0.8284569,0.0,0.9021231,4.0851301383507375,3.6852903,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.883568,-0.0,0.79365826,-0.0,-0.0,0.0,0.0,0.96534795,2.5502484,2.5502484,0.0,1.7217915,1.8578815,0.96534795,-0.1360901,21.314198,22.777779,22.777779,2.0
0.49415487,0.0,0.106758274,0.0,0.0,0.12862505,0.12862505,0.12862505,0.0,0.9266464,4.0851301383507375,3.7854712,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.49415487,-0.0,0.12322226,-0.0,-0.0,0.0,0.0,1.1789546,1.389376,1.389376,0.0,1.260751,1.2857128,1.1789546,-0.024961883,23.221642,22.777779,22.777779,2.0
4.345996,0.0,0.9089724,0.0,0.074271016,0.4211666,0.3436391,0.3436391,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.345996,-0.0,0.32920483,-0.0,-0.0,0.0,0.0,1.2258472,2.5545018,2.5545018,0.0,2.2108626,2.212347,1.2258472,-0.00148433,21.078602,22.777779,22.777779,2.0
0.0,0.16299157,0.0,0.04901679,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16299157,0.0,1.37166,1.4206768,1.4206768,0.0,1.4206768,1.4206768,1.37166,-0.0,23.231789,22.777779,22.777779,2.0
3.6805131,0.0,0.71399266,0.0,0.34781286,0.4093359,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.6805131,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.2854866,2.4088151,2.4088151,0.0,2.3625424,2.3625424,1.2854866,-0.0,21.09309,22.777779,22.777779,2.0
0.0,0.27504095,0.0,0.08441611,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27504095,0.0,0.87994033,0.9643564,0.9643564,0.0,0.9643564,0.9643564,0.87994033,-0.0,23.134392,22.777779,22.777779,2.0
3.5448937,0.0,0.7121094,0.0,0.1485418,0.20132762,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.5448937,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.5524949,1.4659319,1.4659319,0.0,1.419659,1.419659,0.5524949,-0.0,21.015163,22.777779,22.777779,2.0
3.9121504,0.0,0.7589286,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.9121504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.1354343,1.1354343,0.0,1.1354343,1.1354343,0.37650564,-0.0,21.511656,22.777779,22.777779,2.0
0.0,0.512406,0.0,0.15726864,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.512406,0.0,0.37452906,0.5780706,0.5780706,0.0,0.5317977,0.5317977,0.37452906,-0.0,23.361,22.777779,22.777779,2.0
0.0,0.084538475,0.0,0.025946714,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.084538475,0.0,0.3732273,0.42237175,0.42237175,0.0,0.399174,0.399174,0.3732273,-0.0,23.820644,22.777779,22.777779,2.0
1.6909248,0.0,0.3396783,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.6909248,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.7489863,0.7489863,0.0,0.72578853,0.72578853,0.38611028,-0.0,23.211613,22.777779,22.777779,2.0
0.42225564,0.0,0.08482404,0.0,0.5083886,0.5538771,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.42225564,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,1.0740135,1.0740135,0.0,1.0508157,1.0508157,0.4353123,-0.0,23.934956,22.777779,22.777779,2.0
0.8679603,0.0,0.17435859,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.8679603,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,0.7706435,0.7706435,0.0,0.7474457,0.7474457,0.57308716,-0.0,23.981575,22.777779,22.777779,2.0
2.2027938,0.0,0.46071807,0.0,1.4094769,1.4944744,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.2027938,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,2.7583191,2.7583191,0.0,2.7351215,2.7501364,0.81814146,-0.015014864,23.542553,22.777779,22.777779,2.0
0.0,0.22389862,0.0,0.061789855,0.3769094,0.41663307,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.22389862,0.0,1.2770454,1.6512406,1.6512406,0.0,1.6280428,1.7322706,1.2770454,-0.10422774,24.988304,25.944445,25.944445,2.0
0.37410107,0.0,0.088297,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.37410107,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,1.5204034,1.5204034,0.0,1.4972056,1.7848346,1.6965376,-0.28762904,25.27789,27.222221,27.222221,2.0
1.559601,0.0,0.4336567,0.0,0.39908195,0.1262671,-0.29031295,0.0,-0.29031295,0.92460304,4.0851301383507375,3.777124,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.559601,0.27811858,0.0,0.27811858,-0.0,0.0,0.0,2.2191672,2.3300812,2.3300812,0.0,2.6203942,3.069404,2.2191672,-0.44900972,25.197872,25.88889,25.88889,2.0
0.59852153,0.0,0.17302115,0.0,0.0,0.0,0.0,0.0,0.0,0.91971904,4.0851301383507375,3.757172,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.59852153,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,1.8956497,1.8956497,0.0,1.8956497,2.4724965,2.2994754,-0.5768469,26.07756,24.444445,24.444445,2.0
0.17437515,0.0,0.053772792,0.0,0.0,0.0,0.0,0.0,0.0,0.91486084,4.0851301383507375,3.7373257,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.17437515,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.4822903,1.4822903,0.0,1.4822903,2.12725,2.0734773,-0.6449597,26.837292,24.444445,24.444445,2.0
0.18764938,0.0,0.0607108,0.0,0.0,0.057056967,0.057056967,0.057056967,0.0,0.9230205,4.0851301383507375,3.770659,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.18764938,-0.0,0.054660335,-0.0,-0.0,0.0,0.0,2.0614462,1.4884517,1.4884517,0.0,1.4313947,2.1221569,2.0614462,-0.6907622,27.422329,24.444445,24.444445,2.0
1.1226085,0.0,0.38021868,0.0,0.0,0.11323928,0.11323928,0.11323928,0.0,0.94393003,4.0851301383507375,3.8560772,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.1226085,-0.0,0.108482756,-0.0,-0.0,0.0,0.0,1.6300547,1.4916213,1.4916213,0.0,1.378382,2.0102735,1.6300547,-0.6318914,27.412743,26.722221,26.722221,2.0
0.0,0.14811645,0.0,0.02510666,0.0,0.0,0.0,0.0,0.0,0.938944,4.0851301383507375,3.8357084,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14811645,0.0,2.046819,1.4320875,1.4320875,0.0,1.4320875,2.0719256,2.046819,-0.6398381,28.787502,27.222221,27.222221,2.0
0.001642204,0.0,0.00055620156,0.0,0.0,0.0,0.0,0.0,0.0,0.9339843,4.0851301383507375,3.8154473,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.001642204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.249356,1.249356,0.0,1.249356,1.8115354,1.8109792,-0.5621794,29.499332,27.222221,27.222221,2.0
0.14486068,0.0,0.049063176,0.0,0.0,0.0,0.0,0.0,0.0,0.92905074,4.0851301383507375,3.7952933,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.14486068,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,0.60477877,0.60477877,0.0,0.60477877,1.0541819,1.0051187,-0.4494032,30.014488,27.222221,27.222221,2.0
0.27823457,0.0,0.0923187,0.0,0.0,0.0,0.0,0.0,0.0,0.92414325,4.0851301383507375,3.7752454,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.27823457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.7756672,0.7756672,0.0,0.7756672,1.0576667,0.96534795,-0.28199947,30.57943,27.222221,27.222221,2.0
