cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3582845,0.0,0.83930504,0.0,0.7059631,1.6615206,0.88784575,0.88784575,0.0,0.23585725,3.2635130344440744,0.76972324,0.0,0.0,0.0,0.08610566,10.7986809435133,0.9298275454951415,3.3582845,-0.0,0.8101417,-0.0,-0.0,0.0,0.0,0.61243176,2.74195,2.74195,0.0,1.8541043,2.2254117,0.61243176,-0.3713073,27.504978,23.88889,23.88889,2.0
2.0038848,0.0,0.48896602,0.0,3.1566696,3.4594388,0.0,0.0,0.0,0.23555753,3.2635130344440744,0.76874506,0.0,0.0,0.0,0.08560653,10.7986809435133,0.9244376074851057,2.0038848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,4.138074,4.138074,0.0,4.138074,4.5615597,0.61315477,-0.42348596,28.399578,23.88889,23.88889,2.0
3.2724047,0.0,0.70950675,0.0,0.0,0.0,0.0,0.0,0.0,0.23525819,3.2635130344440744,0.7677682,0.0,0.0,0.0,0.0851103,10.7986809435133,0.9190789670312841,3.2724047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.0212803,1.0212803,0.0,1.0212803,1.3914807,0.68197393,-0.37020043,27.561811,23.88889,23.88889,2.0
3.2557135,0.0,0.81367046,0.0,0.0,0.0,0.0,0.0,0.0,0.23495923,3.2635130344440744,0.76679254,0.0,0.0,0.0,0.084616944,10.7986809435133,0.9137513827643488,3.2557135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.9955455,0.9955455,0.0,0.9955455,1.3727062,0.5590357,-0.37716064,28.107502,23.88889,23.88889,2.0
3.173999,0.0,0.875809,0.0,0.0,0.0,0.0,0.0,0.0,0.23466066,3.2635130344440744,0.7658181,0.0,0.0,0.0,0.08412645,10.7986809435133,0.908454693771414,3.173999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,0.98138654,0.98138654,0.0,0.98138654,1.3721583,0.49634925,-0.39077172,28.728477,23.88889,23.88889,2.0
4.4039865,0.0,1.157925,0.0,0.0,0.0,0.0,0.0,0.0,0.23436245,3.2635130344440744,0.76484495,0.0,0.0,0.0,0.083638795,10.7986809435133,0.9031886586831518,4.4039865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,1.4995124,1.4995124,0.0,1.4995124,1.7167827,0.5588577,-0.21727023,28.192268,23.88889,23.88889,2.0
5.19953,0.0,0.9244647,0.0,0.0,0.0,0.0,0.0,0.0,0.23406464,3.2635130344440744,0.76387304,0.0,0.0,0.0,0.08315397,10.7986809435133,0.8979531970431194,5.19953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.2951031,1.2951031,0.0,1.2951031,1.5011348,0.57667005,-0.20603171,27.205198,23.88889,23.88889,2.0
3.038138,0.0,0.5814835,0.0,0.0,0.0,0.0,0.0,0.0,0.2337672,3.2635130344440744,0.7629023,0.0,0.0,0.0,0.082671955,10.7986809435133,0.8927480674819888,3.038138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.120712,1.120712,0.0,1.120712,1.1874912,0.60600764,-0.06677917,27.543606,23.88889,23.88889,2.0
3.029083,0.0,0.5242384,0.0,0.0,0.0,0.0,0.0,0.0,0.23347013,3.2635130344440744,0.7619328,0.0,0.0,0.0,0.082192734,10.7986809435133,0.8875731090868744,3.029083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.1165508,1.1165508,0.0,1.1165508,1.1471412,0.62290275,-0.030590383,26.957218,23.88889,23.88889,2.0
1.1654633,0.0,0.20308281,0.0,0.0,0.0,0.0,0.0,0.0,0.23317344,3.2635130344440744,0.7609646,0.0,0.0,0.0,0.08171629,10.7986809435133,0.8824281609448908,1.1654633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.9201929,0.9201929,0.0,0.9201929,0.9235135,0.7204307,-0.0033205799,27.589037,23.88889,23.88889,2.0
1.3159739,0.0,0.23397717,0.0,0.40005028,0.0,-0.43842077,0.0,-0.43842077,0.10385755,3.2635130344440744,0.33894047,0.0,0.0,0.0,0.081242606,10.7986809435133,0.8773129816867101,1.3159739,0.40005028,0.0,0.40005028,-0.0,0.0,0.0,0.7404415,0.97441864,0.97441864,0.0,1.4128394,1.4128394,0.7404415,-0.0,27.421677,23.88889,23.88889,2.0
1.8344712,0.0,0.32616484,0.0,0.20002662,0.0,-0.219212,0.0,-0.219212,0.0392153,3.2635130344440744,0.12797965,0.0,0.0,0.0,0.08077167,10.7986809435133,0.8722274908558895,1.8344712,0.20002662,0.0,0.20002662,-0.0,0.0,0.0,0.64040756,0.9665724,0.9665724,0.0,1.1857843,1.1857843,0.64040756,-0.0,27.045061,23.88889,23.88889,2.0
1.5267242,0.0,0.2606174,0.0,0.9323503,0.8886879,-0.13308796,0.0,-0.13308796,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08030346,10.7986809435133,0.8671714470831006,1.5267242,0.121440135,0.0,0.121440135,-0.0,0.0,0.0,0.59369516,1.7430005,1.7430005,0.0,1.8760885,1.8760885,0.59369516,-0.0,26.906769,23.88889,23.88889,2.0
1.6761502,0.0,0.27621603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07983797,10.7986809435133,0.862144769911901,1.6761502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.77577543,0.77577543,0.0,0.77577543,0.77577543,0.49955937,-0.0,26.50094,23.88889,23.88889,2.0
1.4358723,0.0,0.23662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07937518,10.7986809435133,0.8571472179729624,1.4358723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7262905,0.7262905,0.0,0.7262905,0.7262905,0.48967037,-0.0,26.411894,23.88889,23.88889,2.0
1.54673,0.0,0.24391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07891507,10.7986809435133,0.8521786303533995,1.54673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.7298252,0.7298252,0.0,0.7298252,0.7298252,0.48590916,-0.0,26.04597,23.88889,23.88889,2.0
1.3311498,0.0,0.20991948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07845762,10.7986809435133,0.8472388461403269,1.3311498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.6922362,0.6922362,0.0,0.6922362,0.6922362,0.48231667,-0.0,25.931261,23.88889,23.88889,2.0
1.1104466,0.0,0.17511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07800283,10.7986809435133,0.8423277044208589,1.1104466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.65378296,0.65378296,0.0,0.65378296,0.65378296,0.47866794,-0.0,25.859146,23.88889,23.88889,2.0
1.0273657,0.0,0.16687219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07755068,10.7986809435133,0.8374450442821104,1.0273657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.64177895,0.64177895,0.0,0.64177895,0.64177895,0.47490677,-0.0,25.825104,23.88889,23.88889,2.0
1.1107824,0.0,0.18961462,0.0,0.0,0.49333602,0.49333602,0.49333602,0.0,0.13105528,3.2635130344440744,0.4277006,0.0,0.0,0.0,0.07710114,10.7986809435133,0.8325906243547531,1.1107824,-0.0,0.45015937,-0.0,-0.0,0.0,0.0,0.47507545,1.1580261,1.1580261,0.0,0.6646901,0.6646901,0.47507545,-0.0,25.745794,23.88889,23.88889,2.0
1.3660021,0.0,0.22053006,0.0,0.0,0.0,0.0,0.0,0.0,0.13088875,3.2635130344440744,0.42715713,0.0,0.0,0.0,0.07665421,10.7986809435133,0.8277643641823443,1.3660021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.7008684,0.7008684,0.0,0.7008684,0.7031841,0.48265406,-0.0023156716,25.446318,23.88889,23.88889,2.0
1.0195892,0.0,0.16078703,0.0,0.0,0.019836428,0.019836428,0.019836428,0.0,0.13599199,3.2635130344440744,0.44381166,0.0,0.0,0.0,0.07620987,10.7986809435133,0.8229661028519988,1.0195892,-0.0,0.018100347,-0.0,-0.0,0.0,0.0,0.55691564,0.733614,0.733614,0.0,0.7137776,0.7177027,0.55691564,-0.003925092,25.476713,23.88889,23.88889,2.0
0.8726983,0.0,0.18095954,0.0,0.0,0.2385241,0.2385241,0.2385241,0.0,0.19918337,3.2635130344440744,0.6500375,0.0,0.0,0.0,0.07576811,10.7986809435133,0.8181956794508308,0.8726983,-0.0,0.21764852,-0.0,-0.0,0.0,0.0,0.50847846,0.91647136,0.91647136,0.0,0.6779473,0.689438,0.50847846,-0.011490677,25.698673,23.88889,23.88889,2.0
1.446799,0.0,0.25723758,0.0,0.0,0.0,0.0,0.0,0.0,0.19893026,3.2635130344440744,0.6492115,0.0,0.0,0.0,0.07532891,10.7986809435133,0.8134528526095125,1.446799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.7520052,0.7520052,0.0,0.7520052,0.8130964,0.5558588,-0.061091162,25.480082,23.88889,23.88889,2.0
1.9928582,0.0,0.4061631,0.0,0.0,0.8774622,0.8774622,0.8774622,0.0,0.43177631,3.2635130344440744,1.4091077,0.0,0.0,0.0,0.07489225,10.7986809435133,0.808737541871601,1.9928582,-0.0,0.8006669,-0.0,-0.0,0.0,0.0,0.4887706,1.5345376,1.5345376,0.0,0.65707535,0.8949338,0.4887706,-0.23785846,25.987337,23.88889,23.88889,2.0
6.915553,0.0,1.2295697,0.0,0.0,0.0,0.0,0.0,0.0,0.43122762,3.2635130344440744,1.407317,0.0,0.0,0.0,0.07445813,10.7986809435133,0.804049586324211,6.915553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.5587515,1.5587515,0.0,1.5587515,1.7183965,0.48882684,-0.15964508,22.875738,23.88889,23.88889,2.0
2.3489666,0.0,0.370427,0.0,0.0,0.69746935,0.69746935,0.69746935,0.0,0.61596316,3.2635130344440744,2.0102038,0.0,0.0,0.0,0.07402652,10.7986809435133,0.7993887445980142,2.3489666,-0.0,0.636427,-0.0,-0.0,0.0,0.0,0.6345211,1.6507145,1.6507145,0.0,0.95324516,1.0049481,0.6345211,-0.05170298,23.979511,23.88889,23.88889,2.0
1.8907737,0.0,0.31531018,0.0,0.0,0.3975662,0.3975662,0.3975662,0.0,0.7207943,3.2635130344440744,2.3523216,0.0,0.0,0.0,0.07359741,10.7986809435133,0.794754936236568,1.8907737,-0.0,0.3627713,-0.0,-0.0,0.0,0.0,0.6218909,1.2924576,1.2924576,0.0,0.8948914,0.93720114,0.6218909,-0.042309757,24.259272,23.88889,23.88889,2.0
1.8946744,0.0,0.32342786,0.0,0.0,0.44581133,0.4458113,0.4458113,0.0,0.83830863,3.2635130344440744,2.7358313,0.0,0.0,0.0,0.07317079,10.7986809435133,0.7901480003269871,1.8946744,-0.0,0.406794,-0.0,-0.0,0.0,0.0,0.61704105,1.3503767,1.3503767,0.0,0.90456545,0.94046897,0.61704105,-0.035903517,24.45822,23.88889,23.88889,2.0
1.8640091,0.0,0.3314166,0.0,0.39904562,1.0499904,0.6126707,0.6126707,0.0,1.0,3.2635130344440744,3.263513,0.11226327,0.11226327,0.0,0.082274444,10.798677352753351,0.8884551794662964,1.8640091,-0.0,0.5590499,-0.0,-0.0,0.0,0.11226327,0.62490237,2.0680482,2.0680482,0.0,1.3431143,1.3936388,0.62490237,-0.05052457,24.73566,23.88889,23.88889,2.0
1.7937412,0.0,0.31892312,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.081797525,10.798677352753351,0.8833050838244815,1.7937412,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.737595,0.9726685,0.9726685,0.0,0.9678849,1.0565181,0.737595,-0.088633165,25.229946,23.88889,23.88889,2.0
2.0475123,0.0,0.3737265,0.0,0.3990943,0.44215673,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.1566363,0.1566363,0.0,0.09463575,10.798672342712822,1.0219404277898967,2.0475123,-0.0,0.0043649618,-0.0,-0.0,0.0,0.1566363,0.7797403,1.663164,1.663164,0.0,1.501744,1.5908397,0.7797403,-0.08909576,25.507532,23.88889,23.88889,2.0
2.389645,0.0,0.40792117,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.07414045,0.07414045,0.0,0.100371905,10.798669971315856,1.0838830729365807,2.389645,-0.0,0.0043649618,-0.0,-0.0,0.0,0.07414045,0.71891683,1.1892848,1.1892848,0.0,1.1103607,1.126838,0.71891683,-0.01647719,25.031597,23.88889,23.88889,2.0
1.290941,0.0,0.21273667,0.0,0.39909118,0.4421533,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.0036771423,0.0,-0.0036771423,0.099422,10.798669853701709,1.0736253579588015,1.290941,-0.0,0.0043649618,-0.0,0.0036771423,0.0,0.0,0.7204307,1.3704693,1.3704693,0.0,1.3693628,1.370537,0.7204307,-0.0011741766,25.38177,23.88889,23.88889,2.0
1.2841754,0.0,0.20251171,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09884568,10.798669853701709,1.0674018975935395,1.2841754,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,0.94773686,0.94773686,0.0,0.9429532,0.9429532,0.7404415,-0.0,25.252035,23.88889,23.88889,2.0
1.6409235,0.0,0.24906944,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0982727,10.798669853701709,1.0612144816775952,1.6409235,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,1.039589,1.2934421,1.2934421,0.0,1.2886585,1.2886585,1.039589,-0.0,24.957808,23.88889,23.88889,2.0
1.9276273,0.0,0.2925871,0.0,0.92850244,1.0223426,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09770305,10.798669853701709,1.0550629492982486,1.9276273,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,7.361598,8.676528,8.676528,0.0,8.671744,8.671744,7.361598,-0.0,24.62536,23.88889,23.88889,2.0
1.7026544,0.0,0.26850495,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09713669,10.798669853701709,1.0489470590864196,1.7026544,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,0.77284795,0.77284795,0.0,0.7680643,0.7680643,0.49955937,-0.0,24.490818,23.88889,23.88889,2.0
0.80801725,0.0,0.12264582,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.16556285,0.16556285,0.0,0.11064862,10.798664558139995,1.1948573004076213,0.80801725,-0.0,0.0043649618,-0.0,-0.0,0.0,0.16556285,0.4949892,0.7879815,0.7879815,0.0,0.617635,0.617635,0.4949892,-0.0,24.89218,23.88889,23.88889,2.0
0.8136002,0.0,0.12349323,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.1055908,0.0,-0.1055908,0.09939265,10.798661180795076,1.0733075783332333,0.8136002,-0.0,0.0043649618,-0.0,0.1055908,0.0,0.0,0.48590916,0.5085952,0.5085952,0.0,0.6094024,0.6094024,0.48590916,-0.0,24.912516,23.88889,23.88889,2.0
1.3168751,0.0,0.19988339,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.13677788,0.13677788,0.0,0.110433854,10.798656805923173,1.192537290858292,1.3168751,-0.0,0.0043649618,-0.0,-0.0,0.0,0.13677788,0.48231667,0.8237616,0.8237616,0.0,0.6822001,0.6822001,0.48231667,-0.0,24.58275,23.88889,23.88889,2.0
1.4349471,0.0,0.2262881,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.46667618,0.46667618,0.0,0.14984171,10.798641879172239,1.6180869748426294,1.4349471,-0.0,0.0043649618,-0.0,-0.0,0.0,0.46667618,0.47866794,1.1764159,1.1764159,0.0,0.7049561,0.7049561,0.47866794,-0.0,24.376684,23.88889,23.88889,2.0
1.7376449,0.0,0.27402288,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.7374157,0.7374157,0.0,0.21278208,10.798618292720109,2.2977525148163367,1.7376449,-0.0,0.0043649618,-0.0,-0.0,0.0,0.7374157,0.47490677,1.4911289,1.4911289,0.0,0.7489296,0.7489296,0.47490677,-0.0,24.097397,23.88889,23.88889,2.0
1.8507233,0.0,0.2918551,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.72482425,0.72482425,0.0,0.27424404,10.79859510895758,2.961450351712819,1.8507233,-0.0,0.0043649618,-0.0,-0.0,0.0,0.72482425,0.47507545,1.4965384,1.4965384,0.0,0.7669305,0.7669305,0.47507545,-0.0,23.861448,23.88889,23.88889,2.0
2.1934526,0.0,0.3614633,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.70452327,0.70452327,0.0,0.33355612,10.798572574480907,3.6019299222632233,2.1934526,-0.0,0.0043649618,-0.0,-0.0,0.0,0.70452327,0.48265406,1.5434885,1.5434885,0.0,0.8341816,0.8441175,0.48265406,-0.0099358875,23.844776,23.88889,23.88889,2.0
2.199464,0.0,0.3988613,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.63581026,0.63581026,0.0,0.3864694,10.798552237776663,4.173309939071624,2.199464,-0.0,0.0043649618,-0.0,-0.0,0.0,0.63581026,0.490064,1.4583205,1.4583205,0.0,0.8177266,0.8889253,0.490064,-0.07119869,24.530087,23.88889,23.88889,2.0
5.10124,0.0,0.95825607,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.6255801,0.6255801,0.0,0.43817657,10.798532228252197,4.7316638378933265,5.10124,-0.0,0.0043649618,-0.0,-0.0,0.0,0.6255801,0.6279138,2.025859,2.025859,0.0,1.3954954,1.5861701,0.6279138,-0.19067462,23.517246,23.88889,23.88889,2.0
4.2132163,0.0,0.9433778,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.48881498,0.48881498,0.0,0.47761315,10.798516593205857,5.157513537000049,4.2132163,-0.0,0.0043649618,-0.0,-0.0,0.0,0.48881498,0.61941075,1.762548,1.762548,0.0,1.2689494,1.5627886,0.61941075,-0.29383922,24.357819,23.88889,23.88889,2.0
5.2155895,0.0,1.2171514,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.4458564,0.4458564,0.0,0.5130813,10.798502332195582,5.5405097461770065,5.2155895,-0.0,0.0043649618,-0.0,-0.0,0.0,0.4458564,0.61243176,1.9041796,1.9041796,0.0,1.4535396,1.8295832,0.61243176,-0.37604353,24.21128,23.88889,23.88889,2.0
4.7045326,0.0,1.1757604,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.13527773,0.13527773,0.0,0.52159655,10.7984980052425,5.632459314882802,4.7045326,-0.0,0.0043649618,-0.0,-0.0,0.0,0.13527773,0.5509908,1.4470637,1.4470637,0.0,1.3070023,1.7267512,0.5509908,-0.4197489,24.73377,23.88889,23.88889,2.0
5.263467,0.0,1.3839053,0.0,0.19909382,0.22297336,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.15720493,0.15720493,0.0,0.53193396,10.798492976930778,5.74408516687302,5.263467,-0.0,0.0043649618,-0.0,-0.0,0.0,0.15720493,0.61896807,1.9337645,1.9337645,0.0,1.771776,2.2210631,0.61896807,-0.44928724,24.793888,23.88889,23.88889,2.0
5.7161026,0.0,1.5772576,0.0,0.19909385,0.2229734,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.33708838,0.0,-0.33708838,0.495038,10.798482194913534,5.345659058279155,5.7161026,-0.0,0.0043649618,-0.0,0.33708838,0.0,0.0,0.49618053,1.5485466,1.5485466,0.0,1.8808513,2.291628,0.49618053,-0.41077667,24.921917,23.88889,23.88889,2.0
6.1579056,0.0,1.7428501,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.6374563,0.0,-0.6374563,0.42881685,10.798461805389177,4.630562429725352,6.1579056,-0.0,0.0,-0.0,0.6374563,0.0,0.0,0.49634925,1.1855807,1.1855807,0.0,1.823037,2.2391994,0.49634925,-0.4161623,25.189333,23.88889,23.88889,2.0
7.4963136,0.0,2.0684755,0.0,0.19909222,0.13101934,-0.08716865,0.0,-0.08716865,0.97180784,3.2635130344440744,3.1715076,-0.45861015,0.0,-0.45861015,0.38050225,10.798447136367232,4.108833472612878,7.4963136,0.07953967,0.0,0.07953967,0.45861015,0.0,0.0,0.49281296,1.867445,1.867445,0.0,2.4132237,2.7794764,0.49281296,-0.3662526,25.05392,23.88889,23.88889,2.0
4.839813,0.0,1.335461,0.0,0.0,0.11077352,0.11077352,0.11077352,0.0,1.0,3.2635130344440744,3.263513,-0.6384844,0.0,-0.6384844,0.31484485,10.798426713891354,3.399829003611278,4.839813,-0.0,0.101078644,-0.0,0.6384844,0.0,0.0,0.57667005,1.0905792,1.0905792,0.0,1.6182901,1.9121311,0.57667005,-0.293841,26.7217,23.88889,23.88889,2.0
8.299145,0.0,2.2409403,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.12515542,0.0,-0.12515542,0.30038202,10.798422710679548,3.243652006015192,8.299145,-0.0,0.0043649618,-0.0,0.12515542,0.0,0.0,0.60600764,2.5403237,2.5403237,0.0,2.6606956,2.846948,0.60600764,-0.18625225,25.502539,23.88889,23.88889,2.0
3.3269715,0.0,0.8550811,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.704475,0.0,-0.704475,0.22877187,10.798400177387382,2.4703701515698593,3.3269715,-0.0,0.0043649618,-0.0,0.704475,0.0,0.0,0.71891683,0.8027042,0.8027042,0.0,1.5023956,1.5739981,0.71891683,-0.07160243,27.469858,23.88889,23.88889,2.0
6.4168844,0.0,1.520256,0.0,0.5972791,0.6593502,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.0481403,0.0,-1.0481403,0.12454531,10.798366651568733,1.3448859590211517,6.4168844,-0.0,0.0043649618,-0.0,1.0481403,0.0,0.0,0.7204307,1.844173,1.844173,0.0,2.8875296,2.8952532,0.7204307,-0.007723585,25.150898,23.88889,23.88889,2.0
1.3127507,0.0,0.30169755,0.0,0.9954618,0.62263995,-0.46830076,0.0,-0.46830076,0.8609165,3.2635130344440744,2.8096123,-0.2500177,0.0,-0.2500177,0.09918972,10.798358654476855,1.0710861827125013,1.3127507,0.42731518,0.0,0.42731518,0.2500177,0.0,0.0,0.6285013,1.3028212,1.3028212,0.0,2.0211396,2.0211396,0.6285013,-0.0,26.966053,23.88889,23.88889,2.0
2.7667613,0.0,0.5998756,0.0,0.0,0.0,0.0,0.0,0.0,0.85982245,3.2635130344440744,2.8060417,0.0,0.0,0.0,0.09861475,10.798358654476855,1.0648774638782454,2.7667613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2402833,1.2402833,0.0,1.2402833,1.2402833,0.64040756,-0.0,25.987373,23.88889,23.88889,2.0
1.5509737,0.0,0.3161029,0.0,0.0,0.0,0.0,0.0,0.0,0.85872984,3.2635130344440744,2.8024762,0.0,0.0,0.0,0.098043114,10.798358654476855,1.0587047080005265,1.5509737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.909798,0.909798,0.0,0.909798,0.909798,0.59369516,-0.0,26.626228,23.88889,23.88889,2.0
1.508676,0.0,0.2985634,0.0,0.0,0.0,0.0,0.0,0.0,0.8576386,3.2635130344440744,2.7989147,0.0,0.0,0.0,0.09747479,10.798358654476855,1.0525677541712617,1.508676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.79812276,0.79812276,0.0,0.79812276,0.79812276,0.49955937,-0.0,26.516214,23.88889,23.88889,2.0
1.7224249,0.0,0.32864475,0.0,0.39732295,0.112799615,-0.32263222,0.0,-0.32263222,0.7616037,3.2635130344440744,2.4855037,0.0,0.0,0.0,0.09690976,10.798358654476855,1.0464663610283262,1.7224249,0.29439554,0.0,0.29439554,-0.0,0.0,0.0,0.48967037,0.93111473,0.93111473,0.0,1.253747,1.253747,0.48967037,-0.0,26.273075,23.88889,23.88889,2.0
4.1275096,0.0,0.7631427,0.0,0.0,0.0,0.0,0.0,0.0,0.7606359,3.2635130344440744,2.4823453,0.0,0.0,0.0,0.09634801,10.798358654476855,1.0404003676636375,4.1275096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.2490518,1.2490518,0.0,1.2490518,1.2490518,0.48590916,-0.0,24.536587,23.88889,23.88889,2.0
3.5942874,0.0,0.613558,0.0,0.0,0.0,0.0,0.0,0.0,0.7596693,3.2635130344440744,2.4791908,0.0,0.0,0.0,0.095789514,10.798358654476855,1.034369532715071,3.5942874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0958747,1.0958747,0.0,1.0958747,1.0958747,0.48231667,-0.0,24.23211,23.88889,23.88889,2.0
2.9614797,0.0,0.5055354,0.0,0.0,0.11237394,0.11237393,0.11237393,0.0,0.7885562,3.2635130344440744,2.5734634,0.24354622,0.24354622,0.0,0.11598963,10.798350864376788,1.2524967527333732,2.9614797,-0.0,0.102538995,-0.0,-0.0,0.0,0.24354622,0.47866794,1.3401235,1.3401235,0.0,0.9842034,0.9842034,0.47866794,-0.0,24.04086,23.88889,23.88889,2.0
2.4524877,0.0,0.4041502,0.0,0.0,0.15400353,0.15400353,0.15400353,0.0,0.82846534,3.2635130344440744,2.7037075,0.041500133,0.041500133,0.0,0.118831515,10.798349536947352,1.283184238346191,2.4524877,-0.0,0.14052518,-0.0,-0.0,0.0,0.041500133,0.47490677,1.0745606,1.0745606,0.0,0.879057,0.879057,0.47490677,-0.0,23.997164,23.88889,23.88889,2.0
2.5480602,0.0,0.40182364,0.0,0.0,0.3190645,0.3190645,0.3190645,0.0,0.9121724,3.2635130344440744,2.9768865,0.04561514,0.04561514,0.0,0.122005895,10.798348077894483,1.3174621193911265,2.5480602,-0.0,0.29114005,-0.0,-0.0,0.0,0.04561514,0.47507545,1.2415788,1.2415788,0.0,0.8768992,0.8768992,0.47507545,-0.0,23.72968,23.88889,23.88889,2.0
