cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2076783,0.0,1.311261,0.0,0.0,0.1366572,0.1366572,0.1366572,0.0,1.0,6.0446921415986665,6.044692,0.6549773,0.6549773,0.0,0.2929312,14.99980481783952,4.3939108111625655,3.2076783,-0.0,0.12700148,-0.0,-0.0,0.0,0.6549773,0.7651428,2.43912,2.43912,0.0,1.6474855,2.0764039,0.7651428,-0.42891833,27.222221,27.222221,27.222221,2.0
3.4907572,0.0,1.4514188,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.38822287,0.38822287,0.0,0.3150577,14.999789044853859,4.725798960637279,3.4907572,-0.0,0.039519906,-0.0,-0.0,0.0,0.38822287,0.73385394,2.1429312,2.1429312,0.0,1.7121838,2.185273,0.73385394,-0.473089,27.222221,27.222221,27.222221,2.0
3.9134583,0.0,1.6874481,0.0,0.16179065,0.0,-0.17409134,0.0,-0.17409134,0.9662091,6.0446921415986665,5.8404365,-0.03944998,0.0,-0.03944998,0.3099099,14.999787442051334,4.648582775639384,3.9134583,0.16179065,0.0,0.16179065,0.03944998,0.0,0.0,0.7307913,1.9026936,1.9026936,0.0,2.116235,2.592331,0.7307913,-0.4760958,27.08898,27.222221,27.222221,2.0
0.0,0.76205724,0.0,0.07218946,0.16178975,0.0,-0.17409036,0.0,-0.17409036,0.9326342,6.0446921415986665,5.6374865,-0.08483556,0.0,-0.08483556,0.30154523,14.99978399528995,4.523113352825608,0.0,0.16178975,0.0,0.16178975,0.08483556,0.76205724,0.0,0.7372291,0.26023787,0.26023787,0.0,0.5191638,0.98350894,0.7372291,-0.46434516,29.254618,27.222221,27.222221,2.0
0.0,0.07165795,0.0,0.007896494,0.0,0.0,0.0,0.0,0.0,0.926679,6.0446921415986665,5.601489,-0.26060107,0.0,-0.26060107,0.2807313,14.999773407395766,4.21090574704841,0.0,-0.0,0.0,-0.0,0.26060107,0.07165795,0.0,0.7567533,0.10386494,0.10386494,0.0,0.364466,0.76464975,0.7567533,-0.40018377,29.916006,27.222221,27.222221,2.0
0.0,0.31198654,0.0,0.04139903,0.0,0.0,0.0,0.0,0.0,0.9207619,6.0446921415986665,5.565722,-0.58548623,0.0,-0.58548623,0.23732701,14.999749619808952,3.5598457196100615,0.0,-0.0,0.0,-0.0,0.58548623,0.31198654,0.0,0.7958673,-0.05545214,0.0,-0.05545214,0.53003407,0.8372663,0.7958673,-0.30723223,30.50477,27.222221,27.222221,2.0
0.45373395,0.0,0.16388069,0.0,0.0,0.0,0.0,0.0,0.0,0.91488254,6.0446921415986665,5.5301833,-0.6722512,0.0,-0.6722512,0.18824862,14.999722307023756,2.8236770162388605,0.45373395,-0.0,0.0,-0.0,0.6722512,0.0,0.0,0.86570126,0.18530123,0.18530123,0.0,0.85755247,1.0295819,0.86570126,-0.17202945,30.262373,27.222221,27.222221,2.0
0.85469025,0.0,0.28955156,0.0,0.0,0.0,0.0,0.0,0.0,0.90904075,6.0446921415986665,5.4948716,-0.5431738,0.0,-0.5431738,0.148727,14.99970023846438,2.230860413761275,0.85469025,-0.0,0.0,-0.0,0.5431738,0.0,0.0,0.8827494,0.60515404,0.60515404,0.0,1.1483278,1.1723009,0.8827494,-0.02397312,30.018394,27.222221,27.222221,2.0
3.1684914,0.0,0.97581846,0.0,0.0,0.0,0.0,0.0,0.0,0.9032362,6.0446921415986665,5.4597845,0.0,0.0,0.0,0.14763625,14.99970023846438,2.2144994892527725,3.1684914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.9459605,1.9459605,0.0,1.9459605,1.9459605,0.9701421,-0.0,28.490597,27.222221,27.222221,2.0
2.7641456,0.0,0.80484635,0.0,0.323581,0.8213556,0.47317323,0.47317323,0.0,0.9685186,6.0446921415986665,5.854397,0.0,0.0,0.0,0.1465535,14.99970023846438,2.198258591199018,2.7641456,-0.0,0.43974048,-0.0,-0.0,0.0,0.0,0.50440085,2.1306028,2.1306028,0.0,1.6574296,1.6574296,0.50440085,-0.0,28.369501,27.166666,27.166666,2.0
3.398402,0.0,0.9133914,0.0,0.32358098,0.5990259,0.25084358,0.25084358,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1454787,14.99970023846438,2.182136825548206,3.398402,-0.0,0.23311986,-0.0,-0.0,0.0,0.0,0.49762964,2.010047,2.010047,0.0,1.7592034,1.7592034,0.49762964,-0.0,27.566734,24.944445,24.944445,2.0
2.3982282,0.0,0.6076366,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14441177,14.99970023846438,2.166133298248533,2.3982282,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48882246,1.1389835,1.1389835,0.0,1.0964589,1.0964589,0.48882246,-0.0,27.492794,22.944445,22.944445,2.0
3.3781404,0.0,0.827536,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.08145915,0.08145915,0.0,0.14839391,14.999696928862996,2.225863737640348,3.3781404,-0.0,0.0,-0.0,-0.0,0.0,0.08145915,0.48431218,1.3933073,1.3933073,0.0,1.3118482,1.3118482,0.48431218,-0.0,26.600807,21.055555,21.055555,2.0
4.014518,0.0,0.9553229,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14730561,14.999696928862996,2.209539472857688,4.014518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.4366994,1.4366994,0.0,1.4366994,1.4366994,0.48137644,-0.0,25.92765,19.61111,19.61111,2.0
5.6558824,0.0,1.3855097,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14622529,14.999696928862996,2.193335010990391,5.6558824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.8646252,1.8646252,0.0,1.8646252,1.8646252,0.47911552,-0.0,24.778898,19.444445,19.444445,2.0
3.784022,0.0,0.926964,0.0,0.0,0.01951457,0.01951457,0.01951457,0.0,0.9776325,6.0446921415986665,5.9094877,0.0,0.0,0.0,0.14515288,14.999696928862996,2.177249234473947,3.784022,-0.0,0.01813574,-0.0,-0.0,0.0,0.0,0.47662967,1.4231082,1.4231082,0.0,1.4035937,1.4035937,0.47662967,-0.0,24.808668,19.444445,19.444445,2.0
4.3598876,0.0,1.0008819,0.0,0.0,0.124110036,0.124110036,0.124110036,0.0,0.9900259,6.0446921415986665,5.9844017,0.0,0.0,0.0,0.14408834,14.999696928862996,2.1612814727696517,4.3598876,-0.0,0.11534086,-0.0,-0.0,0.0,0.0,0.4527849,1.5777768,1.5777768,0.0,1.4536668,1.4536668,0.4527849,-0.0,24.072851,19.444445,19.444445,2.0
3.2183666,0.0,0.72981495,0.0,0.0,0.10852543,0.10852543,0.10852543,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14303161,14.999696928862996,2.1454308318258972,3.2183666,-0.0,0.10085741,-0.0,-0.0,0.0,0.0,0.5218924,1.3602328,1.3602328,0.0,1.2517074,1.2517074,0.5218924,-0.0,24.095709,19.444445,19.444445,2.0
1.9499558,0.0,0.4776766,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14198263,14.999696928862996,2.129696417591077,1.9499558,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,0.98620087,0.98620087,0.0,0.94367635,0.95814174,0.48046514,-0.014465376,24.439552,19.444445,19.444445,2.0
3.5231788,0.0,0.9173295,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14094135,14.999696928862996,2.1140775595264847,3.5231788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.369099,1.369099,0.0,1.369099,1.4032162,0.48588672,-0.03411727,23.702261,20.333334,20.333334,2.0
0.0,0.28597143,0.0,0.06730097,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1399077,14.999696928862996,2.0985731400676118,0.0,-0.0,0.07878752,-0.0,-0.0,0.28597143,0.0,0.4852235,0.59266466,0.59266466,0.0,0.50788707,0.55252445,0.4852235,-0.044637408,25.331377,21.277779,21.277779,2.0
2.5306184,0.0,0.7970856,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13888164,14.999696928862996,2.0831824886757535,2.5306184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.3993633,1.3993633,0.0,1.3993633,1.5531762,0.7560906,-0.15381289,24.437052,21.333334,21.333334,2.0
0.0,0.27836832,0.0,0.052203402,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1378631,14.999696928862996,2.0679047112993016,0.0,-0.0,0.07878752,-0.0,-0.0,0.27836832,0.0,0.7449047,0.6067868,0.6067868,0.0,0.5220092,0.7971081,0.7449047,-0.27509892,25.984692,21.333334,21.333334,2.0
2.653279,0.0,0.9583176,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13685203,14.999696928862996,2.0527389138866496,2.653279,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48093817,1.1145847,1.1145847,0.0,1.0720601,1.4392557,0.48093817,-0.36719558,24.812372,21.555555,21.555555,2.0
0.0,0.0091096535,0.0,0.0012856605,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13584837,14.999696928862996,2.037684425899092,0.0,-0.0,0.039519906,-0.0,-0.0,0.0091096535,0.0,0.5152384,0.12072736,0.12072736,0.0,0.07820282,0.5165241,0.5152384,-0.43832123,26.356886,21.777779,21.777779,2.0
0.75518394,0.0,0.3087103,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13485208,14.999696928862996,2.0227403532850214,0.75518394,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4861348,0.3573758,0.3573758,0.0,0.31485125,0.7948451,0.4861348,-0.47999388,26.690548,21.777779,21.777779,2.0
0.0,0.020304693,0.0,0.002380271,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.10835422,0.10835422,0.0,0.1405749,14.999692526541693,2.108580311389634,0.0,-0.0,0.039519906,-0.0,-0.0,0.020304693,0.10835422,0.7307913,0.39267498,0.39267498,0.0,0.24179623,0.7331716,0.7307913,-0.49137533,27.647455,21.777779,21.777779,2.0
0.42168966,0.0,0.17533396,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.08741259,0.08741259,0.0,0.14495471,14.999688975056403,2.1742755834512266,0.42168966,-0.0,0.039519906,-0.0,-0.0,0.0,0.08741259,0.7372291,0.5419837,0.5419837,0.0,0.4120466,0.912563,0.7372291,-0.5005164,27.969917,21.777779,21.777779,2.0
0.90671486,0.0,0.37700215,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34198263,0.34198263,0.0,0.16524222,14.999675080643694,2.4785796835783946,0.90671486,-0.0,0.039519906,-0.0,-0.0,0.0,0.34198263,0.7567533,1.0826678,1.0826678,0.0,0.69816065,1.1337554,0.7567533,-0.43559474,28.113438,21.777779,21.777779,2.0
0.91886336,0.0,0.3614683,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.117447995,0.117447995,0.0,0.1713077,14.99967030884459,2.5695589897499866,0.91886336,-0.0,0.039519906,-0.0,-0.0,0.0,0.117447995,0.9464659,1.0985955,1.0985955,0.0,0.93862295,1.3079342,0.9464659,-0.36931118,28.348225,21.777779,21.777779,2.0
0.84665173,0.0,0.30579567,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.19734356,0.0,-0.19734356,0.15593441,14.999662290963009,2.338963464147269,0.84665173,-0.0,0.039519906,-0.0,0.19734356,0.0,0.0,0.86570126,0.77030563,0.77030563,0.0,0.92512465,1.1714969,0.86570126,-0.24637222,28.496494,21.777779,21.777779,2.0
0.44083276,0.0,0.14934511,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.082958266,0.0,-0.082958266,0.14887479,14.99965892044554,2.2330710639990548,0.44083276,-0.0,0.039519906,-0.0,0.082958266,0.0,0.0,0.8827494,0.926296,0.926296,0.0,0.9667297,1.0320945,0.8827494,-0.06536478,28.7717,21.777779,21.777779,2.0
4.606547,0.0,1.4896543,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14778295,14.99965892044554,2.2166938681576993,4.606547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,2.4597964,2.4597964,0.0,2.4597964,2.4597964,0.9701421,-0.0,26.083416,21.777779,21.777779,2.0
0.0,0.5676479,0.0,0.12401298,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14669913,14.99965892044554,2.2004369219528033,0.0,-0.0,0.0,-0.0,-0.0,0.5676479,0.0,1.0682036,1.1922165,1.1922165,0.0,1.1922165,1.1922165,1.0682036,-0.0,27.882885,21.777779,21.777779,2.0
5.676282,0.0,1.6130447,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14562325,14.99965892044554,2.1842991078226897,5.676282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.5296388,2.5296388,0.0,2.5296388,2.5296388,0.91659415,-0.0,23.939386,21.777779,21.777779,2.0
0.0,0.4971755,0.0,0.12819147,0.16128135,0.0,-0.1735433,0.0,-0.1735433,0.94738305,6.0446921415986665,5.726639,0.0,0.0,0.0,0.14455527,14.99965892044554,2.1682797552303517,0.0,0.16128135,0.0,0.16128135,-0.0,0.4971755,0.0,0.48882246,0.61701393,0.61701393,0.0,0.79055727,0.79055727,0.48882246,-0.0,26.11179,21.777779,21.777779,2.0
4.751021,0.0,1.2037612,0.0,0.0,0.0,0.0,0.0,0.0,0.9413337,6.0446921415986665,5.6900725,0.0,0.0,0.0,0.14349511,14.99965892044554,2.1523777466141127,4.751021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.6880734,1.6880734,0.0,1.6880734,1.6880734,0.48431218,-0.0,23.051537,21.777779,21.777779,2.0
0.0,0.77010757,0.0,0.22238709,0.0,0.0,0.0,0.0,0.0,0.935323,6.0446921415986665,5.6537395,0.0,0.0,0.0,0.14244273,14.99965892044554,2.136592411436966,0.0,-0.0,0.0,-0.0,-0.0,0.77010757,0.0,0.48137644,0.70376354,0.70376354,0.0,0.70376354,0.70376354,0.48137644,-0.0,25.193502,21.777779,21.777779,2.0
0.5619053,0.0,0.13371494,0.0,0.0,0.24657892,0.24657892,0.24657892,0.0,0.966376,6.0446921415986665,5.8414454,0.0,0.0,0.0,0.14139807,14.99965892044554,2.12092285564957,0.5619053,-0.0,0.22915652,-0.0,-0.0,0.0,0.0,0.47911552,0.85940933,0.85940933,0.0,0.6128304,0.6128304,0.47911552,-0.0,24.98813,21.777779,21.777779,2.0
0.0,0.21227247,0.0,0.061298784,0.0,0.0,0.0,0.0,0.0,0.9602054,6.0446921415986665,5.804146,0.0,0.0,0.0,0.14036107,14.99965892044554,2.1053681852025834,0.0,-0.0,0.0,-0.0,-0.0,0.21227247,0.0,0.47662967,0.53792846,0.53792846,0.0,0.53792846,0.53792846,0.47662967,-0.0,25.587076,21.777779,21.777779,2.0
0.0,0.080680616,0.0,0.02397915,0.0,0.0,0.0,0.0,0.0,0.95407414,6.0446921415986665,5.7670846,0.042073924,0.042073924,0.0,0.14193201,14.999657211020613,2.1289315070304484,0.0,-0.0,0.0,-0.0,-0.0,0.080680616,0.042073924,0.47369394,0.539747,0.539747,0.0,0.49767306,0.49767306,0.47369394,-0.0,25.678604,21.777779,21.777779,2.0
0.0,0.007435571,0.0,0.0022308426,0.0,0.0,0.0,0.0,0.0,0.9479821,6.0446921415986665,5.73026,0.040358152,0.040358152,0.0,0.14338525,14.999655571305736,2.1507293099477782,0.0,-0.0,0.0,-0.0,-0.0,0.007435571,0.040358152,0.47436872,0.5169577,0.5169577,0.0,0.47659954,0.47659954,0.47436872,-0.0,25.762306,21.777779,21.777779,2.0
1.7217822,0.0,0.40972742,0.0,0.0,0.042509865,0.042509865,0.042509865,0.0,0.94831204,6.0446921415986665,5.732254,0.054437898,0.054437898,0.0,0.14569956,14.999653359543398,2.1854429042714085,1.7217822,-0.0,0.039506268,-0.0,-0.0,0.0,0.054437898,0.6865153,1.1805036,1.1805036,0.0,1.0835558,1.0962427,0.6865153,-0.012686831,25.029291,21.777779,21.777779,2.0
0.0,0.23085016,0.0,0.059522286,0.0,0.0,0.0,0.0,0.0,0.94225675,6.0446921415986665,5.695652,0.33833978,0.33833978,0.0,0.16575162,14.999639613103694,2.4862145821946333,0.0,-0.0,0.0,-0.0,-0.0,0.23085016,0.33833978,1.1339623,1.5046246,1.5046246,0.0,1.1662848,1.1934845,1.1339623,-0.027199743,26.004953,21.777779,21.777779,2.0
1.8001341,0.0,0.5392746,0.0,0.1157204,0.5367377,0.41221926,0.41221926,0.0,0.99813735,6.0446921415986665,6.033433,0.44919518,0.44919518,0.0,0.19268025,14.999621362692398,2.8901308627460343,1.8001341,-0.0,0.3830933,-0.0,-0.0,0.0,0.44919518,7.9049315,9.392504,9.392504,0.0,8.53109,8.568725,7.9049315,-0.03763522,25.2683,21.777779,21.777779,2.0
0.0,1.195928,0.0,0.2343663,0.45625532,0.5457937,0.05485006,0.05485006,0.0,1.0,6.0446921415986665,6.044692,-0.4892809,0.0,-0.4892809,0.15660581,14.999601483608274,2.349024738922505,0.0,-0.0,0.050974548,-0.0,0.4892809,1.195928,0.0,0.7560906,0.89626735,0.89626735,0.0,1.3306983,1.4814006,0.7560906,-0.15070231,26.853535,22.333334,22.333334,2.0
4.20379,0.0,1.4535882,0.0,0.99352556,1.1115862,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.5722535,0.5722535,0.0,0.1914576,14.99957823338365,2.8717832405982358,4.20379,-0.0,0.039519906,-0.0,-0.0,0.0,0.5722535,0.7449047,3.6007617,3.6007617,0.0,2.9859836,3.2675548,0.7449047,-0.28157112,24.585108,22.944445,22.944445,2.0
0.0,0.47638533,0.0,0.074601434,0.6220362,0.0,-0.66932863,0.0,-0.66932863,0.8882486,6.0446921415986665,5.3691893,-0.37487176,0.0,-0.37487176,0.16339606,14.999563002606093,2.4508695033488967,0.0,0.6220362,0.0,0.6220362,0.37487176,0.47638533,0.0,0.7363331,0.06487161,0.06487161,0.0,1.109072,1.4802631,0.7363331,-0.3711911,26.383894,23.0,23.0,2.0
0.0,0.18215318,0.0,0.022890156,0.5079696,1.3285971,0.7820073,0.7820073,0.0,1.0,6.0446921415986665,6.044692,-0.18838306,0.0,-0.18838306,0.14886604,14.999555348726387,2.232924443946215,0.0,-0.0,0.7267534,-0.0,0.18838306,0.18215318,0.0,0.7651428,1.4950336,1.4950336,0.0,0.9014094,1.3346227,0.7651428,-0.43321332,27.266777,23.0,23.0,2.0
0.0,0.11082756,0.0,0.012992052,0.25708735,0.31915784,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.11640699,0.11640699,0.0,0.15498686,14.999550619184465,2.324733227397988,0.0,-0.0,0.039519906,-0.0,-0.0,0.11082756,0.11640699,0.73385394,0.69376343,0.69376343,0.0,0.5348319,1.0234792,0.73385394,-0.4886474,27.865171,23.0,23.0,2.0
2.346053,0.0,0.9754632,0.0,0.39802492,0.3334507,-0.09483536,0.0,-0.09483536,0.9786857,6.0446921415986665,5.9158535,-0.011094462,0.0,-0.011094462,0.15305153,14.999550168423395,2.2957040329068286,2.346053,0.08813463,0.0,0.08813463,0.011094462,0.0,0.0,0.7307913,1.5389674,1.5389674,0.0,1.6448972,2.1345406,0.7307913,-0.4896433,26.649231,23.0,23.0,2.0
1.2173312,0.0,0.506153,0.0,0.29762614,0.5038201,0.18356596,0.18356596,0.0,1.0,6.0446921415986665,6.044692,0.10840592,0.10840592,0.0,0.15864408,14.999545763958498,2.3795891405717446,1.2173312,-0.0,0.17059584,-0.0,-0.0,0.0,0.10840592,0.88782775,1.5350673,1.5350673,0.0,1.2430954,1.7142348,0.88782775,-0.47113946,27.456505,23.0,23.0,2.0
3.3834074,0.0,1.4352081,0.0,0.16079016,0.21553932,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0690116,0.0690116,0.0,0.16174969,14.999542960059415,2.426171435497484,3.3834074,-0.0,0.039519906,-0.0,-0.0,0.0,0.0690116,0.7567533,2.0524237,2.0524237,0.0,1.9408876,2.3649762,0.7567533,-0.4240887,26.414747,23.0,23.0,2.0
2.757458,0.0,1.1040509,0.0,0.16079022,0.21553938,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34959218,0.34959218,0.0,0.18239465,14.999528756340181,2.735833851056892,2.757458,-0.0,0.039519906,-0.0,-0.0,0.0,0.34959218,0.7958673,2.1119087,2.1119087,0.0,1.7197919,2.072933,0.7958673,-0.35314113,26.784878,23.0,23.0,2.0
