cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.978087,0.0,0.4993502,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1410459,4.999867536454022,0.705210807555586,1.978087,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28010753,0.78753626,0.78753626,0.0,0.76575667,0.77945775,0.28010753,-0.013701071,23.283972,24.444445,24.444445,2.0
2.3760357,0.0,0.6408074,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14072289,4.999867536454022,0.7035957879869681,2.3760357,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3934198,1.0177013,1.0177013,0.0,0.9959217,1.0342273,0.3934198,-0.038305543,24.14555,24.444445,24.444445,2.0
2.4550169,0.0,0.727576,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1404006,4.999867536454022,0.7019844191061236,2.4550169,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,0.90452135,0.90452135,0.0,0.88274175,1.0112514,0.28367546,-0.12850976,24.750387,24.444445,24.444445,2.0
2.5173655,0.0,0.8092353,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14007907,4.999867536454022,0.7003767754168845,2.5173655,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.8473954,0.8473954,0.0,0.8256158,1.0924984,0.28326306,-0.26688257,25.116848,24.444445,24.444445,2.0
2.1761003,0.0,0.7951104,0.0,0.30633077,0.3500935,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13975826,4.999867536454022,0.6987727824154187,2.1761003,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,1.0464972,1.0464972,0.0,1.0247176,1.405423,0.28199878,-0.38070548,25.677721,24.444445,24.444445,2.0
2.2297425,0.0,0.7972221,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.1394382,4.999867536454022,0.6971725146055584,2.2297425,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2012596,2.5337286,2.5337286,0.0,2.5337286,2.9984818,2.2012596,-0.46475303,25.900583,24.444445,24.444445,2.0
2.481686,0.0,0.7977658,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13911887,4.999867536454022,0.6955758974834714,2.481686,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.42633942,0.8367411,0.8367411,0.0,0.7933211,1.2241051,0.42633942,-0.4307841,25.57898,24.444445,24.444445,2.0
2.282263,0.0,0.8339005,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13880026,4.999867536454022,0.6939829310491576,2.282263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.66075706,0.66075706,0.0,0.66075706,1.1186528,0.2847523,-0.45789576,25.95423,24.444445,24.444445,2.0
2.0122356,0.0,0.80467945,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13848239,4.999867536454022,0.6923936153026172,2.0122356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.5912949,0.5912949,0.0,0.5912949,1.0895442,0.28486475,-0.49824932,26.788025,24.444445,24.444445,2.0
2.154445,0.0,0.824373,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.13816525,4.999867536454022,0.6908079502438502,2.154445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8260587,0.8260587,0.0,0.8260587,1.1079735,0.28360048,-0.28191477,27.102346,24.444445,24.444445,2.0
3.172782,0.0,0.8556867,0.0,0.15316543,0.25044394,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13784884,4.999867536454022,0.6892259358728564,3.172782,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28776824,1.1063755,1.1063755,0.0,1.0200884,1.3076118,0.28776824,-0.28752342,25.935215,24.444445,24.444445,2.0
2.918252,0.0,0.8396844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13753314,4.999867536454022,0.6876474976858039,2.918252,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,2.9966135,2.9966135,0.0,2.9966135,3.098197,2.2585125,-0.10158349,25.6102,24.444445,24.444445,2.0
2.9845018,0.0,0.78618187,0.0,0.0,0.030660018,0.03066002,0.03066002,0.0,0.99625677,3.1063721406253717,3.0947442,0.0,0.0,0.0,0.13721818,4.999867536454022,0.6860727101865247,2.9845018,-0.0,0.028607098,-0.0,-0.0,0.0,0.0,0.4657243,1.2392397,1.2392397,0.0,1.2085797,1.2519062,0.4657243,-0.043326546,24.945408,24.444445,24.444445,2.0
2.6393566,0.0,0.69940346,0.0,0.0,0.0,0.0,0.0,0.0,0.98989147,3.1063721406253717,3.0749712,0.0,0.0,0.0,0.13690393,4.999867536454022,0.6845014988711867,2.6393566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1606318,1.1606318,0.0,1.1606318,1.1650825,0.46567893,-0.004450714,24.59531,24.444445,24.444445,2.0
1.8114988,0.0,0.48855403,0.0,0.0,0.0,0.0,0.0,0.0,0.9835668,3.1063721406253717,3.0553246,0.0,0.0,0.0,0.13659039,4.999867536454022,0.6829338637397899,1.8114988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.96754026,0.96754026,0.0,0.96754026,0.96754026,0.47898623,-0.0,24.699604,24.444445,24.444445,2.0
2.214397,0.0,0.5972141,0.0,0.1531652,0.0,-0.16415675,0.0,-0.16415675,0.9267982,3.1063721406253717,2.8789802,0.0,0.0,0.0,0.13627759,4.999867536454022,0.6813698792961664,2.214397,0.1531652,0.0,0.1531652,-0.0,0.0,0.0,0.5006166,1.0978308,1.0978308,0.0,1.2619876,1.2619876,0.5006166,-0.0,24.257975,24.444445,24.444445,2.0
2.6351607,0.0,0.6858907,0.0,0.0,0.0,0.0,0.0,0.0,0.9208767,3.1063721406253717,2.8605857,0.0,0.0,0.0,0.1359655,4.999867536454022,0.6798094710364841,2.6351607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.1157025,1.1157025,0.0,1.1157025,1.1157025,0.42981187,-0.0,23.745176,24.444445,24.444445,2.0
1.7001896,0.0,0.42919752,0.0,0.0,0.0,0.0,0.0,0.0,0.914993,3.1063721406253717,2.8423088,0.0,0.0,0.0,0.13565412,4.999867536454022,0.6782526389607432,1.7001896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.7545883,0.7545883,0.0,0.7545883,0.7545883,0.3253908,-0.0,23.897827,24.444445,24.444445,2.0
1.9137769,0.0,0.4831157,0.0,0.0,0.0,0.0,0.0,0.0,0.9091469,3.1063721406253717,2.8241487,0.0,0.0,0.0,0.13534345,4.999867536454022,0.6766993085651112,1.9137769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.7657143,0.7657143,0.0,0.7657143,0.7657143,0.2825986,-0.0,23.563782,24.444445,24.444445,2.0
0.63249636,0.0,0.15371503,0.0,0.0,0.021579584,0.021579584,0.021579584,0.0,0.9096687,3.1063721406253717,2.8257694,0.25777182,0.25777182,0.0,0.18117428,4.999864376844969,0.9058468198691587,0.63249636,-0.0,0.020134667,-0.0,-0.0,0.0,0.25777182,0.28118438,0.7142508,0.7142508,0.0,0.4348994,0.4348994,0.28118438,-0.0,24.321537,24.444445,24.444445,2.0
0.7444976,0.0,0.1809346,0.0,0.0,0.111380994,0.111380994,0.111380994,0.0,0.93653107,3.1063721406253717,2.909214,0.28433645,0.28433645,0.0,0.23171304,4.999860891620779,1.1585329750901792,0.7444976,-0.0,0.103923194,-0.0,-0.0,0.0,0.28433645,0.27988258,0.8565346,0.8565346,0.0,0.46081716,0.46081716,0.27988258,-0.0,24.44824,24.444445,24.444445,2.0
0.8924383,0.0,0.21688849,0.0,0.0,0.09345927,0.09345927,0.09345927,0.0,0.95796436,3.1063721406253717,2.9757938,-0.03641742,0.0,-0.03641742,0.22296609,4.99986044523775,1.1147993332438602,0.8924383,-0.0,0.08720146,-0.0,0.03641742,0.0,0.0,0.30854666,0.58247703,0.58247703,0.0,0.5254352,0.5254352,0.30854666,-0.0,24.389593,24.444445,24.444445,2.0
1.3117352,0.0,0.32702044,0.0,0.0,0.16415548,0.16415548,0.16415548,0.0,1.0,3.1063721406253717,3.106372,-0.2414926,0.0,-0.2414926,0.16845255,4.999857485165212,0.8422387230156403,1.3117352,-0.0,0.15316403,-0.0,0.2414926,0.0,0.0,0.27712905,0.5268123,0.5268123,0.0,0.60414946,0.60414946,0.27712905,-0.0,24.076157,24.444445,24.444445,2.0
0.6159237,0.0,0.1603152,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.082516894,0.0,-0.082516894,0.15002951,4.999856473721645,0.7501260181208905,0.6159237,-0.0,0.0,-0.0,0.082516894,0.0,0.0,0.27724153,0.35503983,0.35503983,0.0,0.43755674,0.43755674,0.27724153,-0.0,24.538408,24.444445,24.444445,2.0
1.5186912,0.0,0.3766301,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.00013500359,0.0,-0.00013500359,0.14965606,4.999856472066851,0.7482588069643447,1.5186912,-0.0,0.04051272,-0.0,0.00013500359,0.0,0.0,1.124905,1.5417957,1.5417957,0.0,1.4985107,1.5015352,1.124905,-0.0030244759,23.800497,24.444445,24.444445,2.0
0.99042356,0.0,0.24070176,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931333,4.999856472066851,0.7465452226179081,0.99042356,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.54037935,0.54037935,0.0,0.51859975,0.52356285,0.28286102,-0.004963096,23.939795,24.444445,24.444445,2.0
0.9458537,0.0,0.29218563,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14897138,4.999856472066851,0.7448355124621678,0.9458537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5617849,0.5617849,0.0,0.5617849,0.5758611,0.28367546,-0.014076188,24.332933,24.444445,24.444445,2.0
0.98322225,0.0,0.26517114,0.0,0.15279867,0.16878259,0.0050186976,0.0050186976,0.0,0.98873466,3.1063721406253717,3.0713778,0.0,0.0,0.0,0.14863022,4.999856472066851,0.7431297510007911,0.98322225,-0.0,0.004682658,-0.0,-0.0,0.0,0.0,0.28326306,0.6443228,0.6443228,0.0,0.6393041,0.7121981,0.28326306,-0.072893985,24.447638,24.444445,24.444445,2.0
1.1070907,0.0,0.33678383,0.0,0.0,0.0,0.0,0.0,0.0,0.9824174,3.1063721406253717,3.051754,0.0,0.0,0.0,0.14828983,4.999856472066851,0.7414278637301107,1.1070907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.3568595,0.3568595,0.0,0.3568595,0.61878264,0.28199878,-0.26192313,25.330889,24.444445,24.444445,2.0
2.1724553,0.0,0.5859026,0.0,0.0,0.0,0.0,0.0,0.0,0.9761405,3.1063721406253717,3.0322556,0.0,0.0,0.0,0.14795022,4.999856472066851,0.7397298506501266,2.1724553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.6865516,0.6865516,0.0,0.6865516,0.8679389,0.28203627,-0.18138732,24.227432,24.444445,24.444445,2.0
2.1302497,0.0,0.5177127,0.0,0.0,0.0,0.0,0.0,0.0,0.9699037,3.1063721406253717,3.0128818,0.0,0.0,0.0,0.1476114,4.999856472066851,0.738035786264506,2.1302497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.76993674,0.76993674,0.0,0.76993674,0.8323184,0.31460568,-0.06238168,23.867262,24.444445,24.444445,2.0
0.73173064,0.0,0.18663184,0.0,0.0,0.0,0.0,0.0,0.0,0.9637068,3.1063721406253717,2.9936318,0.0,0.0,0.0,0.14727335,4.999856472066851,0.7363455960695817,0.73173064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.42017412,0.42017412,0.0,0.42017412,0.47138417,0.2847523,-0.051210053,24.69968,24.444445,24.444445,2.0
0.8085531,0.0,0.21045358,0.0,0.0,0.0,0.0,0.0,0.0,0.95754945,3.1063721406253717,2.974505,0.0,0.0,0.0,0.14693607,4.999856472066851,0.7346592800653537,0.8085531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.45181504,0.45181504,0.0,0.45181504,0.49531835,0.28486475,-0.043503318,24.982267,24.444445,24.444445,2.0
0.880023,0.0,0.23733872,0.0,0.0,0.0,0.0,0.0,0.0,0.95143145,3.1063721406253717,2.9555001,0.0,0.0,0.0,0.14659958,4.999856472066851,0.732976838251822,0.880023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.4596949,0.4596949,0.0,0.4596949,0.52093923,0.28360048,-0.061244346,25.1883,24.444445,24.444445,2.0
1.0134834,0.0,0.27333245,0.0,0.0,0.0,0.0,0.0,0.0,0.94535255,3.1063721406253717,2.936617,0.0,0.0,0.0,0.14626384,4.999856472066851,0.7312981961253193,1.0134834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.5806679,0.5806679,0.0,0.5806679,0.6899804,0.4166479,-0.1093125,25.385643,24.444445,24.444445,2.0
1.0910546,0.0,0.30109897,0.0,0.0,0.0,0.0,0.0,0.0,0.9393125,3.1063721406253717,2.9178543,0.0,0.0,0.0,0.14592887,4.999856472066851,0.729623428189513,1.0910546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.6310203,0.6310203,0.0,0.6310203,0.74933124,0.44823226,-0.1183109,25.51484,24.444445,24.444445,2.0
1.017383,0.0,0.26480868,0.0,0.0,0.0,0.0,0.0,0.0,0.93331105,3.1063721406253717,2.8992114,0.0,0.0,0.0,0.14559467,4.999856472066851,0.7279524599407357,1.017383,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.313877,1.313877,0.0,1.313877,1.3339597,1.069151,-0.02008267,25.280113,24.444445,24.444445,2.0
0.7088076,0.0,0.17893209,0.0,0.0,0.0,0.0,0.0,0.0,0.9273479,3.1063721406253717,2.8806877,0.0,0.0,0.0,0.14526124,4.999856472066851,0.7262853658826546,0.7088076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.47130764,0.47130764,0.0,0.47130764,0.47295713,0.29402503,-0.001649493,25.425406,24.444445,24.444445,2.0
0.87045556,0.0,0.21154605,0.0,0.4601409,0.109367505,-0.38379434,0.0,-0.38379434,0.8033917,3.1063721406253717,2.4956336,0.0,0.0,0.0,0.14492857,4.999856472066851,0.7246220715116026,0.87045556,0.3580964,0.0,0.3580964,-0.0,0.0,0.0,0.29287323,0.6137868,0.6137868,0.0,0.9975811,0.9975811,0.29287323,-0.0,25.186834,24.444445,24.444445,2.0
0.7779805,0.0,0.18297006,0.0,1.7823321,1.8877034,-0.022533432,0.0,-0.022533432,0.7913288,3.1063721406253717,2.4581616,0.0,0.0,0.0,0.14459667,4.999856472066851,0.7229625768275797,0.7779805,0.021024648,0.0,0.021024648,-0.0,0.0,0.0,0.5006166,2.57129,2.57129,0.0,2.5938234,2.5938234,0.5006166,-0.0,25.103973,24.444445,24.444445,2.0
3.5880365,0.0,0.8438557,0.0,0.0,0.21856123,0.21856125,0.21856125,0.0,0.8503894,3.1063721406253717,2.641626,0.0,0.0,0.0,0.14426552,4.999856472066851,0.7213068818305858,3.5880365,-0.0,0.2039269,-0.0,-0.0,0.0,0.0,0.288518,1.350935,1.350935,0.0,1.1323737,1.1323737,0.288518,-0.0,23.25769,24.444445,24.444445,2.0
1.2067572,0.0,0.29327714,0.0,0.0,0.0,0.0,0.0,0.0,0.8449561,3.1063721406253717,2.624748,0.0,0.0,0.0,0.14393513,4.999856472066851,0.719654986520621,1.2067572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.57755244,0.57755244,0.0,0.57755244,0.57755244,0.28427526,-0.0,23.796227,24.444445,24.444445,2.0
0.93705964,0.0,0.22038323,0.0,0.0,0.22372414,0.22372414,0.22372414,0.0,0.9051887,3.1063721406253717,2.811853,0.0,0.0,0.0,0.1436055,4.999856472066851,0.7180068908976853,0.93705964,-0.0,0.20874411,-0.0,-0.0,0.0,0.0,0.2825986,0.72670597,0.72670597,0.0,0.50298184,0.50298184,0.2825986,-0.0,23.919931,24.444445,24.444445,2.0
1.8701687,0.0,0.43983734,0.0,0.0,0.13106455,0.13106455,0.13106455,0.0,0.93785405,3.1063721406253717,2.9133236,0.0,0.0,0.0,0.14327662,4.999856472066851,0.7163625204581113,1.8701687,-0.0,0.122288786,-0.0,-0.0,0.0,0.0,0.28118438,0.85208625,0.85208625,0.0,0.7210217,0.7210217,0.28118438,-0.0,23.264427,24.444445,24.444445,2.0
2.362257,0.0,0.5555696,0.0,0.0,0.19729914,0.19729914,0.19729914,0.0,0.98974115,3.1063721406253717,3.0745044,0.0,0.0,0.0,0.1429485,4.999856472066851,0.7147219497055665,2.362257,-0.0,0.18408847,-0.0,-0.0,0.0,0.0,0.27988258,1.0327513,1.0327513,0.0,0.8354522,0.8354522,0.27988258,-0.0,22.953579,24.444445,24.444445,2.0
2.4636436,0.0,0.5987371,0.0,0.0,0.05652664,0.05652664,0.05652664,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14262111,4.999856472066851,0.7130851041363834,2.4636436,-0.0,0.05274175,-0.0,-0.0,0.0,0.0,0.30854666,0.96381044,0.96381044,0.0,0.9072838,0.9072838,0.30854666,-0.0,22.766207,24.444445,24.444445,2.0
3.0990295,0.0,0.75315446,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1422945,4.999856472066851,0.7114520582542294,3.0990295,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.0520631,1.0520631,0.0,1.0302835,1.0302835,0.27712905,-0.0,22.111664,24.444445,24.444445,2.0
2.829592,0.0,0.6876733,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14196862,4.999856472066851,0.7098227375554372,2.829592,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.9866944,0.9866944,0.0,0.9649148,0.9649148,0.27724153,-0.0,21.777403,24.444445,24.444445,2.0
2.8516963,0.0,0.719885,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.1416435,4.999856472066851,0.7081971420400068,2.8516963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.9877891,0.9877891,0.0,0.9877891,0.9999925,0.28010753,-0.012203373,21.867126,24.444445,24.444445,2.0
3.3277848,0.0,0.9131506,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14131911,4.999856472066851,0.7065752717079383,3.3277848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.1566837,1.1566837,0.0,1.1566837,1.1960117,0.28286102,-0.039327923,22.449911,24.444445,24.444445,2.0
3.344136,0.0,0.9464891,0.0,0.0,0.011000379,0.011000379,0.011000379,0.0,0.98418164,3.1063721406253717,3.0572345,0.0,0.0,0.0,0.14099547,4.999856472066851,0.7049571265592316,3.344136,-0.0,0.01026382,-0.0,-0.0,0.0,0.0,0.28367546,1.1126487,1.1126487,0.0,1.1016483,1.2301645,0.28367546,-0.12851624,23.319565,24.444445,24.444445,2.0
3.2792573,0.0,1.0850178,0.0,0.0,0.07535683,0.07535683,0.07535683,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14067258,4.999856472066851,0.7033427065938866,3.2792573,-0.0,0.07031112,-0.0,-0.0,0.0,0.0,0.28326306,1.1760507,1.1760507,0.0,1.1006938,1.3682809,0.28326306,-0.267587,23.977821,24.444445,24.444445,2.0
2.8739636,0.0,0.9869829,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14035042,4.999856472066851,0.7017319373082362,2.8739636,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.9062363,0.9062363,0.0,0.8844567,1.2689817,0.28199878,-0.38452494,24.519253,24.444445,24.444445,2.0
2.900599,0.0,1.0598301,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.140029,4.999856472066851,0.7001248932059477,2.900599,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.90187263,0.90187263,0.0,0.88009304,1.3418664,0.28203627,-0.46177337,24.722506,24.444445,24.444445,2.0
2.649208,0.0,1.0136883,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13970831,4.999856472066851,0.6985214997833539,2.649208,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.82997215,0.82997215,0.0,0.80819255,1.328294,0.31460568,-0.52010155,25.140924,24.444445,24.444445,2.0
2.7630064,0.0,1.1049076,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13938835,4.999856472066851,0.6969217570404544,2.7630064,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.9133312,0.9133312,0.0,0.8915516,1.3896601,0.2847523,-0.49810845,25.49953,24.444445,24.444445,2.0
2.740174,0.0,1.1215674,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13906914,4.999856472066851,0.6953257394809169,2.740174,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.89783597,0.89783597,0.0,0.8760564,1.4064322,0.28486475,-0.53037584,26.289335,24.444445,24.444445,2.0
2.9148207,0.0,1.1656171,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13875066,4.999856472066851,0.693733372601074,2.9148207,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.97615063,0.97615063,0.0,0.95437104,1.4492176,0.28360048,-0.49484655,26.588854,24.444445,24.444445,2.0
3.139531,0.0,1.2554772,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1384329,4.999856472066851,0.6921446564009256,3.139531,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,1.1323943,1.1323943,0.0,1.1106147,1.5432453,0.28776824,-0.43263072,26.817623,24.444445,24.444445,2.0
2.8529296,0.0,1.1184912,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13811587,4.999856472066851,0.6905595163768047,2.8529296,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,1.1205747,1.1205747,0.0,1.098795,1.4119914,0.29350019,-0.31319633,27.151516,24.444445,24.444445,2.0
3.0499482,0.0,1.1431054,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13779956,4.999856472066851,0.6889780270323782,3.0499482,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29647863,1.2951938,1.2951938,0.0,1.2734141,1.439584,0.29647863,-0.1661699,26.711092,24.444445,24.444445,2.0
3.1408272,0.0,1.0934103,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13748398,4.999856472066851,0.6874001883676464,3.1408272,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,1.3847971,1.3847971,0.0,1.3630174,1.3874353,0.29402503,-0.024417821,25.748796,24.444445,24.444445,2.0
2.1398368,0.0,0.7247975,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13716912,4.999856472066851,0.6858259258789419,2.1398368,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,1.0394503,1.0394503,0.0,1.0176706,1.0176706,0.29287323,-0.0,25.768166,24.444445,24.444445,2.0
2.1241283,0.0,0.68282485,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.07955399,0.07955399,0.0,0.15098594,4.9998554969406,0.7549078885238341,2.1241283,-0.0,0.020321308,-0.0,-0.0,0.0,0.07955399,0.29149646,1.0756549,1.0756549,0.0,0.97432125,0.97432125,0.29149646,-0.0,25.387798,24.444445,24.444445,2.0
2.0956118,0.0,0.637498,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22847399,0.22847399,0.0,0.19148533,4.999852696439639,0.9573984458413447,2.0956118,-0.0,0.020321308,-0.0,-0.0,0.0,0.22847399,0.288518,1.1762697,1.1762697,0.0,0.92601603,0.92601603,0.288518,-0.0,25.074903,24.444445,24.444445,2.0
2.1256208,0.0,0.6299553,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.36325875,0.36325875,0.0,0.25636268,4.999848243823212,1.281774478482742,2.1256208,-0.0,0.020321308,-0.0,-0.0,0.0,0.36325875,0.28427526,1.2992688,1.2992688,0.0,0.91423047,0.91423047,0.28427526,-0.0,24.7445,24.444445,24.444445,2.0
2.166537,0.0,0.6216902,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2748992,0.2748992,0.0,0.30501822,4.9998448742640464,1.5250437656823874,2.166537,-0.0,0.020321308,-0.0,-0.0,0.0,0.2748992,0.2825986,1.2009677,1.2009677,0.0,0.9042888,0.9042888,0.2825986,-0.0,24.457401,24.444445,24.444445,2.0
2.713583,0.0,0.75738245,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.28042245,0.0,-0.28042245,0.24171564,4.999841437001876,1.2085398719916334,2.713583,-0.0,0.0,-0.0,0.28042245,0.0,0.0,0.28118438,0.7581444,0.7581444,0.0,1.0385668,1.0385668,0.28118438,-0.0,23.945362,24.444445,24.444445,2.0
