cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.81237847,0.0,0.25209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785281,4.999753140618694,0.7392275423326132,0.81237847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.5245599,0.5245599,0.0,0.5245599,0.54049474,0.2884039,-0.015934832,30.807068,26.666666,26.666666,2.0
1.3315825,0.0,0.4155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749001,4.999753140618694,0.7374136390349111,1.3315825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.70720327,0.70720327,0.0,0.70720327,0.70909,0.2935289,-0.0018867522,30.247648,26.666666,26.666666,2.0
0.9671887,0.0,0.3069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471281,4.999753140618694,0.7356042058648576,0.9671887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.71499854,0.71499854,0.0,0.71499854,0.71499854,0.40802613,-0.0,30.273325,26.666666,26.666666,2.0
0.0,0.037050612,0.0,0.011623487,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676708,4.999753140618694,0.7337991683203254,0.0,-0.0,0.0,-0.0,-0.0,0.037050612,0.0,0.44393003,1.090208,1.090208,0.0,1.090208,1.090208,0.44393003,-0.0,30.863382,26.666666,26.666666,2.0
0.0,0.04162194,0.0,0.013448626,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640695,4.999753140618694,0.7319986009034418,0.0,-0.0,0.0,-0.0,-0.0,0.04162194,0.0,0.28838852,0.49476492,0.49476492,0.0,0.49476492,0.49476492,0.28838852,-0.0,30.928644,26.666666,26.666666,2.0
0.22860043,0.0,0.06810743,0.0,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460477,4.999753140618694,0.7302024291120793,0.22860043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.50431323,0.50431323,0.0,0.50431323,0.50431323,0.24327837,-0.0,30.513834,26.61111,26.61111,2.0
0.0,0.092284665,0.0,0.030540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568932,4.999753140618694,0.7284106529462382,0.0,-0.0,0.0,-0.0,-0.0,0.092284665,0.0,0.19640924,0.22695018,0.22695018,0.0,0.22695018,0.22695018,0.19640924,-0.0,30.6232,25.555555,25.555555,2.0
3.5772264,0.0,1.0278121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533183,4.999753140618694,0.7266232724059182,3.5772264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2227509,1.2227509,0.0,1.2227509,1.2227509,0.19493875,-0.0,27.0433,25.555555,25.555555,2.0
0.0,0.14313744,0.0,0.04871504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497522,4.999753140618694,0.7248402874911193,0.0,-0.0,0.0,-0.0,-0.0,0.14313744,0.0,0.19363698,0.24235202,0.24235202,0.0,0.24235202,0.24235202,0.19363698,-0.0,28.648361,25.555555,25.555555,2.0
2.2745605,0.0,0.65352887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461948,4.999753140618694,0.7230616982018416,2.2745605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.8345401,0.8345401,0.0,0.8345401,0.8345401,0.18101124,-0.0,27.095419,25.555555,25.555555,2.0
0.0,0.101111986,0.0,0.03377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426462,4.999753140618694,0.7212875045380852,0.0,-0.0,0.0,-0.0,-0.0,0.101111986,0.0,0.18142171,0.21520063,0.21520063,0.0,0.21520063,0.21520063,0.18142171,-0.0,28.202621,25.555555,25.555555,2.0
1.6670749,0.0,0.51141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391063,4.999753140618694,0.7195176319977225,1.6670749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.702394,0.702394,0.0,0.702394,0.702394,0.19097719,-0.0,27.237206,25.555555,25.555555,2.0
0.0,0.011088622,0.0,0.0037188928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092778,0.092778,0.0,0.1600709,4.999751917981859,0.800314770032446,0.0,-0.0,0.0,-0.0,-0.0,0.011088622,0.092778,0.19397438,0.2891022,0.2891022,0.0,0.1963242,0.19769327,0.19397438,-0.0013690722,28.0522,25.555555,25.555555,2.0
0.0,0.011617884,0.0,0.0039540017,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,-0.044812504,0.0,-0.044812504,0.1497901,4.999751327438483,0.7489132178274424,0.0,-0.0,0.0,-0.0,0.044812504,0.011617884,0.0,0.3210296,0.5666722,0.5666722,0.0,0.6114847,0.61368287,0.3210296,-0.0021981676,28.528997,25.61111,25.61111,2.0
0.7160675,0.0,0.25892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942254,4.999751327438483,0.7470755490175128,0.7160675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.57598525,0.57598525,0.0,0.57598525,0.58208084,0.3231509,-0.00609559,28.314682,26.666666,26.666666,2.0
0.0,0.21302707,0.0,0.06683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490559,4.999751327438483,0.7452424248357115,0.0,-0.0,0.0,-0.0,-0.0,0.21302707,0.0,0.31657678,0.35176012,0.35176012,0.0,0.35176012,0.38340747,0.31657678,-0.031647354,29.200964,26.666666,26.666666,2.0
0.0,0.1873166,0.0,0.052312266,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869015,4.999751327438483,0.7434137707799375,0.0,-0.0,0.0,-0.0,-0.0,0.1873166,0.0,0.4687589,0.47192404,0.47192404,0.0,0.47192404,0.59463334,0.4687589,-0.1227093,30.014492,26.666666,26.666666,2.0
0.0,0.080375,0.0,0.025215179,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483253,4.999751327438483,0.7415895868501913,0.0,-0.0,0.0,-0.0,-0.0,0.080375,0.0,0.46695292,0.49717432,0.49717432,0.0,0.49717432,0.5795919,0.46695292,-0.08241755,30.520836,26.666666,26.666666,2.0
0.0,0.027683204,0.0,0.009421633,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796133,4.999751327438483,0.7397698730464725,0.0,-0.0,0.0,-0.0,-0.0,0.027683204,0.0,0.31190547,0.4279278,0.4279278,0.0,0.4279278,0.4547388,0.31190547,-0.026811019,30.639427,26.666666,26.666666,2.0
0.0,0.049332634,0.0,0.016197538,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759827,4.999751327438483,0.7379546293687813,0.0,-0.0,0.0,-0.0,-0.0,0.049332634,0.0,0.31102672,0.41683757,0.41683757,0.0,0.41683757,0.43880966,0.31102672,-0.021972086,30.847301,26.666666,26.666666,2.0
0.0,0.0434102,0.0,0.014026438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472361,4.999751327438483,0.7361438558171176,0.0,-0.0,0.0,-0.0,-0.0,0.0434102,0.0,0.30777436,0.3031289,0.3031289,0.0,0.3031289,0.3218008,0.30777436,-0.018671904,31.03556,26.666666,26.666666,2.0
0.0,0.03565027,0.0,0.011184173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687482,4.999751327438483,0.7343375523914816,0.0,-0.0,0.0,-0.0,-0.0,0.03565027,0.0,0.31338733,0.29836756,0.29836756,0.0,0.29836756,0.32457152,0.31338733,-0.026203958,31.26959,26.666666,26.666666,2.0
0.0,0.04155177,0.0,0.013035586,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651442,4.999751327438483,0.7325356445897726,0.0,-0.0,0.0,-0.0,-0.0,0.04155177,0.0,0.2934338,0.35686076,0.35686076,0.0,0.35686076,0.40269643,0.2934338,-0.04583566,31.355324,26.666666,26.666666,2.0
0.0,0.04332769,0.0,0.01332136,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615491,4.999751327438483,0.7307382069140911,0.0,-0.0,0.0,-0.0,-0.0,0.04332769,0.0,0.2779657,0.34144592,0.34144592,0.0,0.34144592,0.3875199,0.2779657,-0.046073962,31.55846,26.666666,26.666666,2.0
0.28192475,0.0,0.08648746,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579628,4.999751327438483,0.7289451648623368,0.28192475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.73184866,0.73184866,0.0,0.73184866,0.7405131,0.4615604,-0.0086644,31.196938,26.666666,26.666666,2.0
2.0115283,0.0,0.59929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543854,4.999751327438483,0.7271565184345096,2.0115283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.89204705,0.89204705,0.0,0.89204705,0.89282805,0.2935289,-0.0007810293,29.420612,26.666666,26.666666,2.0
1.041498,0.0,0.29924417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508167,4.999751327438483,0.7253722676306095,1.041498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.70727026,0.70727026,0.0,0.70727026,0.70727026,0.40802613,-0.0,29.610823,26.666666,26.666666,2.0
1.7249565,0.0,0.4803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472567,4.999751327438483,0.723592337948536,1.7249565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.95572853,0.95572853,0.0,0.95572853,0.95572853,0.4753657,-0.0,28.956478,26.666666,26.666666,2.0
0.0,0.04724338,0.0,0.016448557,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437054,4.999751327438483,0.7218168038903896,0.0,-0.0,0.0,-0.0,-0.0,0.04724338,0.0,0.44556686,0.5383876,0.5383876,0.0,0.5383876,0.5383876,0.44556686,-0.0,29.5291,26.666666,26.666666,2.0
0.0,0.07929576,0.0,0.026987322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440163,4.999751327438483,0.7200456654561703,0.0,-0.0,0.0,-0.0,-0.0,0.07929576,0.0,0.27301294,0.30000025,0.30000025,0.0,0.30000025,0.30000025,0.27301294,-0.0,29.619955,26.666666,26.666666,2.0
0.0,0.10188523,0.0,0.035473015,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366291,4.999751327438483,0.7182788481437776,0.0,-0.0,0.0,-0.0,-0.0,0.10188523,0.0,0.2039543,0.38979888,0.38979888,0.0,0.38979888,0.38979888,0.2039543,-0.0,29.646608,25.555555,25.555555,2.0
0.0,0.084158815,0.0,0.029301273,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433104,4.999751327438483,0.7165163519532116,0.0,-0.0,0.0,-0.0,-0.0,0.084158815,0.0,0.19105336,0.66637003,0.66637003,0.0,0.66637003,0.66637003,0.19105336,-0.0,29.620762,25.555555,25.555555,2.0
0.0,0.05271942,0.0,0.018355131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295875,4.999751327438483,0.7147581768844723,0.0,-0.0,0.0,-0.0,-0.0,0.05271942,0.0,0.19363698,0.21199211,0.21199211,0.0,0.21199211,0.21199211,0.19363698,-0.0,29.553165,25.555555,25.555555,2.0
0.0,0.07292501,0.0,0.024819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260796,4.999751327438483,0.7130043229375596,0.0,-0.0,0.0,-0.0,-0.0,0.07292501,0.0,0.19227897,0.21709809,0.21709809,0.0,0.21709809,0.21709809,0.19227897,-0.0,29.553717,25.555555,25.555555,2.0
2.434296,0.0,0.6994242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225803,4.999751327438483,0.7112547901124735,2.434296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8902327,0.8902327,0.0,0.8902327,0.8902327,0.19080849,-0.0,27.445484,25.555555,25.555555,2.0
1.3768862,0.0,0.39560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190896,4.999751327438483,0.7095095039071135,1.3768862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.5865854,0.5865854,0.0,0.5865854,0.5865854,0.19097719,-0.0,27.358646,25.555555,25.555555,2.0
1.9530021,0.0,0.5818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156075,4.999751327438483,0.7077685388235803,1.9530021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.8110744,0.8110744,0.0,0.8110744,0.816369,0.23450673,-0.005294638,26.987598,25.555555,25.555555,2.0
1.2702063,0.0,0.40988526,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121339,4.999751327438483,0.7060318203597732,1.2702063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.0629933,3.0629933,0.0,3.0629933,3.0998476,0.3210296,-0.03685426,27.133598,25.61111,25.61111,2.0
3.7149074,0.0,1.2349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086688,4.999751327438483,0.7042993485156923,3.7149074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.4596539,1.4596539,0.0,1.4596539,1.5580564,0.3231509,-0.09840247,26.430214,26.666666,26.666666,2.0
0.0,0.19476895,0.0,0.04920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052123,4.999751327438483,0.702571197793438,0.0,-0.0,0.0,-0.0,-0.0,0.19476895,0.0,1.1224484,1.0201097,1.0201097,0.0,1.0201097,1.1716576,1.1224484,-0.15154785,28.376043,26.666666,26.666666,2.0
1.2178439,0.0,0.48775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017642,4.999751327438483,0.7008472191888095,1.2178439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.54740566,0.54740566,0.0,0.54740566,0.7413012,0.25354505,-0.19389553,28.164577,26.666666,26.666666,2.0
0.7203304,0.0,0.30633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983245,4.999751327438483,0.6991274872039072,0.7203304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.39969733,0.39969733,0.0,0.39969733,0.61610776,0.30977458,-0.21641043,29.363928,26.666666,26.666666,2.0
1.4943811,0.0,0.66458356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948934,4.999751327438483,0.697412001838731,1.4943811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.6879657,0.6879657,0.0,0.6879657,0.91959286,0.25500926,-0.23162717,29.153471,26.666666,26.666666,2.0
1.4427162,0.0,0.6696737,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914706,4.999751327438483,0.6957006885911805,1.4427162,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,2.613785,2.613785,0.0,2.613785,2.8255734,1.9468082,-0.21178837,29.746132,26.666666,26.666666,2.0
2.2202837,0.0,1.0541617,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880563,4.999751327438483,0.6939936219633562,2.2202837,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.5567737,3.5567737,0.0,3.5567737,3.7713366,2.659633,-0.21456279,29.442858,26.666666,26.666666,2.0
1.7189195,0.0,0.7978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846503,4.999751327438483,0.6922907274531577,1.7189195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.9224161,0.9224161,0.0,0.9224161,1.1112678,0.31338733,-0.18885174,30.15743,26.666666,26.666666,2.0
2.1526985,0.0,0.99923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812527,4.999751327438483,0.6905920050605848,2.1526985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2029855,1.2029855,0.0,1.2029855,1.3545344,0.35530412,-0.1515488,30.217846,26.666666,26.666666,2.0
1.3558155,0.0,0.61734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778634,4.999751327438483,0.6888974547856377,1.3558155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.86959994,0.86959994,0.0,0.86959994,0.96572423,0.34837687,-0.096124284,31.189848,26.666666,26.666666,2.0
2.285832,0.0,0.9963459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744825,4.999751327438483,0.6872070766283164,2.285832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2476875,1.2476875,0.0,1.2476875,1.2847497,0.2884039,-0.03706225,30.467077,26.666666,26.666666,2.0
0.9927645,0.0,0.4028773,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711098,4.999751327438483,0.6855207960865202,0.9927645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.7882654,0.7882654,0.0,0.7882654,0.7924204,0.2935289,-0.0041549667,30.99235,26.666666,26.666666,2.0
0.35365385,0.0,0.13976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677454,4.999751327438483,0.6838386876623498,0.35365385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,0.34702975,0.34702975,0.0,0.34702975,0.34702975,0.20726493,-0.0,31.250305,26.666666,26.666666,2.0
0.61201084,0.0,0.22996202,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643892,4.999751327438483,0.6821606768537046,0.61201084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,0.53182685,0.53182685,0.0,0.53182685,0.53182685,0.20585069,-0.0,31.003223,26.666666,26.666666,2.0
0.0,0.13353413,0.0,0.037292335,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610414,4.999751327438483,0.6804868381626853,0.0,-0.0,0.0,-0.0,-0.0,0.13353413,0.0,0.20268479,0.52801925,0.52801925,0.0,0.52801925,0.52801925,0.20268479,-0.0,31.134424,26.666666,26.666666,2.0
0.0,0.0068479213,0.0,0.0019660438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577017,4.999751327438483,0.6788170970871911,0.0,-0.0,0.0,-0.0,-0.0,0.0068479213,0.0,0.24327837,0.24524441,0.24524441,0.0,0.24524441,0.24524441,0.24327837,-0.0,30.952105,26.61111,26.61111,2.0
0.0,0.16205458,0.0,0.048048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543703,4.999751327438483,0.6771514536272222,0.0,-0.0,0.0,-0.0,-0.0,0.16205458,0.0,0.19640924,0.2444577,0.2444577,0.0,0.2444577,0.2444577,0.19640924,-0.0,31.140137,25.555555,25.555555,2.0
2.1770775,0.0,0.71407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351047,4.999751327438483,0.6754899077827785,2.1770775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.9090148,0.9090148,0.0,0.9090148,0.9090148,0.19493875,-0.0,28.38525,25.555555,25.555555,2.0
0.0,0.014245324,0.0,0.0046028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794316,0.015794316,0.0,0.13757505,4.9997511192994795,0.6878409863663918,0.0,-0.0,0.0,-0.0,-0.0,0.014245324,0.015794316,0.19363698,0.21403417,0.21403417,0.0,0.19823985,0.19823985,0.19363698,-0.0,29.53213,25.555555,25.555555,2.0
1.2663299,0.0,0.3884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723747,4.9997511192994795,0.6861532158528482,1.2663299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.58075726,0.58075726,0.0,0.58075726,0.58075726,0.19227897,-0.0,28.321983,25.555555,25.555555,2.0
0.04043425,0.0,0.012046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757372,0.05757372,0.0,0.14713262,4.999750360587475,0.735626370976206,0.04043425,-0.0,0.0,-0.0,-0.0,0.0,0.05757372,0.18142171,0.2510421,0.2510421,0.0,0.19346838,0.19346838,0.18142171,-0.0,29.157133,25.555555,25.555555,2.0
1.7948567,0.0,0.5156999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467716,4.999750360587475,0.7338213344353354,1.7948567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.7118993,0.7118993,0.0,0.7118993,0.7118993,0.19619937,-0.0,27.872211,25.555555,25.555555,2.0
0.363837,0.0,0.11547686,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641145,4.999750360587475,0.7320206935175418,0.363837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.6325247,0.6325247,0.0,0.6325247,0.637574,0.23450673,-0.0050492776,28.696604,25.555555,25.555555,2.0
3.4614108,0.0,1.2026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605218,4.999750360587475,0.7302244482228255,3.4614108,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.2903621,2.2903621,0.0,2.2903621,2.3273714,1.1246988,-0.03700915,27.37722,25.61111,25.61111,2.0
2.570221,0.0,0.9930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569381,4.999750360587475,0.7284326730532722,2.570221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1567094,1.1567094,0.0,1.1567094,1.2532916,0.26026225,-0.096582115,27.190239,26.666666,26.666666,2.0
2.9654481,0.0,1.2034191,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533632,4.999750360587475,0.726645293506796,2.9654481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.6917069,1.6917069,0.0,1.6917069,1.8433115,0.25666592,-0.15160471,27.04284,26.666666,26.666666,2.0
1.3209599,0.0,0.56176144,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449797,4.999750360587475,0.7248623095833968,1.3209599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,0.8291523,0.8291523,0.0,0.8291523,1.0214021,0.30849162,-0.19224985,27.941233,26.666666,26.666666,2.0
2.3069866,0.0,1.0708469,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462395,4.999750360587475,0.7230836467809887,2.3069866,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.713126,5.713126,0.0,5.713126,5.933111,4.7108984,-0.21998492,27.669258,26.666666,26.666666,2.0
1.3108268,0.0,0.6223634,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426908,4.999750360587475,0.7213093796016576,1.3108268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,1.8566617,1.8566617,0.0,1.8566617,2.084838,1.177688,-0.22817627,28.83686,26.666666,26.666666,2.0
1.7102195,0.0,0.82711285,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391507,4.999750360587475,0.7195394335433176,1.7102195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.91828305,0.91828305,0.0,0.91828305,1.1541067,0.31102672,-0.23582368,29.160622,26.666666,26.666666,2.0
2.0316415,0.0,0.98256207,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356194,4.999750360587475,0.7177738831080547,2.0316415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1508415,1.1508415,0.0,1.1508415,1.371228,0.30777436,-0.22038648,29.389513,26.666666,26.666666,2.0
2.0194352,0.0,0.9766587,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320968,4.999750360587475,0.7160126537937828,2.0194352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1857257,1.1857257,0.0,1.1857257,1.3785288,0.31338733,-0.19280317,29.81982,26.666666,26.666666,2.0
1.9715196,0.0,0.9360517,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285828,4.999750360587475,0.7142557456005019,1.9715196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2724073,1.2724073,0.0,1.2724073,1.4240828,0.35530412,-0.15167545,30.286806,26.666666,26.666666,2.0
2.0823255,0.0,0.96656466,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250775,4.999750360587475,0.712503158528212,2.0823255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5994748,1.5994748,0.0,1.5994748,1.6981659,0.34837687,-0.0986911,30.532276,26.666666,26.666666,2.0
2.122496,0.0,0.9251511,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215806,4.999750360587475,0.7107548180748271,2.122496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3488854,1.3488854,0.0,1.3488854,1.3870451,0.3660874,-0.03815974,30.48816,26.666666,26.666666,2.0
