cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2389429,0.0,0.96807057,0.0,0.08595988,0.0,-0.09368325,0.0,-0.09368325,0.97351855,3.977684713004302,3.87235,-0.26077902,0.0,-0.26077902,0.008518619,6.599961660296763,0.05622256185345269,3.2389429,0.08595988,0.0,0.08595988,0.26077902,0.0,0.0,1.2934024,1.66654,1.66654,0.0,2.0210023,2.355156,1.2934024,-0.33415377,22.778076,22.777779,22.777779,2.0
5.408266,0.0,1.8093491,0.0,1.8097769,0.80298823,-1.1693944,0.0,-1.1693944,0.6899483,3.977684713004302,2.744397,-0.050903905,0.0,-0.050903905,7.357592e-06,6.5999608513167045,4.855981942148548e-05,5.408266,1.072988,0.0,1.072988,0.050903905,0.0,0.0,1.2475581,3.422935,3.422935,0.0,4.6432333,5.02929,1.2475581,-0.3860567,21.67613,21.666666,21.666666,2.0
5.0370784,0.0,1.8263301,0.0,0.66196424,0.8647573,0.14331658,0.14331658,0.0,0.7190276,3.977684713004302,2.860065,-4.407457e-05,0.0,-4.407457e-05,1.1316689e-08,6.599960850616259,7.46897038259428e-08,5.0370784,-0.0,0.13150138,-0.0,4.407457e-05,0.0,0.0,1.2942643,3.5792575,3.5792575,0.0,3.435985,3.842035,1.2942643,-0.40604997,21.777065,21.777779,21.777779,2.0
2.5892067,0.0,0.95527875,0.0,0.0,0.0,0.0,0.0,0.0,0.7160923,3.977684713004302,2.8483894,-6.750898e-08,0.0,-6.750898e-08,0.0,6.599960850615186,0.0,2.5892067,-0.0,0.0,-0.0,6.750898e-08,0.0,0.0,1.0174109,1.5668571,1.5668571,0.0,1.5668572,1.9726896,1.0174109,-0.40583247,22.888615,22.88889,22.88889,2.0
3.163597,0.0,1.2115276,0.0,0.0,0.0,0.0,0.0,0.0,0.713169,3.977684713004302,2.8367615,0.0,0.0,0.0,0.0,6.599960850615186,0.0,3.163597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.7151693,1.7151693,0.0,1.7151693,2.086082,0.87455434,-0.3709127,22.970278,22.88889,22.88889,2.0
2.672168,0.0,1.0233305,0.0,0.0,0.0,0.0,0.0,0.0,0.7102576,3.977684713004302,2.8251808,0.0,0.0,0.0,0.0,6.599960850615186,0.0,2.672168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.4425833,1.4425833,0.0,1.4425833,1.7660086,0.7426782,-0.32342523,23.55748,22.88889,22.88889,2.0
3.4315667,0.0,1.2660645,0.0,0.42979202,0.0,-0.4684082,0.0,-0.4684082,0.5953642,3.977684713004302,2.3681712,0.0,0.0,0.0,0.0,6.599960850615186,0.0,3.4315667,0.42979202,0.0,0.42979202,-0.0,0.0,0.0,0.6311861,1.6527683,1.6527683,0.0,2.1211765,2.365659,0.6311861,-0.24448241,23.305573,22.88889,22.88889,2.0
2.4668145,0.0,0.859845,0.0,0.34383863,0.0,-0.37473202,0.0,-0.37473202,0.5033373,3.977684713004302,2.0021172,0.0,0.0,0.0,0.0,6.599960850615186,0.0,2.4668145,0.34383863,0.0,0.34383863,-0.0,0.0,0.0,0.51181483,1.2211545,1.2211545,0.0,1.5958865,1.7463918,0.51181483,-0.15050529,24.040932,22.88889,22.88889,2.0
3.0357473,0.0,0.969212,0.0,0.0,0.0,0.0,0.0,0.0,0.5012826,3.977684713004302,1.993944,0.0,0.0,0.0,0.0,6.599960850615186,0.0,3.0357473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59725064,1.5094801,1.5094801,0.0,1.5094801,1.5664626,0.59725064,-0.056982506,23.698162,22.88889,22.88889,2.0
3.1746042,0.0,0.94884074,0.0,0.07845098,0.0,-0.08549968,0.0,-0.08549968,0.47879368,3.977684713004302,1.9044904,0.0,0.0,0.0,0.0,6.599960850615186,0.0,3.1746042,0.07845098,0.0,0.07845098,-0.0,0.0,0.0,5.106906,6.0475225,6.0475225,0.0,6.1330223,6.1412463,5.106906,-0.008223916,23.67406,22.88889,22.88889,2.0
4.172801,0.0,1.1302451,0.0,0.42061812,0.0,-0.45841002,0.0,-0.45841002,0.3672357,3.977684713004302,1.4607478,0.0,0.0,0.0,0.0,6.599960850615186,0.0,4.172801,0.42061812,0.0,0.42061812,-0.0,0.0,0.0,0.39726874,1.5275139,1.5275139,0.0,1.9859239,1.9859239,0.39726874,-0.0,22.81775,22.88889,22.88889,2.0
0.0,1.3937515,0.0,0.31720403,0.0,0.0,0.0,0.0,0.0,0.3657365,3.977684713004302,1.4547845,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3937515,0.0,0.40614972,0.72335374,0.72335374,0.0,0.72335374,0.72335374,0.40614972,-0.0,25.936153,22.88889,22.88889,2.0
1.925372,0.0,0.45283252,0.0,0.0,0.40492424,0.40492424,0.40492424,0.0,0.45436132,3.977684713004302,1.807306,0.0,0.0,0.0,0.0,6.599960850615186,0.0,1.925372,-0.0,0.37154177,-0.0,-0.0,0.0,0.0,0.32638356,1.1841403,1.1841403,0.0,0.77921605,0.77921605,0.32638356,-0.0,24.629593,22.88889,22.88889,2.0
0.0,0.26148337,0.0,0.06852779,0.0,0.56612694,0.56612694,0.56612694,0.0,0.57850075,3.977684713004302,2.3010936,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.5194547,-0.0,-0.0,0.26148337,0.0,0.27953464,0.9141894,0.9141894,0.0,0.34806246,0.34806246,0.27953464,-0.0,26.015285,22.88889,22.88889,2.0
1.8637078,0.0,0.39797017,0.0,0.0,0.71509296,0.71509296,0.71509296,0.0,0.73528653,3.977684713004302,2.924738,0.0,0.0,0.0,0.0,6.599960850615186,0.0,1.8637078,-0.0,0.6561398,-0.0,-0.0,0.0,0.0,0.2776705,1.3907336,1.3907336,0.0,0.67564064,0.67564064,0.2776705,-0.0,23.90445,23.777779,23.777779,2.0
0.0,0.31892896,0.0,0.08806327,0.0,0.0,0.0,0.0,0.0,0.7322849,3.977684713004302,2.9127984,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31892896,0.0,0.27620003,0.3642633,0.3642633,0.0,0.3642633,0.3642633,0.27620003,-0.0,25.491455,24.444445,24.444445,2.0
0.0,1.2499213,0.0,0.33714893,0.0,0.0,0.0,0.0,0.0,0.7292955,3.977684713004302,2.9009075,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2499213,0.0,0.27489826,0.6120472,0.6120472,0.0,0.6120472,0.6120472,0.27489826,-0.0,27.486504,24.444445,24.444445,2.0
0.62456673,0.0,0.13336797,0.0,0.0,0.0,0.0,0.0,0.0,0.7263183,3.977684713004302,2.8890653,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.62456673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.4143991,0.4143991,0.0,0.4143991,0.4143991,0.2810311,-0.0,26.872131,24.444445,24.444445,2.0
0.0,1.2390655,0.0,0.35162798,0.0,0.0,0.0,0.0,0.0,0.72335327,3.977684713004302,2.8772712,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2390655,0.0,0.33952734,0.6911553,0.6911553,0.0,0.6911553,0.6911553,0.33952734,-0.0,28.255684,24.444445,24.444445,2.0
3.9587193,0.0,0.77977556,0.0,0.0,0.0,0.0,0.0,0.0,0.72040033,3.977684713004302,2.8655255,0.0,0.0,0.0,0.0,6.599960850615186,0.0,3.9587193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.1438087,1.1438087,0.0,1.1438087,1.1438087,0.36403316,-0.0,24.986786,24.444445,24.444445,2.0
0.0,1.4479619,0.0,0.39056763,2.0314326,0.77624303,-1.4377108,0.0,-1.4377108,0.3737104,3.977684713004302,1.4865022,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,1.3191841,0.0,1.3191841,-0.0,1.4479619,0.0,0.48715934,1.6412191,1.6412191,0.0,3.07893,3.0916808,0.48715934,-0.012750842,27.499928,24.444445,24.444445,2.0
4.622976,0.0,1.0519542,0.0,0.0,0.0,0.0,0.0,0.0,0.3721848,3.977684713004302,1.4804338,0.0,0.0,0.0,0.0,6.599960850615186,0.0,4.622976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.642867,1.642867,0.0,1.642867,1.6993843,0.6474302,-0.056517377,23.99582,23.555555,23.555555,2.0
0.29373547,0.0,0.075071104,0.0,0.25534713,0.0,-0.27828968,0.0,-0.27828968,0.30412784,3.977684713004302,1.2097247,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.29373547,0.25534713,0.0,0.25534713,-0.0,0.0,0.0,0.94867545,0.8603995,0.8603995,0.0,1.1386892,1.3020363,0.94867545,-0.16334711,25.945469,23.444445,23.444445,2.0
0.0,0.9212876,0.0,0.18967327,0.0,0.0,0.0,0.0,0.0,0.3028863,3.977684713004302,1.2047863,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9212876,0.0,1.2826455,1.2079263,1.2079263,0.0,1.2079263,1.4723189,1.2826455,-0.26439255,28.325008,22.777779,22.777779,2.0
0.5153442,0.0,0.15402852,0.0,0.84133726,0.0,-0.91693014,0.0,-0.91693014,0.08241668,3.977684713004302,0.32782757,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.5153442,0.84133726,0.0,0.84133726,-0.0,0.0,0.0,1.322658,1.1430631,1.1430631,0.0,2.0599933,2.3936167,1.322658,-0.33362344,28.363003,22.88889,22.88889,2.0
1.0277032,0.0,0.32811105,0.0,0.17884956,0.0,-0.19491893,0.0,-0.19491893,0.035476148,3.977684713004302,0.14111294,0.0,0.0,0.0,0.0,6.599960850615186,0.0,1.0277032,0.17884956,0.0,0.17884956,-0.0,0.0,0.0,1.3054321,1.2476475,1.2476475,0.0,1.4425664,1.8284621,1.3054321,-0.38589567,27.71233,22.88889,22.88889,2.0
0.5310037,0.0,0.18103074,0.0,0.058861446,0.0,-0.06415006,0.0,-0.06415006,0.019993383,3.977684713004302,0.07952738,0.0,0.0,0.0,0.0,6.599960850615186,0.0,0.5310037,0.058861446,0.0,0.058861446,-0.0,0.0,0.0,1.271699,1.0384955,1.0384955,0.0,1.1026456,1.5168798,1.271699,-0.4142341,28.60949,22.88889,22.88889,2.0
2.375835,0.0,0.8614237,0.0,0.0,0.0,0.0,0.0,0.0,0.019911764,3.977684713004302,0.07920272,0.04099306,0.04099306,0.0,0.005544417,6.599960199141143,0.036592932003216345,2.375835,-0.0,0.0,-0.0,-0.0,0.0,0.04099306,1.0748159,1.565183,1.565183,0.0,1.52419,1.9362395,1.0748159,-0.41204956,26.87333,22.88889,22.88889,2.0
2.8017092,0.0,1.015836,0.0,0.637569,0.61191374,-0.08293984,0.0,-0.08293984,0.0,3.977684713004302,0.0,-0.028418325,0.0,-0.028418325,0.0007080572,6.59995974750854,0.004673148991738595,2.8017092,0.076102175,0.0,0.076102175,0.028418325,0.0,0.0,0.90227693,2.1181698,2.1181698,0.0,2.229528,2.6129665,0.90227693,-0.3834386,27.136604,22.88889,22.88889,2.0
2.9116619,0.0,1.0742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00416007,0.0,-0.00416007,0.0,6.599959681395449,0.0,2.9116619,-0.0,0.0,-0.0,0.00416007,0.0,0.0,0.77236474,1.4965264,1.4965264,0.0,1.5006864,1.8466122,0.77236474,-0.3459258,26.74276,22.88889,22.88889,2.0
3.010483,0.0,1.1107072,0.0,0.4347213,0.47378033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.010483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.9861866,1.9861866,0.0,1.9861866,2.2475097,0.66302234,-0.2613231,26.924347,22.88889,22.88889,2.0
2.483828,0.0,0.86577535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.483828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5709712,1.2719536,1.2719536,0.0,1.2719536,1.4367466,0.5709712,-0.16479307,27.23404,22.88889,22.88889,2.0
3.1337068,0.0,1.0004872,0.0,0.33089828,0.360629,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.1337068,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9972072,3.305047,3.305047,0.0,3.305047,3.3583233,1.9972072,-0.053276397,26.677155,22.88889,22.88889,2.0
3.5550575,0.0,1.0625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.5550575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5449344,1.6021205,1.6021205,0.0,1.6021205,1.6074868,0.5449344,-0.0053663463,26.292664,22.88889,22.88889,2.0
3.1767645,0.0,0.90497255,0.0,0.5850883,0.6376576,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.1767645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.9905248,1.9905248,0.0,1.9905248,1.9905248,0.44789457,-0.0,26.044956,22.88889,22.88889,2.0
2.4366932,0.0,0.6600028,0.0,0.08568929,0.09338834,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.4366932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.1595409,1.1595409,0.0,1.1595409,1.1595409,0.40614972,-0.0,26.263577,22.88889,22.88889,2.0
2.9109209,0.0,0.7254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.9109209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.0517983,1.0517983,0.0,1.0517983,1.0517983,0.32638356,-0.0,25.709171,22.88889,22.88889,2.0
3.3891175,0.0,0.7970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.3891175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.0766287,1.0766287,0.0,1.0766287,1.0766287,0.27953464,-0.0,25.087315,22.88889,22.88889,2.0
3.1999714,0.0,0.70776933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.1999714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.98543984,0.98543984,0.0,0.98543984,0.98543984,0.2776705,-0.0,24.823483,23.777779,23.777779,2.0
0.0,0.51792383,0.0,0.14301011,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51792383,0.0,0.27620003,0.41921014,0.41921014,0.0,0.41921014,0.41921014,0.27620003,-0.0,26.889091,24.444445,24.444445,2.0
0.0,0.045267425,0.0,0.012499327,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.045267425,0.0,0.27489826,0.2873976,0.2873976,0.0,0.2873976,0.2873976,0.27489826,-0.0,27.851124,24.444445,24.444445,2.0
1.3123717,0.0,0.27188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,1.3123717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.55291194,0.55291194,0.0,0.55291194,0.55291194,0.2810311,-0.0,26.688263,24.444445,24.444445,2.0
1.2371578,0.0,0.24684322,0.0,0.0,0.27174315,0.27174315,0.27174315,0.0,0.060477752,3.977684713004302,0.24056143,0.0,0.0,0.0,0.0,6.599959681395449,0.0,1.2371578,-0.0,0.2493403,-0.0,-0.0,0.0,0.0,0.334112,0.8526984,0.8526984,0.0,0.58095527,0.58095527,0.334112,-0.0,26.595222,24.444445,24.444445,2.0
0.80078226,0.0,0.15773547,0.0,2.8713808,3.0766542,-0.052715965,0.0,-0.052715965,0.047626756,3.977684713004302,0.18944421,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.80078226,0.048369993,0.0,0.048369993,-0.0,0.0,0.0,0.36403316,3.598423,3.598423,0.0,3.651139,3.651139,0.36403316,-0.0,26.967022,24.444445,24.444445,2.0
0.0,0.25089648,0.0,0.06927801,0.23509628,0.05783632,-0.198383,0.0,-0.198383,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,0.18202806,0.0,0.18202806,-0.0,0.25089648,0.0,0.48715934,0.6030509,0.6030509,0.0,0.8014339,0.8126567,0.48715934,-0.011222797,28.170593,24.444445,24.444445,2.0
2.17641,0.0,0.51187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.17641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.0753876,1.0753876,0.0,1.0753876,1.1281843,0.6163096,-0.052796703,25.996265,23.555555,23.555555,2.0
0.0,1.1981503,0.0,0.2635058,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1981503,0.0,0.91703457,1.0184923,1.0184923,0.0,1.0184923,1.1805403,0.91703457,-0.16204801,28.22657,23.444445,23.444445,2.0
0.0,0.18122289,0.0,0.034763943,0.6357387,0.6928588,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18122289,0.0,1.1921139,1.6531414,1.6531414,0.0,1.6531414,1.9197366,1.1921139,-0.26659524,29.02752,22.777779,22.777779,2.0
0.0,0.8899819,0.0,0.15822197,0.085428335,0.09310394,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8899819,0.0,1.264147,1.1675158,1.1675158,0.0,1.1675158,1.5154729,1.264147,-0.3479571,30.45264,22.777779,22.777779,2.0
2.0180945,0.0,0.6597342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.0180945,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.4860756,1.4860756,0.0,1.4860756,1.8783555,1.2186213,-0.39227986,28.616413,22.88889,22.88889,2.0
1.5266508,0.0,0.5418605,0.0,0.41219017,0.44922483,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,1.5266508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,1.8532014,1.8532014,0.0,1.8532014,2.2627842,1.271699,-0.4095829,28.512402,22.88889,22.88889,2.0
2.1614106,0.0,0.7836783,0.0,0.08542833,0.09310393,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.1614106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1958644,1.6528988,1.6528988,0.0,1.6528988,2.0726466,1.1958644,-0.41974783,28.352345,22.88889,22.88889,2.0
1.3612317,0.0,0.50222164,0.0,0.44767967,0.956593,0.46869,0.46869,0.0,0.10430923,3.977684713004302,0.41490924,0.0,0.0,0.0,0.0,6.599959681395449,0.0,1.3612317,-0.0,0.4300506,-0.0,-0.0,0.0,0.0,5.562682,6.639428,6.639428,0.0,6.170738,6.552807,5.562682,-0.38206887,29.049454,22.88889,22.88889,2.0
2.6974847,0.0,0.9952276,0.0,1.7119721,3.12937,1.2635797,1.2635797,0.0,0.3850992,3.977684713004302,1.5318033,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.6974847,-0.0,1.1594086,-0.0,-0.0,0.0,0.0,0.77236474,4.5682673,4.5682673,0.0,3.3046875,3.6333823,0.77236474,-0.32869473,28.259766,22.88889,22.88889,2.0
0.28266868,0.0,0.106450096,0.0,0.57305664,0.4372253,-0.18731959,0.0,-0.18731959,0.33874,3.977684713004302,1.3474009,0.0,0.0,0.0,0.0,6.599959681395449,0.0,0.28266868,0.17187673,0.0,0.17187673,-0.0,0.0,0.0,0.6311861,0.91998065,0.91998065,0.0,1.1073003,1.3621812,0.6311861,-0.25488088,29.920452,22.88889,22.88889,2.0
3.043693,0.0,1.0803107,0.0,0.30622482,1.6992751,1.3655366,1.3655366,0.0,0.64126396,3.977684713004302,2.550746,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.043693,-0.0,1.25296,-0.0,-0.0,0.0,0.0,0.5456628,3.1652558,3.1652558,0.0,1.7997192,1.9597123,0.5456628,-0.15999301,27.034775,22.88889,22.88889,2.0
3.2227798,0.0,1.0987158,0.0,0.5354708,1.0715648,0.48798278,0.48798278,0.0,0.74724907,3.977684713004302,2.9723213,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.2227798,-0.0,0.44775286,-0.0,-0.0,0.0,0.0,0.5281091,2.6447241,2.6447241,0.0,2.1567414,2.2104068,0.5281091,-0.05366537,27.717213,22.88889,22.88889,2.0
3.2857077,0.0,1.0280885,0.0,0.16202171,0.2917937,0.115214586,0.115214586,0.0,0.7698401,3.977684713004302,3.0621812,0.0,0.0,0.0,0.0,6.599959681395449,0.0,3.2857077,-0.0,0.10571615,-0.0,-0.0,0.0,0.0,0.501359,1.8146511,1.8146511,0.0,1.6994365,1.7060266,0.501359,-0.0065900264,26.946972,22.88889,22.88889,2.0
2.6697235,0.0,0.76053053,0.0,0.12516555,1.1847041,1.0482926,1.0482926,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599959681395449,0.0,2.6697235,-0.0,0.96187,-0.0,-0.0,0.0,0.0,0.4985204,2.443755,2.443755,0.0,1.3954623,1.3954623,0.4985204,-0.0,27.107456,22.88889,22.88889,2.0
