cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.439766,0.0,0.71263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152335,13.999984617630533,0.36613228921769003,1.439766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.6959053,0.6959053,0.0,0.6959053,1.3124427,0.5998047,-0.61653733,26.666656,26.666666,26.666666,2.0
2.3753276,0.0,1.1951346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977973,13.999984617630533,0.3636912209259209,2.3753276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.1329333,1.1329333,0.0,1.1329333,1.7650859,0.5699513,-0.6321527,26.666666,26.666666,26.666666,2.0
3.7727258,0.0,1.9661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025804775,13.999984617630533,0.36126645076130004,3.7727258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.9401922,1.9401922,0.0,1.9401922,2.5361643,0.57006377,-0.5959721,26.232306,25.944445,25.944445,2.0
0.0,0.54273057,0.0,0.049886107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563273,13.999984617630533,0.35885782226180696,0.0,-0.0,0.0,-0.0,-0.0,0.54273057,0.0,0.5675047,0.07346982,0.07346982,0.0,0.07346982,0.6173908,0.5675047,-0.543921,29.17678,22.277779,22.277779,2.0
3.4052863,0.0,1.7133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461832,13.999984617630533,0.35646525719643124,3.4052863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.8513288,1.8513288,0.0,1.8513288,2.2889102,0.57555676,-0.43758133,27.529415,21.666666,21.666666,2.0
1.8613672,0.0,0.8878309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292074,13.999984617630533,0.35408865125715916,1.8613672,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.607356,2.607356,0.0,2.607356,2.9157004,2.0278692,-0.30834424,28.713,21.666666,21.666666,2.0
2.9172513,0.0,1.2817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123449,13.999984617630533,0.351727900135977,2.9172513,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0562186,3.1864429,3.1864429,0.0,3.1864429,3.3379488,2.0562186,-0.15150595,27.838469,21.722221,21.722221,2.0
1.3113089,0.0,0.5418261,0.0,0.3821118,0.4029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955947,13.999984617630533,0.34938287344786756,1.3113089,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0361662,2.962046,2.962046,0.0,2.962046,2.9809468,2.0361662,-0.018900877,28.557732,23.777779,23.777779,2.0
2.2684696,0.0,0.85570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024789562,13.999984617630533,0.3470534929618205,2.2684696,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0303347,2.886035,2.886035,0.0,2.886035,2.886035,2.0303347,-0.0,27.413939,26.666666,26.666666,2.0
1.8344477,0.0,0.6559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024624286,13.999984617630533,0.3447396282928187,1.8344477,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0370646,2.6930432,2.6930432,0.0,2.6930432,2.6930432,2.0370646,-0.0,27.241339,26.666666,26.666666,2.0
2.6313882,0.0,0.8720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460113,13.999984617630533,0.3424412012098517,2.6313882,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7745161,2.6466157,2.6466157,0.0,2.6466157,2.6466157,1.7745161,-0.0,25.841469,25.833334,25.833334,2.0
2.328914,0.0,0.72995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297034,13.999984617630533,0.34015810740490593,2.328914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.3046092,1.3046092,0.0,1.3046092,1.3046092,0.5746533,-0.0,25.40476,22.166666,22.166666,2.0
6.718321,0.0,2.0398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024135042,13.999984617630533,0.33789021649296413,6.718321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.6050186,2.6050186,0.0,2.6050186,2.6050186,0.5652081,-0.0,21.608315,21.666666,21.666666,2.0
1.2446709,0.0,0.36772782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397413,13.999984617630533,0.335637450243016,1.2446709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.93022686,0.93022686,0.0,0.93022686,0.93022686,0.56249905,-0.0,23.51255,21.666666,21.666666,2.0
4.3723507,0.0,1.3275292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381429,13.999984617630533,0.33339970434704774,4.3723507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.8874316,1.8874316,0.0,1.8874316,1.8874316,0.5599025,-0.0,21.342325,21.666666,21.666666,2.0
2.5310535,0.0,0.7684762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655517,13.999984617630533,0.33117687449704564,2.5310535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.3257446,1.3257446,0.0,1.3257446,1.3257446,0.55726844,-0.0,22.308804,21.666666,21.666666,2.0
4.541982,0.0,1.297322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497803,13.999984617630533,0.3289688824619994,4.541982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,1.8163946,1.8163946,0.0,1.8163946,1.8163946,0.5190725,-0.0,21.008747,21.666666,21.666666,2.0
3.3905716,0.0,0.9573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334114,13.999984617630533,0.3267755978568918,3.3905716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.4785538,1.4785538,0.0,1.4785538,1.4785538,0.52119845,-0.0,21.362999,21.666666,21.666666,2.0
3.6606197,0.0,1.1114341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185521,13.999984617630533,0.3245969424507126,3.6606197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.7100443,1.7100443,0.0,1.7100443,1.7298716,0.6184375,-0.019827414,21.343374,21.666666,21.666666,2.0
2.4932778,0.0,0.801861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303094,13.999984617630533,0.3224328119354479,2.4932778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.4205194,1.4205194,0.0,1.4205194,1.5050135,0.7031524,-0.08449408,22.379395,21.666666,21.666666,2.0
1.3255125,0.0,0.47398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069736675,0.0069736675,0.0,0.023336057,13.999984360457475,0.3267044277131063,1.3255125,-0.0,0.0,-0.0,-0.0,0.0,0.0069736675,0.71212554,0.9597585,0.9597585,0.0,0.95278484,1.1861145,0.71212554,-0.23332967,24.161945,22.277779,22.277779,2.0
0.0,0.07548248,0.0,0.016183581,1.1427164,1.205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180472,13.999984360457475,0.32452624173300115,0.0,-0.0,0.0,-0.0,-0.0,0.07548248,0.0,0.7042962,1.5431495,1.5431495,0.0,1.5431495,1.9255269,0.7042962,-0.3823774,26.494724,22.833334,22.833334,2.0
2.1474094,0.0,0.8872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025924,13.999984360457475,0.32236258064354384,2.1474094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.0953006,1.0953006,0.0,1.0953006,1.5864658,0.69916725,-0.4911653,26.163153,23.88889,23.88889,2.0
0.42666328,0.0,0.18745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872407,13.999984360457475,0.3202133401367224,0.42666328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.31682283,0.31682283,0.0,0.31682283,0.89465964,0.7071999,-0.5778368,27.741365,23.88889,23.88889,2.0
2.8003316,0.0,1.308217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022719914,13.999984360457475,0.3180784419815281,2.8003316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.4259701,1.4259701,0.0,1.4259701,2.0591335,0.75091654,-0.63316345,26.92852,23.88889,23.88889,2.0
2.1896682,0.0,1.0838155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568436,13.999984360457475,0.31595775579294605,2.1896682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.159589,1.159589,0.0,1.159589,1.8051047,0.72128916,-0.6455156,27.693598,23.88889,23.88889,2.0
3.53773,0.0,1.7510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241797,13.999984360457475,0.3138512294169704,3.53773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.842308,1.842308,0.0,1.842308,2.461536,0.7104734,-0.6192279,27.038422,25.5,25.5,2.0
1.9230205,0.0,0.96755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022268506,13.999984360457475,0.3117587324685863,1.9230205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.1116499,1.1116499,0.0,1.1116499,1.699197,0.73163855,-0.5875472,28.536581,26.666666,26.666666,2.0
1.9718448,0.0,0.9921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022120038,13.999984360457475,0.3096801867167849,1.9718448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2827998,1.2827998,0.0,1.2827998,1.7577007,0.7655765,-0.47490087,29.276608,26.777779,26.777779,2.0
2.7883255,0.0,1.3299695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972561,13.999984360457475,0.3076155139305573,2.7883255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.8013014,1.8013014,0.0,1.8013014,2.159629,0.8296596,-0.35832775,28.811361,25.777779,25.777779,2.0
2.867235,0.0,1.2597549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021826066,13.999984360457475,0.30556458372488876,2.867235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9244627,1.9244627,0.0,1.9244627,2.117764,0.8580091,-0.19330135,28.558107,23.5,23.5,2.0
2.8101902,0.0,1.1611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021680549,13.999984360457475,0.30352734394577335,2.8101902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9688219,1.9688219,0.0,1.9688219,1.9991126,0.8379565,-0.030290721,27.940426,22.777779,22.777779,2.0
2.1254005,0.0,0.8399686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536002,13.999984360457475,0.3015036902851992,2.1254005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6720936,1.6720936,0.0,1.6720936,1.6720936,0.83212507,-0.0,27.880217,22.777779,22.777779,2.0
2.546602,0.0,0.96061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392418,13.999984360457475,0.2994935184351545,2.546602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.5424905,1.5424905,0.0,1.5424905,1.5424905,0.58187455,-0.0,26.992428,22.777779,22.777779,2.0
1.2137824,0.0,0.4241101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021249792,13.999984360457475,0.29749675016463034,1.2137824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.0004166,1.0004166,0.0,1.0004166,1.0004166,0.5763065,-0.0,27.605152,22.777779,22.777779,2.0
3.0280988,0.0,1.0035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108117,13.999984360457475,0.29551330724261793,3.0280988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.5782316,1.5782316,0.0,1.5782316,1.5782316,0.5746533,-0.0,25.287634,22.166666,22.166666,2.0
3.00432,0.0,0.9416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967387,13.999984360457475,0.2935430853611054,3.00432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5068576,1.5068576,0.0,1.5068576,1.5068576,0.5652081,-0.0,24.714653,21.666666,21.666666,2.0
2.713308,0.0,0.80162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827593,13.999984360457475,0.2915859802120809,2.713308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.3641237,1.3641237,0.0,1.3641237,1.3641237,0.56249905,-0.0,24.324644,21.666666,21.666666,2.0
3.8020072,0.0,1.1232718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688733,13.999984360457475,0.28964193964153845,3.8020072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6831744,1.6831744,0.0,1.6831744,1.6831744,0.5599025,-0.0,23.103565,21.666666,21.666666,2.0
0.11750487,0.0,0.034715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550799,13.999984360457475,0.28771085934146634,0.11750487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.5919843,0.5919843,0.0,0.5919843,0.5919843,0.55726844,-0.0,24.85327,21.666666,21.666666,2.0
5.3930078,0.0,1.5403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020413784,13.999984360457475,0.2857926610808556,5.3930078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.1249623,2.1249623,0.0,2.1249623,2.1249623,0.5845628,-0.0,20.707628,21.666666,21.666666,2.0
0.0,0.24751756,0.0,0.07608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277683,13.999984360457475,0.28388724055169445,0.0,-0.0,0.0,-0.0,-0.0,0.24751756,0.0,0.55467194,0.63075197,0.63075197,0.0,0.63075197,0.63075197,0.55467194,-0.0,23.211123,21.666666,21.666666,2.0
2.3806782,0.0,0.70335186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020142488,13.999984360457475,0.281994519522974,2.3806782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.246278,1.246278,0.0,1.246278,1.2634792,0.56012744,-0.017201183,22.565878,21.666666,21.666666,2.0
2.2003698,0.0,0.7292507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008195,13.999984360457475,0.2801144197636854,2.2003698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.2171335,1.2171335,0.0,1.2171335,1.2947211,0.56547046,-0.07758759,23.545553,21.666666,21.666666,2.0
3.9708343,0.0,1.4588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874798,13.999984360457475,0.2782468630428197,3.9708343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.7955441,1.7955441,0.0,1.7955441,2.0264723,0.5675797,-0.23092812,23.05013,22.277779,22.277779,2.0
3.0855575,0.0,1.2446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974229,13.999984360457475,0.27639174505236513,3.0855575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.4267603,1.4267603,0.0,1.4267603,1.8118261,0.5671673,-0.38506582,23.825489,22.833334,22.833334,2.0
3.5190418,0.0,1.4828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348718,0.052348718,0.0,0.02306442,13.999982429955335,0.3229014695377719,3.5190418,-0.0,0.0,-0.0,-0.0,0.0,0.052348718,0.5646082,1.5884686,1.5884686,0.0,1.5361198,2.0474346,0.5646082,-0.5113147,23.918844,23.88889,23.88889,2.0
2.720164,0.0,1.2218298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040022235,0.040022235,0.0,0.025548927,13.99998095402575,0.35768449819898473,2.720164,-0.0,0.0,-0.0,-0.0,0.0,0.040022235,0.7071999,1.382063,1.382063,0.0,1.3420408,1.9290297,0.7071999,-0.5869889,24.90745,23.88889,23.88889,2.0
2.4469185,0.0,1.1871351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025378589,13.99998095402575,0.35529975685869464,2.4469185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.312218,1.312218,0.0,1.312218,1.9380517,0.75091654,-0.6258337,25.938217,23.88889,23.88889,2.0
3.1010802,0.0,1.534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025209386,13.99998095402575,0.35293092248633867,3.1010802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.5979412,1.5979412,0.0,1.5979412,2.2562242,0.72128916,-0.65828305,26.229301,23.88889,23.88889,2.0
0.98182285,0.0,0.49399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041312,13.99998095402575,0.35057789077393037,0.98182285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.5873517,0.5873517,0.0,0.5873517,1.2044728,0.7104734,-0.6171211,28.173903,23.88889,23.88889,2.0
3.219146,0.0,1.6196978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874358,13.99998095402575,0.3482405313364867,3.219146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.7975743,1.7975743,0.0,1.7975743,2.3513365,0.73163855,-0.5537622,27.431192,23.333334,23.333334,2.0
2.1501288,0.0,1.1029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024708517,13.99998095402575,0.3459187659430178,2.1501288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.4071912,1.4071912,0.0,1.4071912,1.8685021,0.7655765,-0.46131095,28.649435,22.88889,22.88889,2.0
3.3507822,0.0,1.6256492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454378,13.99998095402575,0.34361246420854064,3.3507822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1118293,2.1118293,0.0,2.1118293,2.455309,0.8296596,-0.3434795,27.982353,22.333334,22.333334,2.0
2.3479767,0.0,1.0968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024380144,13.99998095402575,0.3413215479020653,2.3479767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7798373,1.7798373,0.0,1.7798373,1.9549017,0.8580091,-0.17506449,28.673065,22.222221,22.222221,2.0
4.1213875,0.0,1.7770804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217598,13.99998095402575,0.3390459127156054,4.1213875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.5946648,2.5946648,0.0,2.5946648,2.615037,0.8379565,-0.02037214,26.31981,23.166666,23.166666,2.0
1.4869041,0.0,0.58763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024056137,13.99998095402575,0.3367854543411745,1.4869041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.4197569,1.4197569,0.0,1.4197569,1.4197569,0.83212507,-0.0,27.614904,26.666666,26.666666,2.0
1.4991109,0.0,0.56548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895752,13.99998095402575,0.3345400684707861,1.4991109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1473614,1.1473614,0.0,1.1473614,1.1473614,0.58187455,-0.0,27.630796,24.722221,24.722221,2.0
4.4728446,0.0,1.6433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023736436,13.99998095402575,0.33230965079645375,4.4728446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.2196386,2.2196386,0.0,2.2196386,2.2196386,0.5763065,-0.0,24.212273,22.777779,22.777779,2.0
2.6986432,0.0,0.9429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578182,13.99998095402575,0.330094097010191,2.6986432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.5522965,1.5522965,0.0,1.5522965,1.5522965,0.6093583,-0.0,24.886532,22.166666,22.166666,2.0
