cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4530773,0.0,0.74688935,0.0,0.1878152,0.20470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.4530773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1354388,1.1354388,0.0,1.1354388,1.276723,0.3251292,-0.14128421,23.366596,27.222221,27.222221,2.0
2.464137,0.0,0.7334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.464137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8968082,0.8968082,0.0,0.8968082,1.0585678,0.3251292,-0.16175957,23.236359,27.222221,27.222221,2.0
2.045609,0.0,0.5446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.045609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.8536214,0.8536214,0.0,0.8536214,0.9955294,0.45088702,-0.14190799,23.461506,27.222221,27.222221,2.0
1.4223208,0.0,0.43305457,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.4223208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.9434358,0.9434358,0.0,0.9434358,1.0879425,0.4501839,-0.14450671,24.151844,27.222221,27.222221,2.0
1.63727,0.0,0.54766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.63727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8456707,0.8456707,0.0,0.8456707,0.99513936,0.4474709,-0.14946865,24.37189,27.222221,27.222221,2.0
1.5665333,0.0,0.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.5665333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.87018406,0.87018406,0.0,0.87018406,0.9530612,0.45257625,-0.08287714,24.666683,27.222221,27.222221,2.0
1.0546532,0.0,0.233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.0546532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.61965877,0.61965877,0.0,0.61965877,0.697865,0.46457198,-0.078206256,25.257519,27.222221,27.222221,2.0
0.806712,0.0,0.19111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.806712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.8066537,0.8066537,0.0,0.8066537,0.8316948,0.64058363,-0.025041103,25.848227,27.222221,27.222221,2.0
1.8323581,0.0,0.3953192,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.8323581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.325438,2.325438,0.0,2.325438,2.3368876,0.70745116,-0.01144966,25.014894,27.222221,27.222221,2.0
0.617836,0.0,0.1341374,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.617836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.4767779,1.4767779,0.0,1.4767779,1.477997,0.5250597,-0.0012190935,25.950434,27.222221,27.222221,2.0
1.5090858,0.0,0.3338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.5090858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1217452,1.1217452,0.0,1.1217452,1.1217452,0.78793013,-0.0,25.347464,27.222221,27.222221,2.0
1.5560706,0.0,0.3442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.5560706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2330663,1.2330663,0.0,1.2330663,1.2330663,0.88885796,-0.0,25.4074,27.222221,27.222221,2.0
0.8160365,0.0,0.17382666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.8160365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.70134044,0.70134044,0.0,0.70134044,0.70134044,0.52751374,-0.0,25.817888,27.222221,27.222221,2.0
2.670677,0.0,0.55066204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.670677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.9489724,0.9489724,0.0,0.9489724,0.9489724,0.39831036,-0.0,24.723415,27.222221,27.222221,2.0
2.1519134,0.0,0.44369912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.1519134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7897032,0.7897032,0.0,0.7897032,0.7897032,0.34600407,-0.0,24.715687,27.222221,27.222221,2.0
1.9859253,0.0,0.39320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.9859253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7170367,0.7170367,0.0,0.7170367,0.7170367,0.32382745,-0.0,24.52922,27.222221,27.222221,2.0
2.0549963,0.0,0.40688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.0549963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.72941077,0.72941077,0.0,0.72941077,0.72941077,0.32252565,-0.0,24.416769,27.222221,27.222221,2.0
2.0187757,0.0,0.39971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.0187757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.72093743,0.72093743,0.0,0.72093743,0.72093743,0.32122388,-0.0,24.344439,27.222221,27.222221,2.0
0.9325462,0.0,0.18973412,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.9325462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.90181947,0.90181947,0.0,0.90181947,0.90181947,0.3036618,-0.0,24.554861,27.222221,27.222221,2.0
0.49910128,0.0,0.10631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.49910128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.42623734,0.42623734,0.0,0.42623734,0.42623734,0.31992212,-0.0,24.986374,27.222221,27.222221,2.0
1.6820192,0.0,0.34030715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.6820192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6619957,0.6619957,0.0,0.6619957,0.6628328,0.32252565,-0.0008370607,24.359587,27.222221,27.222221,2.0
0.576235,0.0,0.11409338,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.576235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.89857024,0.89857024,0.0,0.89857024,0.9000193,0.4655696,-0.001449044,24.633137,27.222221,27.222221,2.0
0.5801879,0.0,0.14813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.5801879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.47024128,0.47024128,0.0,0.47024128,0.47456998,0.326431,-0.0043286984,24.838495,27.222221,27.222221,2.0
0.61822575,0.0,0.13675371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.61822575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.43997037,0.43997037,0.0,0.43997037,0.4631847,0.326431,-0.023214333,24.836843,27.222221,27.222221,2.0
0.54443884,0.0,0.13678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.54443884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4984371,0.4984371,0.0,0.4984371,0.58917,0.45238832,-0.09073288,25.276657,27.222221,27.222221,2.0
0.21325503,0.0,0.047172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.21325503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.4358171,0.4358171,0.0,0.4358171,0.49682537,0.4496526,-0.061008263,25.565098,27.222221,27.222221,2.0
0.66733205,0.0,0.13213041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.66733205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5633496,0.5633496,0.0,0.5633496,0.58301747,0.45088702,-0.019667882,24.99864,27.222221,27.222221,2.0
2.5326154,0.0,0.52795726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.5326154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.8396042,0.8396042,0.0,0.8396042,0.85569,0.32773277,-0.016085781,24.761412,27.222221,27.222221,2.0
3.5783427,0.0,0.7622347,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,3.5783427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.6577414,1.6577414,0.0,1.6577414,1.6713805,0.4474709,-0.013639049,24.399803,27.222221,27.222221,2.0
1.053316,0.0,0.23299721,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.053316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.2676073,1.2676073,0.0,1.2676073,1.2868124,0.8496077,-0.019205088,24.67576,27.222221,27.222221,2.0
0.4774175,0.0,0.10560643,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.4774175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.510491,2.510491,0.0,2.510491,2.5441852,0.46457198,-0.03369415,25.216984,27.222221,27.222221,2.0
0.14793691,0.0,0.03353192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.14793691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.4878824,0.4878824,0.0,0.4878824,0.5215955,0.48806354,-0.033713076,25.648499,27.222221,27.222221,2.0
2.1555438,0.0,0.45915958,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.1555438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.624447,2.624447,0.0,2.624447,2.630673,0.5378007,-0.0062257857,24.0238,27.222221,27.222221,2.0
0.060300454,0.0,0.012433241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.060300454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.53709036,0.53709036,0.0,0.53709036,0.53749293,0.5250597,-0.0004025966,25.410297,27.222221,27.222221,2.0
0.5548289,0.0,0.10985501,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.5548289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3062073,1.3062073,0.0,1.3062073,1.3062073,0.78793013,-0.0,25.22417,27.222221,27.222221,2.0
0.19997367,0.0,0.038229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.19997367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.9270875,0.9270875,0.0,0.9270875,0.9270875,0.88885796,-0.0,25.706272,27.222221,27.222221,2.0
0.8282792,0.0,0.15834449,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.8282792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9610219,1.9610219,0.0,1.9610219,1.9610219,0.52751374,-0.0,25.191746,27.222221,27.222221,2.0
0.09228284,0.0,0.018271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.09228284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.41658217,0.41658217,0.0,0.41658217,0.41658217,0.39831036,-0.0,25.91376,27.222221,27.222221,2.0
1.2807987,0.0,0.24485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.2807987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5699831,0.5699831,0.0,0.5699831,0.5699831,0.3251292,-0.0,24.744242,27.222221,27.222221,2.0
0.3167377,0.0,0.06055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.3167377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.3843791,0.3843791,0.0,0.3843791,0.3843791,0.32382745,-0.0,25.526583,27.222221,27.222221,2.0
0.7555176,0.0,0.14443445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.7555176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4669601,0.4669601,0.0,0.4669601,0.4669601,0.32252565,-0.0,25.09578,27.222221,27.222221,2.0
1.1677623,0.0,0.2312146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.1677623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.5330782,0.5330782,0.0,0.5330782,0.5330782,0.30186358,-0.0,24.732946,27.222221,27.222221,2.0
1.4284115,0.0,0.2828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.4284115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6027447,0.6027447,0.0,0.6027447,0.6027447,0.31992212,-0.0,24.587828,27.222221,27.222221,2.0
1.9450773,0.0,0.3851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.9450773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.70504355,0.70504355,0.0,0.70504355,0.70504355,0.31992212,-0.0,24.545872,27.222221,27.222221,2.0
2.2720506,0.0,0.46847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,2.2720506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.8818924,0.8818924,0.0,0.8818924,0.8856735,0.41720352,-0.0037811412,24.491262,27.222221,27.222221,2.0
1.7600284,0.0,0.39653194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.7600284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8373802,0.8373802,0.0,0.8373802,0.86210155,0.4655696,-0.024721373,24.401667,27.222221,27.222221,2.0
0.7306067,0.0,0.17008983,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.7306067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.88647205,0.88647205,0.0,0.88647205,0.95664084,0.6632312,-0.07016877,24.99838,27.222221,27.222221,2.0
0.6934469,0.0,0.19030935,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.6934469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.0125223,1.0125223,0.0,1.0125223,1.1235013,0.7676358,-0.11097892,25.467579,27.222221,27.222221,2.0
0.78053755,0.0,0.22273415,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.78053755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.96003014,0.96003014,0.0,0.96003014,1.1031371,0.45238832,-0.143107,25.649313,27.222221,27.222221,2.0
1.1262112,0.0,0.34289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.1262112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5077584,0.5077584,0.0,0.5077584,0.66802716,0.3251292,-0.16026877,25.303097,27.222221,27.222221,2.0
0.33650017,0.0,0.107507,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.33650017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,0.9093254,0.9093254,0.0,0.9093254,1.0810719,0.6480326,-0.17174642,26.689358,27.222221,27.222221,2.0
1.3361045,0.0,0.44692832,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,1.3361045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.148287,1.148287,0.0,1.148287,1.305506,0.4501839,-0.15721896,25.78082,27.222221,27.222221,2.0
0.65955406,0.0,0.2260234,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5995093949457075,0.0,0.65955406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.91167086,0.91167086,0.0,0.91167086,1.0707638,0.75729555,-0.15909296,26.804686,27.222221,27.222221,2.0
0.5309338,0.0,0.1775979,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.12827829,0.12827829,0.0,0.018161746,6.599503959057141,0.11985851292747654,0.5309338,-0.0,0.0,-0.0,-0.0,0.0,0.12827829,0.45257625,0.82513326,0.82513326,0.0,0.69685495,0.8364162,0.45257625,-0.13956124,27.679117,27.222221,27.222221,2.0
1.2438456,0.0,0.41606763,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200822,0.0,-0.11200822,4.573681e-05,6.599499212620824,0.0003018400511120064,1.2438456,-0.0,0.0,-0.0,0.11200822,0.0,0.0,0.46457198,1.410932,1.410932,0.0,1.5229402,1.6341126,0.46457198,-0.111172386,27.225786,27.222221,27.222221,2.0
0.9196346,0.0,0.30134207,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028323676,0.0,-0.00028323676,2.8662572e-07,6.599499200618435,1.8915862132598694e-06,0.9196346,-0.0,0.0,-0.0,0.00028323676,0.0,0.0,0.6505953,1.4938264,1.4938264,0.0,1.4941096,1.5631768,0.6505953,-0.06906709,27.87921,27.222221,27.222221,2.0
0.8598302,0.0,0.268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7767336e-06,0.0,-1.7767336e-06,0.0,6.5994992005431445,0.0,0.8598302,-0.0,0.0,-0.0,1.7767336e-06,0.0,0.0,0.5378007,0.78142977,0.78142977,0.0,0.78143156,0.80663574,0.5378007,-0.025204202,28.232462,27.222221,27.222221,2.0
0.17802867,0.0,0.051531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240572,0.1240572,0.0,0.017560294,6.599493943517962,0.11588905322615675,0.17802867,-0.0,0.0,-0.0,-0.0,0.0,0.1240572,0.71457595,0.88722324,0.88722324,0.0,0.76316607,0.7661073,0.71457595,-0.002941258,29.4175,27.222221,27.222221,2.0
0.40459535,0.0,0.11379845,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,-0.019435167,0.0,-0.019435167,0.014363034,6.599493119936239,0.09478874206482384,0.40459535,-0.0,0.0,-0.0,0.019435167,0.0,0.0,0.78793013,1.0860431,1.0860431,0.0,1.1054783,1.1054783,0.78793013,-0.0,29.545143,27.222221,27.222221,2.0
0.4800912,0.0,0.12782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072022945,0.0,-0.072022945,0.0026277571,6.599490067902403,0.017341857179893512,0.4800912,-0.0,0.0,-0.0,0.072022945,0.0,0.0,0.88885796,0.9446591,0.9446591,0.0,1.016682,1.016682,0.88885796,-0.0,29.609436,27.222221,27.222221,2.0
0.9761479,0.0,0.24524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505934,0.028505934,0.0,0.006638618,6.5994888599385115,0.043811486764659194,0.9761479,-0.0,0.0,-0.0,-0.0,0.0,0.028505934,0.7246911,0.9984387,0.9984387,0.0,0.9699328,0.9699328,0.7246911,-0.0,28.963812,27.222221,27.222221,2.0
0.58192104,0.0,0.14222677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077431,0.23077431,0.0,0.039473586,6.599479080673444,0.26050510362354923,0.58192104,-0.0,0.0,-0.0,-0.0,0.0,0.23077431,0.326431,0.69943213,0.69943213,0.0,0.46865782,0.46865782,0.326431,-0.0,29.21103,27.222221,27.222221,2.0
1.9108406,0.0,0.4513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967669,0.24967669,0.0,0.07498069,6.59946850038783,0.4948327088889183,1.9108406,-0.0,0.0,-0.0,-0.0,0.0,0.24967669,0.3251292,1.0261825,1.0261825,0.0,0.7765058,0.7765058,0.3251292,-0.0,27.663126,27.222221,27.222221,2.0
3.8378284,0.0,0.8803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50894433,0.50894433,0.0,0.14831945,6.599446933356306,0.9788263592646816,3.8378284,-0.0,0.0,-0.0,-0.0,0.0,0.50894433,0.32382745,1.7131455,1.7131455,0.0,1.2042012,1.2042012,0.32382745,-0.0,25.99166,27.222221,27.222221,2.0
2.3310266,0.0,0.49653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24120915,0.0,-0.24120915,0.10919714,6.599436711840916,0.7206396128281142,2.3310266,-0.0,0.0,-0.0,0.24120915,0.0,0.0,0.32252565,0.57785624,0.57785624,0.0,0.8190654,0.8190654,0.32252565,-0.0,26.042854,27.222221,27.222221,2.0
1.8177645,0.0,0.38720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348828,0.0,-0.06348828,0.098693624,6.599434021447698,0.6513220608417803,1.8177645,-0.0,0.0,-0.0,0.06348828,0.0,0.0,0.32122388,0.64494365,0.64494365,0.0,0.70843196,0.70843196,0.32122388,-0.0,25.811491,27.222221,27.222221,2.0
1.895543,0.0,0.39083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28655764,0.0,-0.28655764,0.05244649,6.599421878213857,0.34611650226327834,1.895543,-0.0,0.0,-0.0,0.28655764,0.0,0.0,0.31992212,0.42420307,0.42420307,0.0,0.7107607,0.7107607,0.31992212,-0.0,25.646673,27.222221,27.222221,2.0
1.4076859,0.0,0.27871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16301845,0.0,-0.16301845,0.025977053,6.599414970093133,0.17143335078539168,1.4076859,-0.0,0.0,-0.0,0.16301845,0.0,0.0,0.33648977,0.45219028,0.45219028,0.0,0.61520875,0.61520875,0.33648977,-0.0,25.67652,27.222221,27.222221,2.0
2.4401546,0.0,0.5397708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16049421,0.0,-0.16049421,0.00033874123,6.5994081689333495,0.002235491633261129,2.4401546,-0.0,0.0,-0.0,0.16049421,0.0,0.0,0.41720352,0.7928821,0.7928821,0.0,0.9533763,0.95697427,0.41720352,-0.0035979655,25.529715,27.222221,27.222221,2.0
1.6412144,0.0,0.40112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021108524,0.0,-0.0021108524,0.0,6.599408079483024,0.0,1.6412144,-0.0,0.0,-0.0,0.0021108524,0.0,0.0,0.4655696,0.8400291,0.8400291,0.0,0.84213996,0.8666972,0.4655696,-0.024557209,25.523504,27.222221,27.222221,2.0
1.6495631,0.0,0.4527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599408079483024,0.0,1.6495631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.8499212,0.8499212,0.0,0.8499212,0.9187912,0.4660856,-0.06886995,25.4957,27.222221,27.222221,2.0
1.3620548,0.0,0.39425364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599408079483024,0.0,1.3620548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.74104494,0.74104494,0.0,0.74104494,0.8520648,0.45781115,-0.11101984,25.726084,27.222221,27.222221,2.0
1.6544546,0.0,0.5037324,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599408079483024,0.0,1.6544546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.2968721,1.2968721,0.0,1.2968721,1.4387884,0.3251292,-0.14191633,25.594507,27.222221,27.222221,2.0
0.31463814,0.0,0.10524678,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599408079483024,0.0,0.31463814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8774108,0.8774108,0.0,0.8774108,1.0403026,0.3251292,-0.16289179,27.427721,27.222221,27.222221,2.0
