cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.627369,0.0,0.19946118,0.0,0.18986434,0.19476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431321,9.999479516838516,1.431246556846272,0.627369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.5921413,0.5921413,0.0,0.5921413,0.8249718,0.43074402,-0.23283052,28.238525,25.61111,25.61111,2.0
0.48781496,0.0,0.13900284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251775,9.999479516838516,1.4251032768616825,0.48781496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.33493295,0.33493295,0.0,0.33493295,0.5339049,0.39490205,-0.19897196,28.449696,25.0,25.0,2.0
0.117491536,0.0,0.038196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190602,9.999479516838516,1.418986370559629,0.117491536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.23488185,0.23488185,0.0,0.23488185,0.4330989,0.39490205,-0.19821706,29.259033,25.555555,25.555555,2.0
0.23614226,0.0,0.08422055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129692,9.999479516838516,1.4128956889362552,0.23614226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.27940837,0.27940837,0.0,0.27940837,0.4791226,0.39490205,-0.19971424,29.760113,25.555555,25.555555,2.0
0.88363487,0.0,0.30121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069043,9.999479516838516,1.406831082987705,0.88363487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.5836838,0.5836838,0.0,0.5836838,0.6937616,0.3925505,-0.11007778,29.416565,25.555555,25.555555,2.0
0.55293745,0.0,0.13139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008655,9.999479516838516,1.4007925527139784,0.55293745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.55120975,0.55120975,0.0,0.55120975,0.6508752,0.51948243,-0.09966544,29.239567,25.555555,25.555555,2.0
1.1124953,0.0,0.28270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948525,9.999479516838516,1.3947799491112194,1.1124953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.8235098,0.8235098,0.0,0.8235098,0.8533716,0.5706664,-0.029861826,28.488136,25.555555,25.555555,2.0
1.2409145,0.0,0.28775644,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888654,9.999479516838516,1.3887931231755717,1.2409145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.6837988,1.6837988,0.0,1.6837988,1.6984404,0.88723326,-0.014641598,27.810078,25.555555,25.555555,2.0
0.67560375,0.0,0.15763502,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382904,9.999479516838516,1.3828320749070353,0.67560375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0129883,1.0129883,0.0,1.0129883,1.0145129,0.59575665,-0.0015245866,28.130173,25.555555,25.555555,2.0
1.3211719,0.0,0.3139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769682,9.999479516838516,1.3768965062978982,1.3211719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9141388,0.9141388,0.0,0.9141388,0.9141388,0.60019296,-0.0,27.18164,25.555555,25.555555,2.0
0.3256396,0.0,0.07738069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710578,9.999479516838516,1.3709864173481598,0.3256396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.6077461,0.6077461,0.0,0.6077461,0.6077461,0.53036547,-0.0,28.010975,25.555555,25.555555,2.0
1.1895883,0.0,0.27244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651729,9.999479516838516,1.3651018080578208,1.1895883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.7592927,0.7592927,0.0,0.7592927,0.7592927,0.4868502,-0.0,26.980652,25.555555,25.555555,2.0
1.269947,0.0,0.28174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593131,9.999479516838516,1.3592423804191684,1.269947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.69951457,0.69951457,0.0,0.69951457,0.69951457,0.4177738,-0.0,26.476097,25.555555,25.555555,2.0
0.80463856,0.0,0.17851098,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534786,9.999479516838516,1.353408134432203,0.80463856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.965182,0.965182,0.0,0.965182,0.965182,0.39808124,-0.0,26.539177,25.555555,25.555555,2.0
0.16381386,0.0,0.034933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347669,9.999479516838516,1.3475989210930683,0.16381386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.41332164,0.41332164,0.0,0.41332164,0.41332164,0.37838864,-0.0,27.122059,25.555555,25.555555,2.0
0.2675331,0.0,0.057050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418844,9.999479516838516,1.341814591397908,0.2675331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.4891536,0.4891536,0.0,0.4891536,0.4891536,0.43210265,-0.0,27.185825,25.0,25.0,2.0
0.27934384,0.0,0.059569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361247,9.999479516838516,1.3360551453467222,0.27934384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.42537284,0.42537284,0.0,0.42537284,0.42537284,0.36580327,-0.0,27.248058,25.0,25.0,2.0
0.40400773,0.0,0.08847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303897,9.999479516838516,1.330320433935655,0.40400773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.45192307,0.45192307,0.0,0.45192307,0.45192307,0.36345172,-0.0,27.11303,25.0,25.0,2.0
1.0457318,0.0,0.23949616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246793,9.999479516838516,1.32461030816085,1.0457318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6045243,0.6045243,0.0,0.6045243,0.6045243,0.36502817,-0.0,26.146496,25.88889,25.88889,2.0
0.20813884,0.0,0.04533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189933,9.999479516838516,1.318924619018451,0.20813884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.44264525,0.44264525,0.0,0.44264525,0.4436409,0.39831048,-0.0009956361,26.889961,26.666666,26.666666,2.0
2.5565455,0.0,0.5451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133317,9.999479516838516,1.3132633665084583,2.5565455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.9753201,0.9753201,0.0,0.9753201,0.97716343,0.43198484,-0.0018433486,24.6572,26.666666,26.666666,2.0
1.18726,0.0,0.32468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076945,9.999479516838516,1.3076264016270156,1.18726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.75473094,0.75473094,0.0,0.75473094,0.76056683,0.43587768,-0.0058358675,24.939728,26.666666,26.666666,2.0
1.397478,0.0,0.3320782,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020815,9.999479516838516,1.3020137243741228,1.397478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.4512963,1.4512963,0.0,1.4512963,1.4835272,0.47248638,-0.032230835,25.051964,25.0,25.0,2.0
0.27232313,0.0,0.07330274,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964925,9.999479516838516,1.2964250367420678,0.27232313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.6051748,0.6051748,0.0,0.6051748,0.7361291,0.46852565,-0.13095433,25.78302,24.444445,24.444445,2.0
1.8175393,0.0,0.431896,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909275,9.999479516838516,1.2908603387308504,1.8175393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,3.6959245,3.6959245,0.0,3.6959245,3.7825522,0.7610938,-0.08662777,25.110985,24.444445,24.444445,2.0
0.77868235,0.0,0.16605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853865,9.999479516838516,1.2853196303404708,0.77868235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,0.9092446,0.9092446,0.0,0.9092446,0.93637675,0.7703242,-0.027132139,25.579128,24.444445,24.444445,2.0
2.9455063,0.0,0.66050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798692,9.999479516838516,1.2798026135632168,2.9455063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.1201973,1.1201973,0.0,1.1201973,1.1423354,0.48182783,-0.022138167,24.374393,24.444445,24.444445,2.0
3.0287087,0.0,0.6936426,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743756,9.999479516838516,1.2743092883990883,3.0287087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.5401965,1.5401965,0.0,1.5401965,1.5589416,0.4767042,-0.018745022,24.298195,24.444445,24.444445,2.0
3.1833546,0.0,0.7564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689056,9.999479516838516,1.268839505844229,3.1833546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2165024,1.2165024,0.0,1.2165024,1.2429352,0.48648494,-0.026432717,23.920532,24.444445,24.444445,2.0
3.0662975,0.0,0.72863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263459,9.999479516838516,1.2633932658986389,3.0662975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2020679,1.2020679,0.0,1.2020679,1.2481167,0.51948243,-0.04604883,23.556307,24.444445,24.444445,2.0
2.6134436,0.0,0.63601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580359,9.999479516838516,1.2579704195584622,2.6134436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.16246,1.16246,0.0,1.16246,1.2066816,0.5706664,-0.044221673,23.552383,24.444445,24.444445,2.0
2.6179225,0.0,0.5995633,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252636,9.999479516838516,1.2525708178198425,2.6179225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3836136,1.3836136,0.0,1.3836136,1.3920794,0.59821683,-0.0084657855,23.69413,25.555555,25.555555,2.0
1.5533621,0.0,0.34461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472593,9.999479516838516,1.2471943861808517,1.5533621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.939981,0.939981,0.0,0.939981,0.9403737,0.59575665,-0.00039271257,24.06142,25.555555,25.555555,2.0
0.99094415,0.0,0.211317,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419057,9.999479516838516,1.2418410501395618,0.99094415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.9354639,1.9354639,0.0,1.9354639,1.9354639,0.52470857,-0.0,24.594524,25.555555,25.555555,2.0
1.4509104,0.0,0.29900068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365751,9.999479516838516,1.236510735194045,1.4509104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.82936615,0.82936615,0.0,0.82936615,0.82936615,0.53036547,-0.0,24.439423,25.555555,25.555555,2.0
1.0989636,0.0,0.2264722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312674,9.999479516838516,1.2312032923404448,1.0989636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.66154766,0.66154766,0.0,0.66154766,0.66154766,0.43507543,-0.0,24.63675,25.555555,25.555555,2.0
1.0325485,0.0,0.22018906,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259824,9.999479516838516,1.225918572574905,1.0325485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0265553,1.0265553,0.0,1.0265553,1.0265553,0.4177738,-0.0,24.660313,25.555555,25.555555,2.0
0.65701807,0.0,0.13539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207201,9.999479516838516,1.2206565758974262,0.65701807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5334782,0.5334782,0.0,0.5334782,0.5334782,0.39808124,-0.0,25.007095,25.777779,25.777779,2.0
1.018033,0.0,0.20979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154804,9.999479516838516,1.2154171533041513,1.018033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5881828,0.5881828,0.0,0.5881828,0.5881828,0.37838864,-0.0,24.673836,25.555555,25.555555,2.0
1.1339036,0.0,0.23367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102632,9.999479516838516,1.2102002302931532,1.1339036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6657752,0.6657752,0.0,0.6657752,0.6657752,0.43210265,-0.0,24.454082,25.0,25.0,2.0
1.8039515,0.0,0.38468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120506845,9.999479516838516,1.2050057323625034,1.8039515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7504926,0.7504926,0.0,0.7504926,0.7504926,0.36580327,-0.0,23.742615,25.0,25.0,2.0
1.4036441,0.0,0.2993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199896,9.999479516838516,1.1998335105083455,1.4036441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.66277623,0.66277623,0.0,0.66277623,0.66277623,0.36345172,-0.0,23.82956,25.0,25.0,2.0
1.8719503,0.0,0.39918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947457,9.999479516838516,1.194683490228752,1.8719503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.7642181,0.7642181,0.0,0.7642181,0.7642181,0.36502817,-0.0,23.48072,25.88889,25.88889,2.0
0.7846022,0.0,0.17406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118961744,9.999479516838516,1.1895555225198664,0.7846022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.5461168,0.5461168,0.0,0.5461168,0.55167943,0.37761357,-0.0055625774,24.308662,26.666666,26.666666,2.0
1.5798601,0.0,0.38221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118451126,9.999479516838516,1.1844496073816886,1.5798601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.76258254,0.76258254,0.0,0.76258254,0.8141986,0.43198484,-0.051616047,24.491837,26.666666,26.666666,2.0
0.70491874,0.0,0.17610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179427,9.999479516838516,1.1793655958103628,0.70491874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.49128836,0.49128836,0.0,0.49128836,0.6119777,0.43587768,-0.120689325,25.136131,26.666666,26.666666,2.0
1.1081588,0.0,0.32530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45410737,0.45410737,0.0,0.15908784,9.99946883606395,1.5907938657024696,1.1081588,-0.0,0.0,-0.0,-0.0,0.0,0.45410737,0.43212432,1.0396593,1.0396593,0.0,0.58555186,0.7574289,0.43212432,-0.17187706,25.271233,26.666666,26.666666,2.0
1.7252057,0.0,0.5262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102572,0.1102572,0.0,0.16838461,9.999466242770751,1.6837562395622396,1.7252057,-0.0,0.0,-0.0,-0.0,0.0,0.1102572,0.46852565,0.89248854,0.89248854,0.0,0.78223133,0.994759,0.46852565,-0.21252768,24.845371,24.444445,24.444445,2.0
0.57322603,0.0,0.18635748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08932909,0.0,-0.08932909,0.15778449,9.999464141714409,1.5777603676469436,0.57322603,-0.0,0.0,-0.0,0.08932909,0.0,0.0,0.47207734,0.33870435,0.33870435,0.0,0.42803344,0.65843487,0.47207734,-0.23040141,26.195549,24.444445,24.444445,2.0
1.7622229,0.0,0.6007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704015,0.0,-0.0704015,0.14940353,9.999462485842429,1.4939549672792023,1.7622229,-0.0,0.0,-0.0,0.0704015,0.0,0.0,0.48130774,0.77060246,0.77060246,0.0,0.84100395,1.0820096,0.48130774,-0.24100566,25.344227,24.444445,24.444445,2.0
0.8343557,0.0,0.29757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876224,9.999462485842429,1.4875424482483226,0.8343557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.5635735,0.5635735,0.0,0.5635735,0.77940226,0.48182783,-0.21582876,26.795311,24.444445,24.444445,2.0
1.2902881,0.0,0.47128546,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.08129932,0.08129932,0.0,0.15547396,9.99946057364889,1.5546557575096118,1.2902881,-0.0,0.0,-0.0,-0.0,0.0,0.08129932,0.4767042,1.010632,1.010632,0.0,0.92933273,1.1418476,0.4767042,-0.21251494,26.965954,24.444445,24.444445,2.0
0.9417764,0.0,0.33588618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498884,0.32498884,0.0,0.18446812,9.999452929775803,1.844580286349376,0.9417764,-0.0,0.0,-0.0,-0.0,0.0,0.32498884,0.48648494,0.9669996,0.9669996,0.0,0.64201075,0.8223711,0.48648494,-0.18036036,27.876644,24.444445,24.444445,2.0
1.6937231,0.0,0.6040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314588,0.0,-0.314588,0.14970528,9.99944553052896,1.4969697519269771,1.6937231,-0.0,0.0,-0.0,0.314588,0.0,0.0,0.51948243,0.6726991,0.6726991,0.0,0.9872871,1.1235517,0.51948243,-0.13626459,27.208,25.0,25.0,2.0
1.6271424,0.0,0.56865627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490627,9.99944553052896,1.490544280477885,1.6271424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0647955,1.0647955,0.0,1.0647955,1.1393226,0.5706664,-0.07452714,27.49961,25.0,25.0,2.0
1.5611385,0.0,0.52096313,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842287,9.99944553052896,1.4841463746484875,1.5611385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.4102671,1.4102671,0.0,1.4102671,1.431197,0.5225184,-0.020929964,27.466629,25.555555,25.555555,2.0
1.8313684,0.0,0.5664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477858,9.99944553052896,1.4777760344387842,1.8313684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.0846555,1.0846555,0.0,1.0846555,1.0885843,0.5220897,-0.0039287917,26.767727,25.555555,25.555555,2.0
2.3625848,0.0,0.71048677,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715146,9.99944553052896,1.471432961842076,2.3625848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.8167665,1.8167665,0.0,1.8167665,1.8167665,0.52470857,-0.0,25.988617,25.555555,25.555555,2.0
2.2649605,0.0,0.6454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651984,9.99944553052896,1.4651171568583627,2.2649605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2561059,1.2561059,0.0,1.2561059,1.2561059,0.61070544,-0.0,25.822872,25.555555,25.555555,2.0
2.197964,0.0,0.5916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589094,9.99944553052896,1.4588284704842949,2.197964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0784883,1.0784883,0.0,1.0784883,1.0784883,0.4868502,-0.0,25.57288,25.555555,25.555555,2.0
1.9073561,0.0,0.4997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526473,9.99944553052896,1.4525667537165228,1.9073561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.9175114,0.9175114,0.0,0.9175114,0.9175114,0.4177738,-0.0,25.45459,25.555555,25.555555,2.0
1.8873572,0.0,0.47825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446412,9.99944553052896,1.4463318575516964,1.8873572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8763398,0.8763398,0.0,0.8763398,0.8763398,0.39808124,-0.0,25.243496,25.555555,25.555555,2.0
0.5812103,0.0,0.14311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402036,9.99944553052896,1.4401237819898158,0.5812103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.52150065,0.52150065,0.0,0.52150065,0.52150065,0.37838864,-0.0,26.29327,25.555555,25.555555,2.0
1.0580419,0.0,0.24231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340219,9.99944553052896,1.4339423780275316,1.0580419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6744181,0.6744181,0.0,0.6744181,0.6744181,0.43210265,-0.0,25.855621,25.0,25.0,2.0
0.36618477,0.0,0.08386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334384,0.21334384,0.0,0.1621746,9.999440512585238,1.6216552391792252,0.36618477,-0.0,0.0,-0.0,-0.0,0.0,0.21334384,0.36580327,0.66301167,0.66301167,0.0,0.4496678,0.4496678,0.36580327,-0.0,26.670788,25.0,25.0,2.0
0.4256821,0.0,0.09443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723868,0.1723868,0.0,0.17711948,9.999436457967793,1.7710949715624544,0.4256821,-0.0,0.0,-0.0,-0.0,0.0,0.1723868,0.36345172,0.6302771,0.6302771,0.0,0.4578903,0.4578903,0.36345172,-0.0,26.768528,25.0,25.0,2.0
0.40583664,0.0,0.08654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279605,0.1279605,0.0,0.18794924,9.999433448276141,1.8793859191106836,0.40583664,-0.0,0.0,-0.0,-0.0,0.0,0.1279605,0.36502817,0.5795326,0.5795326,0.0,0.45157212,0.45157212,0.36502817,-0.0,26.889088,25.88889,25.88889,2.0
2.223933,0.0,0.528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268272,0.5268272,0.0,0.2355975,9.999421057046716,2.3558386641390388,2.223933,-0.0,0.0,-0.0,-0.0,0.0,0.5268272,0.39831048,1.448332,1.448332,0.0,0.92150474,0.9267766,0.39831048,-0.0052718385,25.786938,26.666666,26.666666,2.0
3.066025,0.0,0.8033151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726912,0.21726912,0.0,0.2543339,9.999415946766154,2.5431905887180792,3.066025,-0.0,0.0,-0.0,-0.0,0.0,0.21726912,0.43198484,1.399218,1.399218,0.0,1.1819489,1.2353,0.43198484,-0.05335107,25.7891,26.666666,26.666666,2.0
2.7492378,0.0,0.8070502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054383874,0.054383874,0.0,0.2581539,9.999414667629052,2.5813877502035814,2.7492378,-0.0,0.0,-0.0,-0.0,0.0,0.054383874,0.43587768,1.1787221,1.1787221,0.0,1.1243383,1.2429278,0.43587768,-0.11858958,25.430515,26.666666,26.666666,2.0
2.0869143,0.0,0.6455422,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.14950323,0.14950323,0.0,0.27059844,9.999411151234572,2.7058250720656867,2.0869143,-0.0,0.0,-0.0,-0.0,0.0,0.14950323,0.72114074,1.6539339,1.6539339,0.0,1.5044307,1.6765572,0.72114074,-0.17212655,25.253738,26.666666,26.666666,2.0
1.4371022,0.0,0.46720618,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.27688798,0.27688798,0.0,0.29466152,9.999404638681558,2.9464397890440313,1.4371022,-0.0,0.0,-0.0,-0.0,0.0,0.27688798,0.7179846,1.5081043,1.5081043,0.0,1.2312163,1.4419613,0.7179846,-0.21074498,25.898129,24.444445,24.444445,2.0
1.9057719,0.0,0.67969686,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,-0.73166525,0.0,-0.73166525,0.21445636,9.99938742951342,2.144432275484876,1.9057719,-0.0,0.0,-0.0,0.73166525,0.0,0.0,0.38941073,0.48989013,0.48989013,0.0,1.2215554,1.455986,0.38941073,-0.23443064,25.67503,24.444445,24.444445,2.0
