cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4136353,0.0,0.53595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,1.4136353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.79160964,0.79160964,0.0,0.79160964,0.9630382,0.42708385,-0.17142855,28.785357,26.666666,26.666666,2.0
0.15482216,0.0,0.056545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.15482216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.28784382,0.28784382,0.0,0.28784382,0.41121548,0.35466978,-0.123371646,30.71847,25.555555,25.555555,2.0
2.4886699,0.0,0.858613,0.0,0.18795262,0.20455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.4886699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7296261,1.7245938,1.7245938,0.0,1.7245938,1.7927916,0.7296261,-0.06819781,29.259106,25.555555,25.555555,2.0
0.43416637,0.0,0.13717093,0.0,0.20397829,0.2219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.43416637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,0.7570499,0.7570499,0.0,0.7570499,0.7808614,0.42169693,-0.023811458,30.82921,25.555555,25.555555,2.0
2.6718023,0.0,0.7901047,0.0,0.17756437,0.19324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.6718023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.4382789,1.4382789,0.0,1.4382789,1.4431416,0.45979017,-0.0048626224,28.259417,25.555555,25.555555,2.0
0.0,0.048955064,0.0,0.009997266,0.23960662,0.2607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.048955064,0.0,0.51758045,0.78834623,0.78834623,0.0,0.78834623,0.78834623,0.51758045,-0.0,29.81309,25.555555,25.555555,2.0
0.94287515,0.0,0.23831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.94287515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.7354492,0.7354492,0.0,0.7354492,0.7354492,0.4971377,-0.0,29.36829,25.61111,25.61111,2.0
0.0,0.09720315,0.0,0.022879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09720315,0.0,0.36906102,0.3919409,0.3919409,0.0,0.3919409,0.3919409,0.36906102,-0.0,30.015755,26.666666,26.666666,2.0
0.0,0.006107289,0.0,0.0015123283,0.83271444,0.90625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006107289,0.0,0.30689824,1.2146698,1.2146698,0.0,1.2146698,1.2146698,0.30689824,-0.0,30.118221,26.666666,26.666666,2.0
0.0,0.15329228,0.0,0.038983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15329228,0.0,0.29302883,0.33201194,0.33201194,0.0,0.33201194,0.33201194,0.29302883,-0.0,30.177786,26.666666,26.666666,2.0
0.0,0.14303893,0.0,0.037171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14303893,0.0,0.32065877,0.35783052,0.35783052,0.0,0.35783052,0.35783052,0.32065877,-0.0,30.171392,26.666666,26.666666,2.0
0.0,0.23120369,0.0,0.058796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23120369,0.0,0.2883945,0.34719095,0.34719095,0.0,0.34719095,0.34719095,0.2883945,-0.0,30.276014,26.666666,26.666666,2.0
0.0,0.089244835,0.0,0.02269548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.089244835,0.0,0.2860961,0.30879158,0.30879158,0.0,0.30879158,0.30879158,0.2860961,-0.0,30.275553,26.666666,26.666666,2.0
0.39823553,0.0,0.078508824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.39823553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.36223152,0.36223152,0.0,0.36223152,0.36223152,0.2837227,-0.0,29.87794,26.666666,26.666666,2.0
2.6603222,0.0,0.517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.6603222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.8028499,0.8028499,0.0,0.8028499,0.8028499,0.2851139,-0.0,27.553112,26.666666,26.666666,2.0
0.18544306,0.0,0.039136592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.18544306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3792273,0.4032241,0.4032241,0.0,0.4032241,0.4183639,0.3792273,-0.015139777,28.490509,26.055555,26.055555,2.0
1.4792767,0.0,0.33275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,1.4792767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3537962,0.609109,0.609109,0.0,0.609109,0.68655324,0.3537962,-0.07744428,28.225412,25.833334,25.833334,2.0
0.13348478,0.0,0.033738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.13348478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.24097867,0.24097867,0.0,0.24097867,0.38345078,0.34971252,-0.1424721,29.53852,27.222221,27.222221,2.0
3.625175,0.0,0.99414915,0.0,0.61923045,0.67392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,3.625175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.842156,1.842156,0.0,1.842156,2.0316193,0.36354962,-0.1894633,27.351765,27.222221,27.222221,2.0
2.0468457,0.0,0.6052927,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.0468457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.8323013,0.8323013,0.0,0.8323013,1.0515535,0.33713225,-0.21925217,28.116926,25.666666,25.666666,2.0
1.1065599,0.0,0.34960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,1.1065599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.44635236,0.44635236,0.0,0.44635236,0.6869267,0.33731917,-0.24057434,29.281597,25.555555,25.555555,2.0
3.1683998,0.0,1.0691,0.0,0.4010893,0.43651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,3.1683998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.6000507,1.6000507,0.0,1.6000507,1.8478593,0.34224594,-0.24780858,28.035141,27.222221,27.222221,2.0
3.0695205,0.0,1.1016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,3.0695205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.1840641,1.1840641,0.0,1.1840641,1.4214588,0.31977475,-0.23739472,28.409153,27.222221,27.222221,2.0
1.6991155,0.0,0.6098309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,1.6991155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,0.77668834,0.77668834,0.0,0.77668834,0.98942816,0.37959728,-0.21273984,29.686434,27.222221,27.222221,2.0
2.6594896,0.0,0.9713252,0.0,0.100272246,0.10912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.6594896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,1.3004944,1.3004944,0.0,1.3004944,1.4836743,0.40322083,-0.18317989,29.476927,27.222221,27.222221,2.0
1.269261,0.0,0.4635721,0.0,0.5013423,0.5456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,1.269261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.2331918,1.2331918,0.0,1.2331918,1.3638624,0.35466978,-0.1306705,31.10884,25.555555,25.555555,2.0
3.4419134,0.0,1.1874905,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,3.4419134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,1.6021624,1.6021624,0.0,1.6021624,1.6713367,0.37471768,-0.06917424,29.155493,25.722221,25.722221,2.0
0.0,0.42912927,0.0,0.06948145,0.27373067,0.29790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42912927,0.0,4.763633,5.116697,5.116697,0.0,5.116697,5.1310205,4.763633,-0.014323804,31.619967,25.88889,25.88889,2.0
0.0,0.012643813,0.0,0.002272389,0.08428264,0.09172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012643813,0.0,0.52029514,0.6113167,0.6113167,0.0,0.6113167,0.61429393,0.52029514,-0.0029772813,32.30699,25.555555,25.555555,2.0
2.9018245,0.0,0.81778556,0.0,0.11799354,0.12841465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,2.9018245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.4827731,1.4827731,0.0,1.4827731,1.4827731,0.5365728,-0.0,28.505249,25.555555,25.555555,2.0
0.0,0.29078984,0.0,0.0593831,0.5771242,0.6280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499965867984557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29078984,0.0,0.55764264,1.2451211,1.2451211,0.0,1.2451211,1.2451211,0.55764264,-0.0,30.236662,25.61111,25.61111,2.0
1.520581,0.0,0.37471786,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,1.2112914,1.2112914,0.0,0.085031904,13.499922883961426,1.1479241504588964,1.520581,-0.0,0.0,-0.0,-0.0,0.0,1.2112914,0.429566,2.124704,2.124704,0.0,0.91341245,0.91341245,0.429566,-0.0,28.947899,26.666666,26.666666,2.0
1.1634235,0.0,0.27052933,0.0,0.10027252,0.10912852,0.0,0.0,0.0,0.0,0.0,0.0,0.25882918,0.25882918,0.0,0.102215864,13.499913699091103,1.3799053394959149,1.1634235,-0.0,0.0,-0.0,-0.0,0.0,0.25882918,0.3181318,0.95661885,0.95661885,0.0,0.69778967,0.69778967,0.3181318,-0.0,28.922653,26.666666,26.666666,2.0
0.6634715,0.0,0.14505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079319604,0.0,-0.079319604,0.09517548,13.499910884335904,1.2848605298652234,0.6634715,-0.0,0.0,-0.0,0.079319604,0.0,0.0,0.29302883,0.3587618,0.3587618,0.0,0.43808138,0.43808138,0.29302883,-0.0,28.96556,26.666666,26.666666,2.0
0.0,0.18104485,0.0,0.047048423,0.099967115,0.10879614,0.0,0.0,0.0,0.0,0.0,0.0,-0.9910814,0.0,-0.9910814,0.01668003,13.49987571456676,0.2251783339699484,0.0,-0.0,0.0,-0.0,0.9910814,0.18104485,0.0,0.32065877,-0.5145781,0.0,-0.5145781,0.4765033,0.4765033,0.32065877,-0.0,29.497717,26.666666,26.666666,2.0
0.0,0.33141285,0.0,0.08612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20989445,0.0,-0.20989445,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,0.20989445,0.33141285,0.0,0.2883945,0.16462487,0.16462487,0.0,0.37451932,0.37451932,0.2883945,-0.0,29.818653,26.666666,26.666666,2.0
0.0,0.35987133,0.0,0.09352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35987133,0.0,0.2860961,0.37961644,0.37961644,0.0,0.37961644,0.37961644,0.2860961,-0.0,30.045242,26.666666,26.666666,2.0
0.0,0.20443077,0.0,0.054491162,0.30586404,0.33287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20443077,0.0,0.2837227,0.67109156,0.67109156,0.0,0.67109156,0.67109156,0.2837227,-0.0,30.089512,26.666666,26.666666,2.0
0.0,0.13939007,0.0,0.03746485,0.14099637,0.15344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13939007,0.0,0.28383517,0.4747491,0.4747491,0.0,0.4747491,0.4747491,0.28383517,-0.0,30.062105,26.666666,26.666666,2.0
0.0,0.04202172,0.0,0.0109202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04202172,0.0,0.30367088,0.29947975,0.29947975,0.0,0.29947975,0.31459114,0.30367088,-0.015111378,30.200066,26.055555,26.055555,2.0
0.0,0.10607081,0.0,0.02496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10607081,0.0,0.3180337,0.26285937,0.26285937,0.0,0.26285937,0.34300086,0.3180337,-0.08014149,30.815756,25.833334,25.833334,2.0
2.1985657,0.0,0.57235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,2.1985657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.80373824,0.80373824,0.0,0.80373824,0.94671553,0.37435687,-0.14297731,29.55798,27.222221,27.222221,2.0
0.66849005,0.0,0.19261661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.66849005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.34109336,0.34109336,0.0,0.34109336,0.5332005,0.3405839,-0.19210716,30.677671,27.222221,27.222221,2.0
2.0698023,0.0,0.6251607,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,2.0698023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.84052306,0.84052306,0.0,0.84052306,1.0710891,0.33713225,-0.2305661,29.801317,25.555555,25.555555,2.0
2.1070116,0.0,0.68166846,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,2.1070116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.9051447,0.9051447,0.0,0.9051447,1.1502101,0.3597455,-0.24506544,29.975338,25.555555,25.555555,2.0
2.50792,0.0,0.8811023,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,2.50792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4027509,1.1476576,1.1476576,0.0,1.1476576,1.3926494,0.4027509,-0.24499172,29.816216,27.222221,27.222221,2.0
0.03044324,0.0,0.010926408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,0.03044324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.111517966,0.111517966,0.0,0.111517966,0.35337508,0.34244868,-0.24185711,31.965351,27.222221,27.222221,2.0
2.400018,0.0,0.87655836,0.0,0.0999671,0.10879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499868266179165,0.0,2.400018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.1581405,1.1581405,0.0,1.1581405,1.3700839,0.38472942,-0.21194343,31.04528,27.222221,27.222221,2.0
1.3554647,0.0,0.49505627,0.0,0.19993149,0.2175893,0.0,0.0,0.0,0.0,0.0,0.0,0.49509442,0.49509442,0.0,0.034126543,13.499850697076283,0.46070322867355606,1.3554647,-0.0,0.0,-0.0,-0.0,0.0,0.49509442,0.36657888,1.4002011,1.4002011,0.0,0.90510666,1.0792245,0.36657888,-0.17411779,32.33395,27.222221,27.222221,2.0
2.5822618,0.0,0.9627005,0.0,0.18050131,0.19644307,0.0,0.0,0.0,0.0,0.0,0.0,0.5051014,0.5051014,0.0,0.068732925,13.499832772839255,0.9278829902398804,2.5822618,-0.0,0.0,-0.0,-0.0,0.0,0.5051014,0.6990989,2.2360604,2.2360604,0.0,1.7309589,1.8582424,0.6990989,-0.12728347,31.50285,25.555555,25.555555,2.0
2.038012,0.0,0.7160105,0.0,0.09996716,0.108796194,0.0,0.0,0.0,0.0,0.0,0.0,-0.86367583,0.0,-0.86367583,0.00064865313,13.499802124039975,0.008756688965637336,2.038012,-0.0,0.0,-0.0,0.86367583,0.0,0.0,0.43783176,0.3308986,0.3308986,0.0,1.1945745,1.2626384,0.43783176,-0.068064,32.016544,25.666666,25.666666,2.0
1.2243452,0.0,0.41312572,0.0,0.19993429,0.21759234,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200837,0.0,-0.008200837,0.0,13.499801833020618,0.0,1.2243452,-0.0,0.0,-0.0,0.008200837,0.0,0.0,0.42169693,1.027302,1.027302,0.0,1.0355029,1.052415,0.42169693,-0.016912127,32.62822,25.555555,25.555555,2.0
2.4489672,0.0,0.7582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,2.4489672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.2141911,1.2141911,0.0,1.2141911,1.2180438,0.45979017,-0.0038526712,30.761417,25.555555,25.555555,2.0
0.0,0.12909745,0.0,0.024782611,0.8165987,0.88872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12909745,0.0,0.51758045,1.4310832,1.4310832,0.0,1.4310832,1.4310832,0.51758045,-0.0,32.277992,25.555555,25.555555,2.0
1.8627038,0.0,0.49904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,1.8627038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.9014572,0.9014572,0.0,0.9014572,0.9014572,0.4024096,-0.0,30.175234,25.61111,25.61111,2.0
0.0,0.29881254,0.0,0.06301722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29881254,0.0,0.36906102,0.43207824,0.43207824,0.0,0.43207824,0.43207824,0.36906102,-0.0,31.479107,26.666666,26.666666,2.0
2.1352103,0.0,0.5261814,0.0,0.54797786,0.59637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,2.1352103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,1.440688,1.440688,0.0,1.440688,1.440688,0.3181318,-0.0,29.249285,26.666666,26.666666,2.0
2.1174626,0.0,0.49237078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801833020618,0.0,2.1174626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.7901911,0.7901911,0.0,0.7901911,0.7901911,0.29782033,-0.0,28.565765,26.666666,26.666666,2.0
