cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9038568,3.2635130344440744,2.9497485,-0.4752,0.0,-0.4752,0.1939531,10.79813714203876,2.0943321390887575,12.745564,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.57667005,2.1615708,2.1615708,0.0,2.6367707,2.8428025,0.57667005,-0.20603171,20.250025,23.88889,23.88889,2.0
11.840101,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.90270823,3.2635130344440744,2.946,-0.4752,0.0,-0.4752,0.14536646,10.798121941919838,1.5696847622621368,11.840101,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.60600764,2.330161,2.330161,0.0,2.805361,2.8721402,0.60600764,-0.06677917,19.552723,23.88889,23.88889,2.0
13.093858,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9015611,3.2635130344440744,2.9422565,-0.45421556,0.0,-0.45421556,0.099157356,10.798107413005214,1.0707117779163806,13.093858,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.62290275,2.4042294,2.4042294,0.0,2.858445,2.8890352,0.62290275,-0.030590383,17.909716,23.88889,23.88889,2.0
13.005012,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9004154,3.2635130344440744,2.9385176,0.0,0.0,0.0,0.09858257,10.798107413005214,1.0645052148423602,13.005012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.9832425,2.9832425,0.0,2.9832425,2.9865632,0.7204307,-0.0033205799,16.946863,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.40005028,0.35258403,-0.08583672,0.0,-0.08583672,0.8740109,3.2635130344440744,2.8523462,0.0,0.0,0.0,0.09801112,10.798107413005214,1.0583346138881398,12.745564,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7404415,3.3591583,3.3591583,0.0,3.444995,3.444995,0.7404415,-0.0,16.118248,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.20002662,0.13337529,-0.08583672,0.0,-0.08583672,0.84764,3.2635130344440744,2.7662842,0.0,0.0,0.0,0.097442985,10.798107413005214,1.0521998141493802,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.64040756,0.77378285,0.77378285,0.0,0.85961956,0.85961956,0.64040756,-0.0,20.759172,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9323503,0.93593913,-0.08583672,0.0,-0.08583672,0.8213026,3.2635130344440744,2.6803317,0.0,0.0,0.0,0.09687814,10.798107413005214,1.0461005742695728,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.59369516,1.5296342,1.5296342,0.0,1.615471,1.615471,0.59369516,-0.0,22.839659,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8525626,3.2635130344440744,2.782349,0.3672,0.3672,0.0,0.12773095,10.798095667426782,1.3792510254920516,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,24.006817,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8837829,3.2635130344440744,2.884237,0.3672,0.3672,0.0,0.15840492,10.798083921835575,1.7104695822670897,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,24.711437,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9352199,3.2635130344440744,3.0521023,0.597456,0.597456,0.0,0.20896444,10.798064811047,2.2564115365897557,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,25.070265,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.98659146,3.2635130344440744,3.2197542,0.597456,0.597456,0.0,0.25923088,10.798045700224602,2.799186909983163,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,25.331827,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.05519373,0.05519373,0.05519373,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.79802658936838,3.338814062202349,0.0,-0.0,0.050363187,-0.0,-0.0,0.0,0.597456,0.47866794,1.1313176,1.1313176,0.0,0.4786679,0.4786679,0.47866794,-0.0,25.48276,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.798007478478336,3.8753113528725542,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,25.63202,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.797988367554469,4.4086968196840886,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.766943,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.797969256596778,4.938988500199741,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0825781,1.0825781,0.0,0.48033845,0.48265412,0.48265406,-0.0023156716,25.79201,23.88889,23.88889,2.0
14.3700905,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.797962347344173,4.675514782139788,14.3700905,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55691564,2.603123,2.603123,0.0,2.819123,2.823048,0.55691564,-0.003925092,14.136596,23.88889,23.88889,2.0
10.928686,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.797955438087149,4.413568683741509,10.928686,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50847846,2.5471203,2.5471203,0.0,2.7631204,2.774611,0.50847846,-0.011490677,15.8149805,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.797948528825703,4.153141191563043,12.745564,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.5449002,2.5449002,0.0,2.7609003,2.8219914,0.5558588,-0.061091162,14.2512665,23.88889,23.88889,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.797941619559836,3.8942236139893245,11.118885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4887706,2.3010447,2.3010447,0.0,2.5170448,2.7549033,0.4887706,-0.23785846,15.688194,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.797934710289548,3.6368072594275223,12.745564,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48882684,2.3793142,2.3793142,0.0,2.5953143,2.7549593,0.48882684,-0.15964508,14.005596,23.88889,23.88889,2.0
14.3700905,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.216,0.0,-0.216,0.31310484,10.797927801014838,3.380883436307041,14.3700905,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6345211,2.6329508,2.6329508,0.0,2.8489509,2.9006538,0.6345211,-0.05170298,11.748093,23.88889,23.88889,2.0
13.58898,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.216,0.0,-0.216,0.28954124,10.797920891735709,3.1264434530795207,13.58898,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6218909,2.6297135,2.6297135,0.0,2.8457136,2.8880234,0.6218909,-0.042309757,10.569105,23.88889,23.88889,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,-0.216,0.0,-0.216,0.26611423,10.797913982452158,2.8734786182188348,13.275243,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.6312702,2.6312702,0.0,2.8472703,2.8831737,0.61704105,-0.035903517,9.595137,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.39904562,0.36578912,-0.0715306,0.0,-0.0715306,0.9675708,3.2635130344440744,3.1576798,-0.216,0.0,-0.216,0.24282302,10.797907073164186,2.6219804011224452,12.745564,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62490237,2.9902995,2.9902995,0.0,3.2778301,3.3283546,0.62490237,-0.05052457,9.530508,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9663412,3.2635130344440744,3.1536672,-0.4752,0.0,-0.4752,0.1939531,10.797891872721397,2.094284568345089,12.745564,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.737595,2.4398947,2.4398947,0.0,2.9150946,3.0037277,0.737595,-0.088633165,9.810469,23.88889,23.88889,2.0
12.41532,0.0,2.2661326,0.0,0.3990943,0.28000575,-0.15736733,0.0,-0.15736733,0.91880274,3.2635130344440744,2.9985247,-0.4752,0.0,-0.4752,0.14536646,10.79787667225721,1.5696491082795143,12.41532,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.7797403,2.7615829,2.7615829,0.0,3.3941503,3.483246,0.7797403,-0.08909576,10.392262,23.88889,23.88889,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.91763514,3.2635130344440744,2.9947143,-0.45421556,0.0,-0.45421556,0.099157356,10.797862143012567,1.0706874575924707,13.275243,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.71891683,2.5143569,2.5143569,0.0,2.9685724,2.9850495,0.71891683,-0.01647719,9.262531,23.88889,23.88889,2.0
13.751477,0.0,2.2661326,0.0,0.39909118,0.35153297,-0.08583672,0.0,-0.08583672,0.89120877,3.2635130344440744,2.9084716,0.0,0.0,0.0,0.09858257,10.797862143012567,1.0644810354953478,13.751477,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.336922,3.336922,0.0,3.4227586,3.4239328,0.7204307,-0.0011741766,8.755609,23.88889,23.88889,2.0
14.3700905,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8900762,3.2635130344440744,2.9047754,0.0,0.0,0.0,0.09801112,10.797862143012567,1.0583105747011752,14.3700905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,8.014713,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88894516,3.2635130344440744,2.9010842,0.0,0.0,0.0,0.097442985,10.797862143012567,1.0521759143092686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.039589,1.039589,0.0,1.039589,1.039589,1.039589,-0.0,15.400931,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.92850244,0.9317222,-0.08583672,0.0,-0.08583672,0.86255527,3.2635130344440744,2.8149605,0.0,0.0,0.0,0.09687814,10.797862143012567,1.0460768129686018,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,7.361598,8.293321,8.293321,0.0,8.379157,8.379157,7.361598,-0.0,18.962107,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8937629,3.2635130344440744,2.916807,0.3672,0.3672,0.0,0.12773095,10.79785039716734,1.3792196968886312,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,20.469461,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.9249308,3.2635130344440744,3.0185237,0.3672,0.3672,0.0,0.15840492,10.797838651309334,1.7104307302098545,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.4949892,0.98379123,0.98379123,0.0,0.49498922,0.49498922,0.4949892,-0.0,21.901417,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9763155,3.2635130344440744,3.1862185,0.597456,0.597456,0.0,0.20896444,10.797819540086662,2.2563602836815555,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,22.64753,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.09382673,0.09382673,0.09382673,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.25923088,10.797800428830165,2.799123328063271,0.0,-0.0,0.08561504,-0.0,-0.0,0.0,0.597456,0.48231667,1.1735994,1.1735994,0.0,0.48231667,0.48231667,0.48231667,-0.0,23.234354,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.797781317539842,3.338738222693768,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47866794,1.0809076,1.0809076,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.660913,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.797762206215694,3.875223326782013,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.039711,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.797743094857719,4.408596677609351,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.230093,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.797723983465918,4.938876312329602,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0749578,1.0749578,0.0,0.47271824,0.48265412,0.48265406,-0.0099358875,24.773422,23.88889,23.88889,2.0
12.496267,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.797717074056369,4.675408578872365,12.496267,-0.0,0.0,-0.0,0.216,0.0,0.0,0.490064,2.4689977,2.4689977,0.0,2.6849978,2.7561965,0.490064,-0.07119869,16.341568,23.88889,23.88889,2.0
12.063671,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.797710164642398,4.4134684303925384,12.063671,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6279138,2.4873717,2.4873717,0.0,2.7033718,2.8940463,0.6279138,-0.19067462,17.456562,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.797703255224006,4.1530468536528655,10.120767,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61941075,2.375704,2.375704,0.0,2.5917041,2.8855433,0.61941075,-0.29383922,18.23656,23.88889,23.88889,2.0
9.710556,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.216,0.0,-0.216,0.360645,10.797696345801192,3.8941351572355787,9.710556,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61243176,2.2865207,2.2865207,0.0,2.5025208,2.8785644,0.61243176,-0.37604353,18.661518,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.216,0.0,-0.216,0.33680582,10.797689436373958,3.636724649745143,9.067404,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5509908,2.1813745,2.1813745,0.0,2.3973746,2.8171234,0.5509908,-0.4197489,19.277985,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.19909382,0.14665914,-0.0715306,0.0,-0.0715306,0.9713493,3.2635130344440744,3.170011,-0.216,0.0,-0.216,0.31310484,10.797682526942301,3.3808066398082612,8.61888,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61896807,2.3664725,2.3664725,0.0,2.6540031,3.1032903,0.61896807,-0.44928724,20.01693,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.19909385,0.14665917,-0.0715306,0.0,-0.0715306,0.94906473,3.2635130344440744,3.0972853,-0.216,0.0,-0.216,0.28954124,10.797675617506224,3.1263724360738703,8.212638,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.49618053,2.2821953,2.2821953,0.0,2.569726,2.9805026,0.49618053,-0.41077667,20.861689,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9478587,3.2635130344440744,3.0933492,-0.216,0.0,-0.216,0.26611423,10.797668708065725,2.8734133472131425,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49634925,2.1303196,2.1303196,0.0,2.3463197,2.762482,0.49634925,-0.4161623,21.85935,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.19909222,0.14665739,-0.0715306,0.0,-0.0715306,0.925604,3.2635130344440744,3.0207207,-0.216,0.0,-0.216,0.24282302,10.797661798620805,2.6219208428171847,8.212638,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.49281296,2.32335,2.32335,0.0,2.6108806,2.9771333,0.49281296,-0.3662526,22.651722,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.92442775,3.2635130344440744,3.016882,-0.4752,0.0,-0.4752,0.1939531,10.797646597832731,2.0942369965208485,8.212638,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.57667005,2.0737615,2.0737615,0.0,2.5489614,2.8428025,0.57667005,-0.293841,23.569359,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.923253,3.2635130344440744,3.0130482,-0.4752,0.0,-0.4752,0.14536646,10.797631397023258,1.569613453487008,8.392443,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.60600764,2.2106879,2.2106879,0.0,2.6858878,2.8721402,0.60600764,-0.18625225,24.046036,23.88889,23.88889,2.0
8.817127,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92207974,3.2635130344440744,3.0092194,-0.45421556,0.0,-0.45421556,0.099157356,10.797616867448573,1.070663136716121,8.817127,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.71891683,2.4592316,2.4592316,0.0,2.9134471,2.9850495,0.71891683,-0.07160243,23.90638,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.5972791,0.5687299,-0.08583672,0.0,-0.08583672,0.89564776,3.2635130344440744,2.9229581,0.0,0.0,0.0,0.09858257,10.797616867448573,1.0644568555990976,9.565172,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7204307,3.5475695,3.5475695,0.0,3.6334062,3.6411297,0.7204307,-0.007723585,22.82359,23.88889,23.88889,2.0
9.860429,0.0,2.2661326,0.0,0.9954618,1.005104,-0.08583672,0.0,-0.08583672,0.86924934,3.2635130344440744,2.8368065,0.0,0.0,0.0,0.09801112,10.797616867448573,1.0582865349681565,9.860429,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.6285013,3.8997378,3.8997378,0.0,3.9855745,3.9855745,0.6285013,-0.0,21.910225,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86814475,3.2635130344440744,2.8332016,0.0,0.0,0.0,0.097442985,10.797616867448573,1.0521520139262683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,25.17971,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670415,3.2635130344440744,2.8296013,0.0,0.0,0.0,0.09687814,10.797616867448573,1.046053051127889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,26.341845,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8982434,3.2635130344440744,2.9314291,0.3672,0.3672,0.0,0.12773095,10.79760512133653,1.3791883675735748,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,27.112574,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39732295,0.55703384,0.12160202,0.12160202,0.0,0.9294057,3.2635130344440744,3.0331275,0.3672,0.3672,0.0,0.15840492,10.797593375211708,1.7103918772700843,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,1.4139042,1.4139042,0.0,0.9251022,0.9251022,0.48967037,-0.0,27.37245,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.98078465,3.2635130344440744,3.2008035,0.597456,0.597456,0.0,0.20896444,10.797574263554909,2.256309029609128,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,27.549038,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07702471,0.077024706,0.077024706,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.25923088,10.797555151864282,2.7990597446990884,0.0,-0.0,0.070283525,-0.0,-0.0,0.0,0.597456,0.48231667,1.1567974,1.1567974,0.0,0.48231673,0.48231673,0.48231667,-0.0,27.597603,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.797536040139827,3.338662381462453,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47866794,1.0809076,1.0809076,0.0,0.47866797,0.47866797,0.47866794,-0.0,27.638674,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.797516928381544,3.8751352986919065,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,27.590868,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.797497816589434,4.408496533259819,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,27.504976,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9068949,2.0945768,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.797478704763495,4.938764121911031,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.5623634,3.2449367,3.2449367,0.0,2.642697,2.6521566,0.5623634,-0.009459601,28.01487,23.88889,23.88889,2.0
11.4510355,0.0,2.2661326,0.0,0.25963256,0.2130044,-0.0715306,0.0,-0.0715306,0.977679,3.2635130344440744,3.1906683,-0.216,0.0,-0.216,0.43299973,10.79747179519699,4.675302373192453,11.4510355,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6237673,2.815405,2.815405,0.0,3.1029356,3.174435,0.6237673,-0.07149936,19.669415,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.8467024,0.85638255,-0.0715306,0.0,-0.0715306,0.9553864,3.2635130344440744,3.117916,-0.216,0.0,-0.216,0.40874115,10.797464885626063,4.413368174766232,10.120767,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.8301028,3.549477,3.549477,0.0,3.8370078,4.024149,0.8301028,-0.18714099,21.221464,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9541723,3.2635130344440744,3.1139538,-0.216,0.0,-0.216,0.38462317,10.797457976050714,4.152952513599724,9.565172,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.3120418,2.3120418,0.0,2.5280418,2.8219914,0.5558588,-0.2939495,21.173168,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.19866358,0.14618763,-0.0715306,0.0,-0.0715306,0.93190956,3.2635130344440744,3.041299,-0.216,0.0,-0.216,0.360645,10.797451066470943,3.894046698472461,9.067404,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5506012,2.3740723,2.3740723,0.0,2.661603,3.034452,0.5506012,-0.37284893,21.598717,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.93072534,3.2635130344440744,3.0374343,-0.216,0.0,-0.216,0.33680582,10.797444156886751,3.6366420381862112,8.212638,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5509908,2.1744354,2.1744354,0.0,2.3904355,2.8171232,0.5509908,-0.42668766,22.220722,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9295426,3.2635130344440744,3.0335743,-0.216,0.0,-0.216,0.31310484,10.797437247298138,3.3807298415649782,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61896807,2.226512,2.226512,0.0,2.442512,2.8851006,0.61896807,-0.4425885,22.51225,23.88889,23.88889,2.0
