cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.48464587,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999691665667963,0.7421325679735824,0.0,-0.0,0.0,-0.0,-0.0,0.48464587,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,27.69444,27.222221,27.222221,2.0
0.0,0.47013256,0.0,0.14748959,0.37960362,0.38682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999691665667963,0.7403115348626074,0.0,-0.0,0.0,-0.0,-0.0,0.47013256,0.0,0.28838852,0.82269824,0.82269824,0.0,0.82269824,0.82269824,0.28838852,-0.0,28.175127,27.222221,27.222221,2.0
0.0,0.45646322,0.0,0.14748959,0.094902106,0.09670626,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999689425365027,0.8902773809711976,0.0,-0.0,0.0,-0.0,-0.0,0.45646322,0.17,0.24327837,0.6574742,0.6574742,0.0,0.4874742,0.4874742,0.24327837,-0.0,28.35598,27.222221,27.222221,2.0
0.0,0.45646322,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999687185061086,1.0398751315298709,0.0,-0.0,0.0,-0.0,-0.0,0.45646322,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,28.49577,27.222221,27.222221,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999683539953155,1.2854054563162363,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,28.43563,27.222221,27.222221,2.0
0.0,0.22283247,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999679894842567,1.530332933205829,0.0,-0.0,0.0,-0.0,-0.0,0.22283247,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,28.346722,27.222221,27.222221,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999676249729321,1.774658979034681,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,28.256777,27.222221,27.222221,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.9996726046134174,2.0183852341374795,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,28.248207,27.222221,27.222221,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999668959494857,2.2615130408406428,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,28.30342,27.222221,27.222221,2.0
0.0,0.22283247,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999665314373638,2.504044039469954,0.0,-0.0,0.0,-0.0,-0.0,0.22283247,0.2766,0.19397438,0.53838396,0.53838396,0.0,0.26178396,0.26771912,0.19397438,-0.0059351632,28.622858,27.222221,27.222221,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.99966399654143,2.3855744436951554,4.0407605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.403228,1.403228,0.0,1.5032281,1.541398,0.25891623,-0.038169924,26.680616,27.222221,27.222221,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999662678708874,2.2673956124148393,3.69111,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.348151,1.348151,0.0,1.448151,1.5427442,0.26026225,-0.09459315,26.346327,27.222221,27.222221,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999661360875971,2.1495068003915576,3.413141,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.3481935,1.3481935,0.0,1.4481936,1.5990586,0.31657678,-0.15086512,26.176561,27.222221,27.222221,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.99966004304272,2.0319074113901294,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,4.876613,5.867639,5.867639,0.0,5.967639,6.159095,4.876613,-0.19145566,26.144176,27.222221,27.222221,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999658725209122,1.914596551173119,3.0797436,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19556573,1.1597118,1.1597118,0.0,1.2597119,1.4780475,0.19556573,-0.2183356,25.932158,27.222221,27.222221,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999657407375177,1.797573623506837,3.413141,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19811305,1.1897094,1.1897094,0.0,1.2897094,1.4805949,0.19811305,-0.19088547,25.687742,27.222221,27.222221,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999656089540885,1.6808378831568593,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19833799,1.1863489,1.1863489,0.0,1.2863489,1.48082,0.19833799,-0.19447102,25.888577,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999654771706245,1.5643887338908715,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19850668,1.1795058,1.1795058,0.0,1.2795058,1.4809886,0.19850668,-0.2014828,26.26326,27.222221,27.222221,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999653453871258,1.4482252814746182,2.8837857,-0.0,0.0,-0.0,0.1,0.0,0.0,0.37041765,1.4407963,1.4407963,0.0,1.5407963,1.6528995,0.37041765,-0.112103224,26.445717,27.222221,27.222221,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999650554633582,1.1988237040112364,4.0407605,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2934338,1.2496018,1.2496018,0.0,1.4696019,1.5759156,0.2934338,-0.1063137,25.76626,26.666666,26.666666,2.0
3.79742,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999647655394224,0.9500344378610199,3.79742,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2779657,1.30587,1.30587,0.0,1.5258701,1.5604476,0.2779657,-0.034577537,25.71498,26.666666,26.666666,2.0
4.132878,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.99964529579088,0.747615628382981,4.132878,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.2884039,1.3758997,1.3758997,0.0,1.554951,1.5708858,0.2884039,-0.015934832,25.24594,26.666666,26.666666,2.0
4.109457,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.99964529579088,0.7457811275670597,4.109457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.5741241,1.5741241,0.0,1.5741241,1.5760108,0.2935289,-0.0018867522,25.017277,26.666666,26.666666,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.99964529579088,0.7439511712828867,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6905079,1.6905079,0.0,1.6905079,1.6905079,0.40802613,-0.0,24.87833,26.666666,26.666666,2.0
0.0,0.47013256,0.0,0.14748959,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.99964529579088,0.7421256850299416,0.0,-0.0,0.0,-0.0,-0.0,0.47013256,0.0,0.44393003,1.2260742,1.2260742,0.0,1.2260742,1.2260742,0.44393003,-0.0,26.8219,26.666666,26.666666,2.0
0.0,0.45646322,0.0,0.14748959,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.99964529579088,0.7403046688082243,0.0,-0.0,0.0,-0.0,-0.0,0.45646322,0.0,0.28838852,0.6288059,0.6288059,0.0,0.6288059,0.6288059,0.28838852,-0.0,27.38178,26.666666,26.666666,2.0
0.0,0.44566494,0.0,0.1474896,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999643055467166,0.8902691240440744,0.0,-0.0,0.0,-0.0,-0.0,0.44566494,0.17,0.24327837,0.7536954,0.7536954,0.0,0.5836954,0.5836954,0.24327837,-0.0,27.65151,26.61111,26.61111,2.0
0.0,0.44566494,0.0,0.1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999640815142447,1.0398654871414403,0.0,-0.0,0.0,-0.0,-0.0,0.44566494,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,27.826153,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999637170000709,1.2853935347237182,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,27.734676,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999633524856313,1.53031873999375,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,27.679598,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.99962987970926,1.774642519774451,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.18101124,0.53135604,0.53135604,0.0,0.25475603,0.25475603,0.18101124,-0.0,27.617645,25.555555,25.555555,2.0
0.0,0.22074367,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999626234559549,2.018366514385321,0.0,-0.0,0.0,-0.0,-0.0,0.22074367,0.2766,0.18142171,0.53176653,0.53176653,0.0,0.25516653,0.25516653,0.18142171,-0.0,27.626358,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.99962258940718,2.261492066140351,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,27.66878,25.555555,25.555555,2.0
0.0,0.21988484,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999618944252155,2.504020815350136,0.0,-0.0,0.0,-0.0,-0.0,0.21988484,0.2766,0.19397438,0.5429501,0.5429501,0.0,0.2663501,0.26771915,0.19397438,-0.0013690722,27.720753,25.555555,25.555555,2.0
4.4635863,0.0,1.2824819,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999617626407724,2.3855523183271314,4.4635863,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3210296,1.7900125,1.7900125,0.0,1.8900125,1.8922107,0.3210296,-0.0021981676,25.659468,25.61111,25.61111,2.0
3.5466874,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.9996163085629455,2.2673745831030274,3.5466874,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3231509,1.499537,1.499537,0.0,1.599537,1.6056327,0.3231509,-0.00609559,25.511593,26.666666,26.666666,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.99961499071782,2.1494868644472835,4.0407605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.4674113,1.4674113,0.0,1.5674113,1.5990586,0.31657678,-0.031647354,25.023165,26.666666,26.666666,2.0
3.5995016,0.0,1.2824819,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999613672872347,2.0318885661302444,3.5995016,-0.0,0.0,-0.0,0.1,0.0,0.0,0.4687589,1.6020937,1.6020937,0.0,1.7020937,1.824803,0.4687589,-0.1227093,24.714617,26.666666,26.666666,2.0
4.0407605,0.0,1.2824818,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999612355026527,1.9145787939227639,4.0407605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.46695292,1.6544409,1.6544409,0.0,1.7544409,1.8368585,0.46695292,-0.08241755,24.278156,26.666666,26.666666,2.0
4.4635863,0.0,1.2824819,0.0,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.99961103718036,1.7975569515966783,4.4635863,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.600988,1.600988,0.0,1.700988,1.727799,0.31190547,-0.026811019,23.775858,26.666666,26.666666,2.0
4.262439,0.0,1.2824819,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999609719333845,1.680822293924471,4.262439,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,1.5831219,1.5831219,0.0,1.6831219,1.705094,0.31102672,-0.021972086,23.468231,26.666666,26.666666,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999608401486983,1.5643742246793528,4.1805296,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30777436,1.4715843,1.4715843,0.0,1.5715843,1.5902562,0.30777436,-0.018671904,23.166973,26.666666,26.666666,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999607083639773,1.4482118496353587,4.0407605,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.469665,1.469665,0.0,1.5696651,1.5958691,0.31338733,-0.026203958,22.989265,26.666666,26.666666,2.0
4.0407605,0.0,1.2824818,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999604184375206,1.1988125852811784,4.0407605,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2934338,1.406307,1.406307,0.0,1.626307,1.6721426,0.2934338,-0.04583566,22.747,26.666666,26.666666,2.0
3.9526603,0.0,1.2824819,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999601285108959,0.9500256265665185,3.9526603,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2779657,1.3906065,1.3906065,0.0,1.6106066,1.6566805,0.2779657,-0.046073962,22.702328,26.666666,26.666666,2.0
4.1805296,0.0,1.2824818,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.99959892548373,0.747608694457819,4.1805296,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.4615604,1.7487917,1.7487917,0.0,1.927843,1.9365073,0.4615604,-0.0086644,22.54755,26.666666,26.666666,2.0
4.3046093,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.99959892548373,0.745774210656378,4.3046093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.5752298,1.5752298,0.0,1.5752298,1.5760108,0.2935289,-0.0007810293,22.400421,26.666666,26.666666,2.0
4.4635863,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.99959892548373,0.7439442713445359,4.4635863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.690508,1.690508,0.0,1.690508,1.690508,0.40802613,-0.0,22.264181,26.666666,26.666666,2.0
0.0,0.4236181,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.99959892548373,0.7421188020224635,0.0,-0.0,0.0,-0.0,-0.0,0.4236181,0.0,0.4753657,0.6228553,0.6228553,0.0,0.6228553,0.6228553,0.4753657,-0.0,24.392212,26.666666,26.666666,2.0
0.0,0.4236181,0.0,0.14748959,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.99959892548373,0.7402978026901608,0.0,-0.0,0.0,-0.0,-0.0,0.4236181,0.0,0.44556686,0.6694286,0.6694286,0.0,0.6694286,0.6694286,0.44556686,-0.0,25.079199,26.666666,26.666666,2.0
0.0,0.43336275,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999596685139237,0.8902608670403707,0.0,-0.0,0.0,-0.0,-0.0,0.43336275,0.17,0.27301294,0.59050256,0.59050256,0.0,0.42050254,0.42050254,0.27301294,-0.0,25.500326,26.666666,26.666666,2.0
0.0,0.4236181,0.0,0.14748959,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999594444793741,1.039855842663561,0.0,-0.0,0.0,-0.0,-0.0,0.4236181,0.17,0.2039543,0.67181545,0.67181545,0.0,0.50181544,0.50181544,0.2039543,-0.0,25.801348,25.555555,25.555555,2.0
0.0,0.21180905,0.0,0.073744796,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999590799618194,1.2853816130206304,0.0,-0.0,0.0,-0.0,-0.0,0.21180905,0.2766,0.19105336,0.9874135,0.9874135,0.0,0.7108135,0.7108135,0.19105336,-0.0,25.911852,25.555555,25.555555,2.0
0.0,0.21180905,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999587154439991,1.5303045466500322,0.0,-0.0,0.0,-0.0,-0.0,0.21180905,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,25.972322,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999583509259129,1.774626060361566,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,25.987429,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.99957986407561,2.0183477944595407,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,25.978397,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999576218889433,2.261471091245524,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,26.006584,25.555555,25.555555,2.0
0.0,0.22283247,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999572573700599,2.5039975910149197,0.0,-0.0,0.0,-0.0,-0.0,0.22283247,0.2766,0.23450673,0.5795569,0.5795569,0.0,0.30295688,0.30825153,0.23450673,-0.005294638,26.272232,25.555555,25.555555,2.0
3.9743233,0.0,1.2824818,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999571255843945,2.3855301927538997,3.9743233,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3210296,3.83559,3.83559,0.0,3.9355898,3.972444,0.3210296,-0.03685426,24.320274,25.61111,25.61111,2.0
3.8580294,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999569937986943,2.267353553596173,3.8580294,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3231509,1.4072303,1.4072303,0.0,1.5072303,1.6056328,0.3231509,-0.09840247,23.979816,26.666666,26.666666,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999568620129595,2.149466928318107,3.3193998,-0.0,0.0,-0.0,0.1,0.0,0.0,1.1224484,2.1533825,2.1533825,0.0,2.2533824,2.4049304,1.1224484,-0.15154785,23.824238,26.666666,26.666666,2.0
3.2021384,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999567302271899,2.031869720695573,3.2021384,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25354505,1.2421314,1.2421314,0.0,1.3421314,1.536027,0.25354505,-0.19389553,23.752274,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999565984413856,1.914561036507713,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30977458,1.2758461,1.2758461,0.0,1.3758461,1.5922565,0.30977458,-0.21641043,23.959656,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999564666555465,1.7975402795318898,2.8837857,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25500926,1.205864,1.205864,0.0,1.305864,1.5374911,0.25500926,-0.23162717,24.292938,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999563348696728,1.6808067045474944,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,1.9468082,3.1265934,3.1265934,0.0,3.2265933,3.4383817,1.9468082,-0.21178837,24.771889,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999562030837643,1.5643597153332633,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,2.659633,3.6850939,3.6850939,0.0,3.7850938,3.9996567,2.659633,-0.21456279,25.361143,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.9995607129782105,1.448198417671521,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3070176,1.3070176,0.0,1.4070176,1.5958693,0.31338733,-0.18885174,25.892199,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999557813686754,1.1988014664479958,2.762924,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.2662373,1.2662373,0.0,1.4862373,1.6377861,0.35530412,-0.1515488,26.445133,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999554914393616,0.9500168151902935,2.816581,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.3147345,1.3147345,0.0,1.5347345,1.6308588,0.34837687,-0.096124284,26.854925,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999552554746502,0.7476017604683456,2.9422896,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.2884039,1.3547722,1.3547722,0.0,1.5338235,1.5708858,0.2884039,-0.03706225,26.96833,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999552554746502,0.7457672936815426,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.6678699,1.6678699,0.0,1.6678699,1.6720248,0.2935289,-0.0041549667,26.600817,26.666666,26.666666,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999552554746502,0.7439373713421891,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.4897468,1.4897468,0.0,1.4897468,1.4897468,0.20726493,-0.0,26.30735,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999552554746502,0.7421119189511465,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.0,0.20585069,0.4493544,0.4493544,0.0,0.4493544,0.4493544,0.20585069,-0.0,27.778236,26.666666,26.666666,2.0
