cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.6089904,0.0,0.66708606,0.4073936,0.5913898,0.14739251,0.14739251,0.0,0.56333107,3.977684713004302,2.2407534,0.2244,0.2244,0.0,0.030712213,6.599554572553773,0.20268692816090852,0.0,-0.0,0.13524128,-0.0,-0.0,2.6089904,0.2244,0.29390514,1.776781,1.776781,0.0,1.4049885,1.4049885,0.29390514,-0.0,29.330353,22.88889,22.88889,2.0
0.0,2.4159117,0.0,0.6670861,0.35075754,0.52966505,0.14739251,0.14739251,0.0,0.5938343,3.977684713004302,2.3620856,0.2244,0.2244,0.0,0.061375342,6.599551006102018,0.40504970208835117,0.0,-0.0,0.13524128,-0.0,-0.0,2.4159117,0.2244,0.28099513,1.7021463,1.7021463,0.0,1.3303537,1.3303537,0.28099513,-0.0,29.677387,23.722221,23.722221,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.64478236,3.977684713004302,2.564741,0.365112,0.365112,0.0,0.111694485,6.5995452032719495,0.7371328023778426,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,29.579391,22.222221,22.222221,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.6955224,3.977684713004302,2.766569,0.365112,0.365112,0.0,0.16193321,6.599539400436779,1.0686846225502213,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,30.121292,22.777779,22.777779,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.74605536,3.977684713004302,2.967573,0.365112,0.365112,0.0,0.21209165,6.599533597596506,1.3997059999006765,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,30.507504,22.222221,22.222221,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.796382,3.977684713004302,3.1677566,0.365112,0.365112,0.0,0.26216993,6.59952779475113,1.7301977225511458,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.33952734,1.2779987,1.2779987,0.0,0.67307043,0.67307043,0.33952734,-0.0,30.804962,22.777779,22.777779,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8465032,3.977684713004302,3.367123,0.365112,0.365112,0.0,0.31216818,6.599521991900652,2.0601607753018842,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.36212867,1.3006,1.3006,0.0,0.6956718,0.6956718,0.36212867,-0.0,31.170856,22.777779,22.777779,2.0
0.0,1.1753379,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.8964198,3.977684713004302,3.5656755,0.365112,0.365112,0.0,0.3620865,6.5995161890450715,2.3895957495878735,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.4475252,1.376828,1.376828,0.0,0.7718997,0.7810683,0.4475252,-0.009168613,31.559303,24.444445,24.444445,2.0
5.0696464,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.8927604,3.977684713004302,3.5511193,-0.132,0.0,-0.132,0.3392351,6.599514091120073,2.2387868039750844,5.0696464,-0.0,0.0,-0.0,0.132,0.0,0.0,0.585189,1.5641952,1.5641952,0.0,1.6961951,1.7387826,0.585189,-0.042587478,26.589695,23.61111,23.61111,2.0
4.904897,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.88911587,3.977684713004302,3.5366225,-0.132,0.0,-0.132,0.3164202,6.599511993194408,2.088218888203591,4.904897,-0.0,0.0,-0.0,0.132,0.0,0.0,0.91703457,1.7938477,1.7938477,0.0,1.9258476,2.0706282,0.91703457,-0.14478056,26.062637,22.88889,22.88889,2.0
5.942972,0.0,1.1535938,0.0,0.75316924,0.7341389,-0.086701475,0.0,-0.086701475,0.8647564,3.977684713004302,3.4397283,-0.132,0.0,-0.132,0.29364178,6.599509895268076,1.9378918053629437,5.942972,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.6642835,3.3448086,3.3448086,0.0,3.56351,3.6387177,1.6642835,-0.07520765,24.575905,22.88889,22.88889,2.0
6.012017,0.0,1.1535938,0.0,0.35536194,0.3005892,-0.086701475,0.0,-0.086701475,0.84049636,3.977684713004302,3.3432295,-0.132,0.0,-0.132,0.27089974,6.599507797341077,1.7878049651816275,6.012017,0.07955369,0.0,0.07955369,0.132,0.0,0.0,2.8431098,4.125423,4.125423,0.0,4.3441243,4.383994,2.8431098,-0.03986979,23.646397,22.88889,22.88889,2.0
4.83937,0.0,1.1535938,0.0,0.08448244,0.0053715855,-0.086701475,0.0,-0.086701475,0.8163353,3.977684713004302,3.2471244,-0.132,0.0,-0.132,0.24819407,6.5995056994134105,1.637958170750069,4.83937,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2186213,2.0404882,2.0404882,0.0,2.2591896,2.464288,1.2186213,-0.20509835,23.462597,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.16896488,0.097444646,-0.086701475,0.0,-0.086701475,0.7922729,3.977684713004302,3.151412,-0.132,0.0,-0.132,0.22552468,6.599503601485077,1.488350930138144,4.161154,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2137513,1.9382803,1.9382803,0.0,2.156982,2.5514915,1.2137513,-0.39450955,23.493263,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.08448244,0.0053715855,-0.086701475,0.0,-0.086701475,0.76830876,3.977684713004302,3.05609,-0.132,0.0,-0.132,0.20289153,6.599501503556078,1.3389829480968254,3.7791274,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.98870826,1.6320313,1.6320313,0.0,1.8507328,2.234375,0.98870826,-0.38364232,23.491047,22.88889,22.88889,2.0
4.0047407,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7651723,3.977684713004302,3.0436141,-0.132,0.0,-0.132,0.18029454,6.599499405626411,1.1898537326970515,4.0047407,-0.0,0.0,-0.0,0.132,0.0,0.0,0.87455434,1.5546534,1.5546534,0.0,1.6866534,2.0281482,0.87455434,-0.34149483,23.26577,22.88889,22.88889,2.0
4.0814495,0.0,1.1535938,0.0,0.3379191,0.28157914,-0.086701475,0.0,-0.086701475,0.74131876,3.977684713004302,2.9487324,-0.132,0.0,-0.132,0.15773366,6.599497307696078,1.0409628903505594,4.0814495,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.7426782,1.7801338,1.7801338,0.0,1.9988353,2.2645526,0.7426782,-0.26571736,23.127922,22.88889,22.88889,2.0
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.73829246,3.977684713004302,2.9366946,-0.2904,0.0,-0.2904,0.10897516,6.5994926922478765,0.7191807531931174,4.629103,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.59934986,1.277648,1.277648,0.0,1.568048,1.7529436,0.59934986,-0.18489568,22.62183,22.88889,22.88889,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.73527855,3.977684713004302,2.9247062,-0.2904,0.0,-0.2904,0.060294576,6.5994880767964474,0.3979133353365288,4.77557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.47522378,1.2436033,1.2436033,0.0,1.5340034,1.6288176,0.47522378,-0.09481414,22.187609,22.88889,22.88889,2.0
5.0696464,0.0,1.1535937,0.0,0.08448244,0.0,-0.09207306,0.0,-0.09207306,0.7102627,3.977684713004302,2.8252013,-0.2904,0.0,-0.2904,0.011691794,6.599483461341791,0.07715979981256098,5.0696464,0.08448244,0.0,0.08448244,0.2904,0.0,0.0,0.65704453,1.4816655,1.4816655,0.0,1.8641386,1.9027113,0.65704453,-0.038572628,21.685158,22.88889,22.88889,2.0
5.4023185,0.0,1.1535938,0.0,0.3379293,0.26424998,-0.10404176,0.0,-0.10404176,0.68248737,3.977684713004302,2.7147195,-0.06929885,0.0,-0.06929885,0.0,6.599482359944,0.0,5.4023185,0.09546443,0.0,0.09546443,0.06929885,0.0,0.0,0.45778355,1.8007137,1.8007137,0.0,1.9740543,1.9796692,0.45778355,-0.0056148693,21.073692,22.88889,22.88889,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.67970127,3.977684713004302,2.7036374,0.0,0.0,0.0,0.0,6.599482359944,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,1.6014884,1.6014884,0.44789457,-0.0,20.440117,22.88889,22.88889,2.0
0.0,2.4159117,0.0,0.6670861,0.5068839,0.4483849,-0.10404176,0.0,-0.10404176,0.6520507,3.977684713004302,2.593652,0.0,0.0,0.0,0.0,6.599482359944,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,2.4159117,0.0,0.5251875,1.6406585,1.6406585,0.0,1.7447003,1.7447003,0.5251875,-0.0,24.5369,23.333334,23.333334,2.0
0.0,2.3506758,0.0,0.6670861,0.0,0.0,0.0,0.0,0.0,0.6493888,3.977684713004302,2.5830638,0.0,0.0,0.0,0.0,6.599482359944,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3506758,0.0,0.41125855,1.0783447,1.0783447,0.0,1.0783447,1.0783447,0.41125855,-0.0,26.193409,22.88889,22.88889,2.0
0.0,2.2888703,0.0,0.66708606,0.08448243,0.23946556,0.14739251,0.14739251,0.0,0.6795407,3.977684713004302,2.7029986,0.2244,0.2244,0.0,0.030712213,6.599478793453221,0.2026846008170036,0.0,-0.0,0.13524128,-0.0,-0.0,2.2888703,0.2244,0.32264614,1.4535978,1.4535978,0.0,1.0818052,1.0818052,0.32264614,-0.0,26.947285,23.722221,23.722221,2.0
0.0,2.2888703,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7095695,3.977684713004302,2.8224437,0.2244,0.2244,0.0,0.061375342,6.599475226960514,0.4050450511176014,0.0,-0.0,0.13524128,-0.0,-0.0,2.2888703,0.2244,0.28099513,1.3198738,1.3198738,0.0,0.9480813,0.9480813,0.28099513,-0.0,27.634712,22.222221,22.222221,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.7600451,3.977684713004302,3.0232198,0.365112,0.365112,0.0,0.111694485,6.599469424063814,0.7371243382582201,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,27.623909,24.444445,24.444445,2.0
0.0,1.1198976,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.81031466,3.977684713004302,3.2231762,0.365112,0.365112,0.0,0.16193321,6.599463621162012,1.0686723513687437,0.0,-0.0,0.22004552,-0.0,-0.0,1.1198976,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,28.171036,22.222221,22.222221,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.860379,3.977684713004302,3.4223163,0.365112,0.365112,0.0,0.21209165,6.5994578182551065,1.3996899277347792,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,28.563675,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9102389,3.977684713004302,3.6206434,0.365112,0.365112,0.0,0.26216993,6.599452015343099,1.7301778554692469,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.334112,1.2725832,1.2725832,0.0,0.667655,0.667655,0.334112,-0.0,28.92572,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.9598953,3.977684713004302,3.818161,0.365112,0.365112,0.0,0.31216818,6.599446212425988,2.060137119361126,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.36403316,1.3025045,1.3025045,0.0,0.6975763,0.6975763,0.36403316,-0.0,29.352257,24.444445,24.444445,2.0
0.0,1.1198976,0.0,0.33354303,0.0,0.1978086,0.1978086,0.1978086,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.599440409503775,2.3895683108386376,0.0,-0.0,0.181501,-0.0,-0.0,1.1198976,0.365112,0.48715934,1.3734195,1.3734195,0.0,0.81049895,0.8207024,0.48715934,-0.010203392,29.853634,24.444445,24.444445,2.0
5.781717,0.0,1.1535938,0.0,0.29618552,0.23609588,-0.086701475,0.0,-0.086701475,0.97518784,3.977684713004302,3.8789897,-0.132,0.0,-0.132,0.3392351,6.599438311554687,2.2387610968868574,5.781717,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.6163096,1.8201632,1.8201632,0.0,2.0388646,2.0927007,0.6163096,-0.053836066,24.253716,23.61111,23.61111,2.0
5.215636,0.0,1.1535938,0.0,0.0842708,0.0051409286,-0.086701475,0.0,-0.086701475,0.95047694,3.977684713004302,3.7806976,-0.132,0.0,-0.132,0.3164202,6.599436213604932,2.088194910010923,5.215636,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.0119572,1.8853308,1.8853308,0.0,2.1040323,2.2573934,1.0119572,-0.15336119,24.245918,22.88889,22.88889,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9465968,3.977684713004302,3.7652636,-0.132,0.0,-0.132,0.29364178,6.5994341156545095,1.937869553302643,4.77557,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2826455,2.0470662,2.0470662,0.0,2.1790662,2.4362392,1.2826455,-0.2571731,23.772617,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.1685416,0.09698333,-0.086701475,0.0,-0.086701475,0.9220027,3.977684713004302,3.667436,-0.132,0.0,-0.132,0.27089974,6.59943201770342,1.7877844364972737,4.161154,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2934024,2.0804136,2.0804136,0.0,2.2991152,2.6306813,1.2934024,-0.33156613,23.576385,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,1.2003672,1.2215168,-0.086701475,0.0,-0.086701475,0.8975089,3.977684713004302,3.5700076,-0.132,0.0,-0.132,0.24819407,6.599429919751664,1.6379393626874976,4.2590027,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2475581,3.109524,3.109524,0.0,3.3282256,3.7093704,1.2475581,-0.38114473,23.244183,22.88889,22.88889,2.0
4.77557,0.0,1.1535938,0.0,0.42135134,0.37250766,-0.086701475,0.0,-0.086701475,0.8731152,3.977684713004302,3.472977,-0.132,0.0,-0.132,0.22552468,6.5994278217992415,1.4883338399488344,4.77557,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2427251,2.3011086,2.3011086,0.0,2.5198102,2.855528,1.2427251,-0.3357179,22.701387,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.4876463,0.44475913,-0.086701475,0.0,-0.086701475,0.848821,3.977684713004302,3.3763423,-0.132,0.0,-0.132,0.20289153,6.599425723846152,1.3389675730356412,4.161154,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.0174109,2.1421785,2.1421785,0.0,2.36088,2.702465,1.0174109,-0.34158522,22.785328,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.16854143,0.09698315,-0.086701475,0.0,-0.086701475,0.82462597,3.977684713004302,3.280102,-0.132,0.0,-0.132,0.18029454,6.5994236258923955,1.1898400700245002,3.7791274,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.90227693,1.6681573,1.6681573,0.0,1.8868588,2.2395551,0.90227693,-0.3526964,22.912575,22.277779,22.277779,2.0
3.9609504,0.0,1.1535938,0.0,0.08427073,0.005140856,-0.086701475,0.0,-0.086701475,0.8005297,3.977684713004302,3.184255,-0.132,0.0,-0.132,0.15773366,6.599421527937972,1.0409509373316626,3.9609504,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.8020513,1.6336085,1.6336085,0.0,1.85231,2.0474875,0.8020513,-0.19517757,22.748938,21.11111,21.11111,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7972617,3.977684713004302,3.1712558,-0.2904,0.0,-0.2904,0.10897516,6.599416912436773,0.7191724950762942,5.781717,-0.0,0.0,-0.0,0.2904,0.0,0.0,1.0111651,1.6911519,1.6911519,0.0,1.9815519,2.164759,1.0111651,-0.18320704,21.57167,21.722221,21.722221,2.0
5.386253,0.0,1.1535938,0.0,0.08474102,0.0,-0.09235487,0.0,-0.09235487,0.7719255,3.977684713004302,3.0704763,-0.2904,0.0,-0.2904,0.060294576,6.599412296932345,0.3979087662217542,5.386253,0.08474102,0.0,0.08474102,0.2904,0.0,0.0,2.0249312,2.8301442,2.8301442,0.0,3.212899,3.2708797,2.0249312,-0.057980735,21.305182,22.88889,22.88889,2.0
5.933238,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7687743,3.977684713004302,3.0579417,-0.2904,0.0,-0.2904,0.011691794,6.59940768142469,0.0771589138093961,5.933238,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48780438,1.324423,1.324423,0.0,1.614823,1.6413982,0.48780438,-0.026575256,20.482212,22.88889,22.88889,2.0
5.8946176,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.7656359,3.977684713004302,3.0454583,-0.06929885,0.0,-0.06929885,0.0,6.599406580014252,0.0,5.8946176,-0.0,0.0,-0.0,0.06929885,0.0,0.0,0.45778355,1.5391974,1.5391974,0.0,1.6084963,1.6113772,0.45778355,-0.0028809314,19.908947,22.88889,22.88889,2.0
5.781717,0.0,1.1535938,0.0,0.5898875,0.5388462,-0.10404176,0.0,-0.10404176,0.73763454,3.977684713004302,2.9340777,0.0,0.0,0.0,0.0,6.599406580014252,0.0,5.781717,0.09546443,0.0,0.09546443,-0.0,0.0,0.0,0.54914623,2.2415862,2.2415862,0.0,2.345628,2.345628,0.54914623,-0.0,19.371769,22.88889,22.88889,2.0
0.0,2.3506758,0.0,0.6670861,0.16854143,0.079642855,-0.10404176,0.0,-0.10404176,0.70974743,3.977684713004302,2.8231516,0.0,0.0,0.0,0.0,6.599406580014252,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,2.3506758,0.0,0.5251875,1.2719164,1.2719164,0.0,1.3759582,1.3759582,0.5251875,-0.0,23.485039,22.88889,22.88889,2.0
0.0,2.2888703,0.0,0.66708606,0.31086412,0.23475301,-0.10404176,0.0,-0.10404176,0.6819742,3.977684713004302,2.7126782,0.0,0.0,0.0,0.0,6.599406580014252,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,2.2888703,0.0,0.41125855,1.3130976,1.3130976,0.0,1.4171394,1.4171394,0.41125855,-0.0,25.106594,22.88889,22.88889,2.0
0.0,2.2397952,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7119931,3.977684713004302,2.8320842,0.2244,0.2244,0.0,0.030712213,6.59940301348252,0.20268227344637446,0.0,-0.0,0.13524128,-0.0,-0.0,2.2397952,0.2244,0.32264614,1.3615248,1.3615248,0.0,0.9897323,0.9897323,0.32264614,-0.0,25.9528,22.88889,22.88889,2.0
0.0,2.2397952,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.7418895,3.977684713004302,2.9510024,0.2244,0.2244,0.0,0.061375342,6.59939944694886,0.40504040009344594,0.0,-0.0,0.13524128,-0.0,-0.0,2.2397952,0.2244,0.28099513,1.3198738,1.3198738,0.0,0.9480813,0.9480813,0.28099513,-0.0,26.661259,23.722221,23.722221,2.0
0.0,1.0918067,0.0,0.33354303,0.11942526,0.36997172,0.23981628,0.23981628,0.0,0.79223317,3.977684713004302,3.1512537,0.365112,0.365112,0.0,0.111694485,6.599393643985526,0.7371158740414063,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.2736279,1.3422546,1.3422546,0.0,0.7373264,0.7373264,0.2736279,-0.0,26.619072,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.84237134,3.977684713004302,3.3506877,0.365112,0.365112,0.0,0.16193321,6.59938784101709,1.0686600800463593,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.26937777,1.207849,1.207849,0.0,0.6029208,0.6029208,0.26937777,-0.0,27.245564,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.89230484,3.977684713004302,3.5493073,0.365112,0.365112,0.0,0.21209165,6.59938203804355,1.3996738553843289,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.27455202,1.2130234,1.2130234,0.0,0.60809517,0.60809517,0.27455202,-0.0,27.69062,23.333334,23.333334,2.0
0.0,1.1103748,0.0,0.33354303,0.11336452,0.36336643,0.23981628,0.23981628,0.0,0.9420345,3.977684713004302,3.747116,0.365112,0.365112,0.0,0.26216993,6.5993762350649074,1.7301579881592182,0.0,-0.0,0.22004552,-0.0,-0.0,1.1103748,0.365112,0.33952734,1.4015489,1.4015489,0.0,0.7966206,0.7966206,0.33952734,-0.0,28.136219,21.666666,21.666666,2.0
0.0,1.1444352,0.0,0.33354303,0.745521,1.0523212,0.23981628,0.23981628,0.0,0.9915611,3.977684713004302,3.9441175,0.365112,0.365112,0.0,0.31216818,6.599370432081162,2.0601134631487303,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.36593765,2.116914,2.116914,0.0,1.5119858,1.5119858,0.36593765,-0.0,28.582253,22.777779,22.777779,2.0
0.0,1.1064545,0.0,0.33354303,0.0,0.056106288,0.056106288,0.056106288,0.0,1.0,3.977684713004302,3.9776847,0.365112,0.365112,0.0,0.3620865,6.599364629092315,2.3895408717743276,0.0,-0.0,0.051480815,-0.0,-0.0,1.1064545,0.365112,0.46734226,1.2201198,1.2201198,0.0,0.79890156,0.8008853,0.46734226,-0.001983768,28.879417,22.222221,22.222221,2.0
6.485638,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.132,0.0,-0.132,0.3392351,6.5993625311191355,2.2387353895034394,6.485638,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6474302,1.6656028,1.6656028,0.0,1.7976028,1.801024,0.6474302,-0.0034211949,22.83349,23.61111,23.61111,2.0
4.9859114,0.0,1.1535938,0.0,0.08406921,0.004921226,-0.086701475,0.0,-0.086701475,0.97112226,3.977684713004302,3.8628182,-0.132,0.0,-0.132,0.3164202,6.599360433145289,2.0881709315429173,4.9859114,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.91703457,1.9333578,1.9333578,0.0,2.1520593,2.1622512,0.91703457,-0.010191805,22.994337,23.166666,23.166666,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.96715784,3.977684713004302,3.847049,-0.132,0.0,-0.132,0.29364178,6.599358335170776,1.9378473009868251,5.781717,-0.0,0.0,-0.0,0.132,0.0,0.0,1.222291,2.189278,2.189278,0.0,2.3212779,2.3758848,1.222291,-0.054606874,21.732685,22.222221,22.222221,2.0
5.0696464,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.9632096,3.977684713004302,3.8313441,-0.132,0.0,-0.132,0.27089974,6.599356237195597,1.7877639075771918,5.0696464,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2348917,2.042784,2.042784,0.0,2.174784,2.3884854,1.2348917,-0.2137015,21.354145,22.88889,22.88889,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9592775,3.977684713004302,3.8157036,-0.132,0.0,-0.132,0.24819407,6.59935413921975,1.637920554408956,5.781717,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2186213,2.0962524,2.0962524,0.0,2.2282524,2.372215,1.2186213,-0.14396264,20.494743,22.88889,22.88889,2.0
6.485638,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9553615,3.977684713004302,3.8001268,-0.132,0.0,-0.132,0.22552468,6.599352041243237,1.48831674956328,6.485638,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2137513,2.1890118,2.1890118,0.0,2.3210118,2.367345,1.2137513,-0.046333387,19.420753,22.88889,22.88889,2.0
6.1480675,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.95146143,3.977684713004302,3.7846136,-0.132,0.0,-0.132,0.20289153,6.5993499432660565,1.3389521977979069,6.1480675,-0.0,0.0,-0.0,0.132,0.0,0.0,2.8483572,3.8320537,3.8320537,0.0,3.9640536,4.0019507,2.8483572,-0.037897144,18.76638,22.88889,22.88889,2.0
6.012017,0.0,1.1535938,0.0,0.21762016,0.15047154,-0.086701475,0.0,-0.086701475,0.9268474,3.977684713004302,3.6867068,-0.132,0.0,-0.132,0.18029454,6.599347845288209,1.189826407195062,6.012017,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.87455434,2.0144937,2.0144937,0.0,2.2331953,2.2653213,0.87455434,-0.032126017,18.12257,22.88889,22.88889,2.0
5.781717,0.0,1.1535938,0.0,0.13459148,0.059982844,-0.086701475,0.0,-0.086701475,0.90233386,3.977684713004302,3.5891995,-0.132,0.0,-0.132,0.15773366,6.599345747309695,1.0409389841755106,5.781717,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.7426782,1.779041,1.779041,0.0,1.9977425,2.0429564,0.7426782,-0.04521393,17.60262,22.88889,22.88889,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.8986503,3.977684713004302,3.5745475,-0.2904,0.0,-0.2904,0.10897516,6.599341131755495,0.7191642368646436,5.781717,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.8004263,1.5843909,1.5843909,0.0,1.8747909,1.95402,0.8004263,-0.079229094,17.030289,22.88889,22.88889,2.0
5.6377416,0.0,1.1535937,0.0,0.4203434,0.26736736,-0.19074325,0.0,-0.19074325,0.849376,3.977684713004302,3.37855,-0.2904,0.0,-0.2904,0.060294576,6.5993365161980675,0.3979041970545128,5.6377416,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.51181483,1.5635189,1.5635189,0.0,2.044662,2.123519,0.51181483,-0.07885691,16.544746,22.88889,22.88889,2.0
6.012017,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.84590864,3.977684713004302,3.3647578,-0.2904,0.0,-0.2904,0.011691794,6.599331900637412,0.07715802779605728,6.012017,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48780438,1.336348,1.336348,0.0,1.6267481,1.6413982,0.48780438,-0.014650092,15.736235,22.88889,22.88889,2.0
