cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,1.5719655,0.16551372,0.56821734,0.38783246,0.38783246,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.35750914,0.0,0.0,7.320581,5.5319996,3.702264,11.374446868896484,11.374446868896484,0.0,5.454614,5.454614,10.618342,10.618342,3.702264,0.0
0.0,0.0,1.5719657,0.23328629,0.36451834,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,7.05892,5.5319996,3.9749694,11.443453431129456,11.443453431129456,0.0,5.800825,5.800825,10.397945,10.397945,3.9749694,0.0
0.0,0.0,1.5719657,0.6171284,0.7827207,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,6.815382,5.5319996,7.9028554,15.769437849521637,15.769437849521637,0.0,10.126809,10.146914,15.138052,15.158158,7.9028554,-0.020103967
52.86408,15.776383,0.0,0.61665535,0.47818708,-0.1719864,0.0,-0.1719864,-2.0,0.0,-2.0,52.86408,0.1612563,0.0,0.1612563,2.0,0.0,0.0,5.2376995,19.192367434501648,19.192367434501648,0.0,21.364355,21.664257,12.661775,12.961677,5.2376995,-0.29990333
48.94671,15.776384,0.0,0.6897312,0.530635,-0.21678668,0.0,-0.21678668,-2.0,0.0,-2.0,48.94671,0.20044753,0.0,0.20044753,2.0,0.0,0.0,6.5733376,19.58791983127594,19.58791983127594,0.0,21.804705,23.097143,13.9452505,15.237688,6.5733376,-1.2924372
46.707542,15.776384,0.0,0.56584144,0.40310186,-0.20596859,0.0,-0.20596859,-2.0,0.0,-2.0,46.707542,0.19358982,0.0,0.19358982,2.0,0.0,0.0,7.187228,19.144798517227173,19.144798517227173,0.0,21.350767,23.572685,16.540459,18.762375,7.187228,-2.221916
42.792885,15.776384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,42.792885,0.0,0.0,0.0,2.0,0.0,0.0,7.2343946,17.90510195493698,17.90510195493698,0.0,19.905102,23.010778,17.709265,20.81494,7.2343946,-3.1056764
41.83671,15.776384,0.0,0.44481426,0.39887142,-0.075883396,0.0,-0.075883396,-2.0,0.0,-2.0,41.83671,0.07269598,0.0,0.07269598,2.0,0.0,0.0,7.161899,17.773244440555573,17.773244440555573,0.0,19.849129,23.413036,18.435305,21.999214,7.161899,-3.56391
39.48423,15.776384,0.0,0.9778752,1.0031238,0.0,0.0,0.0,-2.0,0.0,-2.0,39.48423,0.0,0.0,0.0,2.0,0.0,0.0,11.44841,22.294858932495117,22.294858932495117,0.0,24.29486,28.227919,24.952898,28.885956,11.44841,-3.9330587
38.014782,15.776383,0.0,0.87665045,0.8678775,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,38.014782,0.07955369,0.0,0.07955369,2.0,0.0,0.0,6.5165453,17.019994854927063,17.019994854927063,0.0,19.106697,23.247507,22.015488,26.1563,6.5165453,-4.1408114
38.014782,15.776383,0.0,0.34466714,0.3754024,0.0,0.0,0.0,-2.0,0.0,-2.0,38.014782,0.0,0.0,0.0,2.0,0.0,0.0,6.229389,16.51493000984192,16.51493000984192,0.0,18.514929,22.381176,20.845432,24.71168,6.229389,-3.8662457
39.48423,15.776384,0.0,0.24962088,0.2584403,0.0,0.0,0.0,-2.0,0.0,-2.0,39.48423,0.0,0.0,0.0,2.0,0.0,0.0,5.920433,16.568637788295746,16.568637788295746,0.0,18.568638,21.955257,21.243076,24.629696,5.920433,-3.3866196
39.48423,15.776384,0.0,3.1541998,3.147617,-0.19074325,0.0,-0.19074325,-4.4,0.0,-4.4,39.48423,0.17501813,0.0,0.17501813,4.4,0.0,0.0,10.435074,22.351481020450592,22.351481020450592,0.0,26.942225,29.549816,31.874958,34.48255,10.435074,-2.607593
41.83671,15.776384,0.0,4.2309904,4.3932934,-0.15736733,0.0,-0.15736733,-4.4,0.0,-4.4,41.83671,0.14359458,0.0,0.14359458,4.4,0.0,0.0,7.4677615,21.683205485343933,21.683205485343933,0.0,26.240574,27.794807,28.506943,30.061176,7.4677615,-1.554233
43.79384,15.776383,0.0,2.6047451,2.613466,-0.15736733,0.0,-0.15736733,-4.165064,0.0,-4.165064,43.79384,0.14359458,0.0,0.14359458,4.165064,0.0,0.0,6.5127044,20.03832471370697,20.03832471370697,0.0,24.360756,25.05992,24.846294,25.545462,6.5127044,-0.6991655
44.664494,15.776384,0.0,1.0131258,0.89071727,-0.17551643,0.0,-0.17551643,-0.7494201,0.0,-0.7494201,44.664494,0.1606107,0.0,0.1606107,0.7494201,0.0,0.0,6.5256205,22.361142992973328,22.361142992973328,0.0,23.286081,23.36824,22.80954,22.8917,6.5256205,-0.08215868
47.90282,15.776383,0.0,0.25165236,0.16034438,-0.102341905,0.0,-0.102341905,-0.078296974,0.0,-0.078296974,47.90282,0.09804312,0.0,0.09804312,0.078296974,0.0,0.0,7.328864,23.18729591369629,23.18729591369629,0.0,23.367937,23.367937,19.935774,19.935774,7.328864,0.0
0.0,0.0,3.143931,1.6000097,1.3397901,-0.37212342,0.0,-0.37212342,0.0,0.0,0.0,0.0,0.3463848,0.0,0.3463848,0.0,15.709202,0.0,6.8839283,11.367649734020233,11.367649734020233,0.0,11.739774,11.739774,18.486294,18.486294,6.8839283,0.0
0.0,0.0,3.1439314,2.9512644,2.6871693,-0.49202526,0.0,-0.49202526,0.0,0.0,0.0,0.0,0.4567776,0.0,0.4567776,0.0,14.11784,0.0,10.645076,16.476175904273987,16.476175904273987,0.0,16.9682,16.9682,22.987728,22.987728,10.645076,0.0
0.0,0.0,3.143931,0.07269598,0.8242031,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,13.249907,3.4,4.0679975,11.43613189458847,11.43613189458847,0.0,7.287812,7.287812,14.378457,14.378457,4.0679975,0.0
0.0,0.0,3.1439314,0.24596755,1.0160109,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.820147,3.4,5.7333117,13.293254137039185,13.293254137039185,0.0,9.144935,9.144935,14.6626,14.6626,5.7333117,0.0
0.0,0.0,1.5719655,0.07266546,1.2934119,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,6.241404,5.5319996,3.693088,12.090465068817139,12.090465068817139,0.0,5.3409047,5.3409047,10.7939,10.7939,3.693088,0.0
0.0,0.0,1.5719655,0.0,1.2004972,1.2004973,1.2004973,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1168888,0.0,0.0,6.241404,5.5319996,3.6860025,11.990465521812439,11.990465521812439,0.0,5.2579684,5.2579684,10.164395,10.164395,3.6860025,0.0
0.0,0.0,1.5719657,0.0,0.66102356,0.66102356,0.66102356,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.616254,0.0,0.0,5.8999453,5.5319996,3.6342962,11.399285435676575,11.399285435676575,0.0,5.2062616,5.2062616,9.196578,9.196578,3.6342962,0.0
0.0,0.0,1.5719657,0.0,0.24054778,0.24054778,0.24054778,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.22246882,0.0,0.0,5.593993,5.5319996,3.7168372,11.061350703239441,11.061350703239441,0.0,5.2888026,5.2888026,8.428417,8.428417,3.7168372,0.0
0.0,0.0,1.5719655,0.4902365,0.6223597,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,5.729024,5.5319996,3.9641318,11.690457224845886,11.690457224845886,0.0,6.0478287,6.0478287,8.8761015,8.8761015,3.9641318,0.0
0.0,0.0,1.5719655,0.9041405,1.0730588,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,6.0503907,5.5319996,6.0682483,14.181401014328003,14.181401014328003,0.0,8.538774,8.602646,12.494365,12.558237,6.0682483,-0.063872345
55.75186,15.776384,0.0,3.2147179,3.390068,0.0,0.0,0.0,-2.0,0.0,-2.0,55.75186,0.0,0.0,0.0,2.0,0.0,0.0,5.9421754,22.6045001745224,22.6045001745224,0.0,24.604502,25.108627,17.701555,18.20568,5.9421754,-0.50412685
50.261135,15.776384,0.0,1.9627998,1.8851101,-0.15328735,0.0,-0.15328735,-2.0,0.0,-2.0,50.261135,0.14168113,0.0,0.14168113,2.0,0.0,0.0,7.201786,21.565946340560913,21.565946340560913,0.0,23.719234,25.016567,18.255835,19.553171,7.201786,-1.2973346
47.90282,15.776383,0.0,0.8320433,0.6967249,-0.1719864,0.0,-0.1719864,-2.0,0.0,-2.0,47.90282,0.1612563,0.0,0.1612563,2.0,0.0,0.0,7.9350104,20.244829297065735,20.244829297065735,0.0,22.416815,24.580107,15.798406,17.961697,7.9350104,-2.163289
43.79384,15.776383,0.0,1.1155156,1.0850397,-0.085284926,0.0,-0.085284926,-2.0,0.0,-2.0,43.79384,0.081702605,0.0,0.081702605,2.0,0.0,0.0,6.998982,19.438588738441467,19.438588738441467,0.0,21.523872,23.94569,16.675674,19.09749,6.998982,-2.421817
41.83671,15.776384,0.0,1.4665413,1.475001,-0.1250112,0.0,-0.1250112,-2.0,0.0,-2.0,41.83671,0.11650446,0.0,0.11650446,2.0,0.0,0.0,7.018501,18.770032346248627,18.770032346248627,0.0,20.895044,24.394896,18.63653,22.136381,7.018501,-3.499853
43.79384,15.776383,0.0,0.6186638,0.6401172,-0.02192953,0.0,-0.02192953,-2.0,0.0,-2.0,43.79384,0.020121632,0.0,0.020121632,2.0,0.0,0.0,8.74272,19.54888427257538,19.54888427257538,0.0,21.570812,25.181147,18.249863,21.860199,8.74272,-3.6103358
40.190422,15.776383,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,40.190422,0.0,0.0,0.0,2.0,0.0,0.0,8.079523,17.848421931266785,17.848421931266785,0.0,19.848421,23.855907,19.625452,23.632938,8.079523,-4.007486
38.668907,15.776383,0.0,0.4320706,0.37232453,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,38.668907,0.07955369,0.0,0.07955369,2.0,0.0,0.0,6.325432,16.93458902835846,16.93458902835846,0.0,19.021292,22.560843,22.150103,25.689653,6.325432,-3.5395505
40.190422,15.776383,0.0,1.2872516,1.3344524,-0.0715306,0.0,-0.0715306,-2.0,0.0,-2.0,40.190422,0.06527026,0.0,0.06527026,2.0,0.0,0.0,6.732848,18.576696574687958,18.576696574687958,0.0,20.648228,23.915216,27.615686,30.882675,6.732848,-3.2669885
38.668907,15.776383,0.0,0.5458944,0.4042099,-0.19074325,0.0,-0.19074325,-4.4,0.0,-4.4,38.668907,0.17501813,0.0,0.17501813,4.4,0.0,0.0,6.697135,15.820048868656158,15.820048868656158,0.0,20.410791,23.068472,28.640667,31.298347,6.697135,-2.65768
40.190422,15.776383,0.0,1.1168344,0.9419168,-0.2470094,0.0,-0.2470094,-4.4,0.0,-4.4,40.190422,0.22584644,0.0,0.22584644,4.4,0.0,0.0,6.838915,17.25784420967102,17.25784420967102,0.0,21.904852,23.804224,29.086548,30.985918,6.838915,-1.8993716
42.792885,15.776384,0.0,1.3568592,0.94899684,-0.4914831,0.0,-0.4914831,-4.165064,0.0,-4.165064,42.792885,0.46002066,0.0,0.46002066,4.165064,0.0,0.0,7.530447,19.382136583328247,19.382136583328247,0.0,24.038685,24.74731,26.527645,27.236275,7.530447,-0.70862794
44.664494,15.776384,0.0,2.6433828,2.37292,-0.44238895,0.0,-0.44238895,-0.7494201,0.0,-0.7494201,44.664494,0.41313308,0.0,0.41313308,0.7494201,0.0,0.0,7.225175,24.558993577957153,24.558993577957153,0.0,25.750805,25.816868,26.9585,27.024565,7.225175,-0.06606494
46.707542,15.776384,0.0,2.1490862,2.0547817,-0.260144,0.0,-0.260144,-0.078296974,0.0,-0.078296974,46.707542,0.24053705,0.0,0.24053705,0.078296974,0.0,0.0,7.172197,24.925066113471985,24.925066113471985,0.0,25.263506,25.263506,24.204674,24.204674,7.172197,0.0
0.0,0.0,3.143931,1.2129829,0.8531944,-0.44238895,0.0,-0.44238895,0.0,0.0,0.0,0.0,0.41313308,0.0,0.41313308,0.0,14.641162,0.0,7.362772,11.359897494316101,11.359897494316101,0.0,11.802287,11.802287,17.760216,17.760216,7.362772,0.0
0.0,0.0,3.1439314,0.88397104,0.77588445,-0.1898785,0.0,-0.1898785,0.0,0.0,0.0,0.0,0.17378874,0.0,0.17378874,0.0,14.11784,0.0,5.4633083,9.3831245303154,9.3831245303154,0.0,9.573003,9.573003,15.2213545,15.2213545,5.4633083,0.0
0.0,0.0,3.143931,3.301572,4.3546615,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,13.249907,3.4,4.018194,14.916787385940552,14.916787385940552,0.0,10.768467,10.768467,16.395285,16.395285,4.018194,0.0
0.0,0.0,3.1439314,0.24151084,1.0046991,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.820147,3.4,3.688614,11.237244009971619,11.237244009971619,0.0,7.088924,7.088924,11.075264,11.075264,3.688614,0.0
0.0,0.0,1.5719655,0.34044066,1.583089,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,6.0503907,5.5319996,3.6325357,12.319590091705322,12.319590091705322,0.0,5.5700297,5.5700297,11.555543,11.555543,3.6325357,0.0
0.0,0.0,1.5719655,0.0,1.2175602,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,5.729024,5.5319996,3.6162977,11.937823295593262,11.937823295593262,0.0,5.188263,5.188263,10.136135,10.136135,3.6162977,0.0
0.0,0.0,1.5719657,0.11088161,0.9999235,0.8790794,0.8790794,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.82062376,0.0,0.0,4.9419284,5.5319996,3.5769804,11.680869340896606,11.680869340896606,0.0,5.26979,5.26979,8.02795,8.02795,3.5769804,0.0
0.0,0.0,1.5719657,0.0,0.4469402,0.4469402,0.4469402,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.4158484,0.0,0.0,5.440147,5.5319996,3.7177577,11.268663585186005,11.268663585186005,0.0,5.2897234,5.2897234,7.955283,7.955283,3.7177577,0.0
0.0,0.0,1.5719656,2.876182,3.3134646,0.25671673,0.25671673,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.2373048,0.0,0.0,5.294553,5.5319996,3.9265447,14.343974947929382,14.343974947929382,0.0,8.555259,8.555259,10.851224,10.851224,3.9265447,0.0
0.0,0.0,1.5719657,1.8275065,2.0532908,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,5.593993,5.5319996,4.5992737,13.679754674434662,13.679754674434662,0.0,8.037127,8.113903,10.95445,11.031226,4.5992737,-0.07677598
58.974052,15.776383,0.0,0.37092975,0.26904574,-0.1300852,0.0,-0.1300852,-2.0,0.0,-2.0,58.974052,0.12089384,0.0,0.12089384,2.0,0.0,0.0,5.25679,18.79950600862503,18.79950600862503,0.0,20.929592,21.432304,12.310215,12.812927,5.25679,-0.5027133
52.86408,15.776383,0.0,2.3057919,2.3632686,-0.15823208,0.0,-0.15823208,-2.0,0.0,-2.0,52.86408,0.14482395,0.0,0.14482395,2.0,0.0,0.0,7.929346,22.67212176322937,22.67212176322937,0.0,24.830353,26.22723,18.617878,20.014755,7.929346,-1.396877
45.756157,15.776383,0.0,1.3767111,1.153489,-0.31010288,0.0,-0.31010288,-2.0,0.0,-2.0,45.756157,0.288654,0.0,0.288654,2.0,0.0,0.0,7.0015955,19.919264674186707,19.919264674186707,0.0,22.229364,24.241571,16.884794,18.896997,7.0015955,-2.012204
43.79384,15.776383,0.0,2.3138442,2.2872171,-0.22481796,0.0,-0.22481796,-2.0,0.0,-2.0,43.79384,0.2069514,0.0,0.2069514,2.0,0.0,0.0,7.0409136,20.629713714122772,20.629713714122772,0.0,22.85453,25.32933,19.10839,21.583193,7.0409136,-2.474801
41.071968,15.776384,0.0,0.97594905,1.0452383,0.0,0.0,0.0,-2.0,0.0,-2.0,41.071968,0.0,0.0,0.0,2.0,0.0,0.0,7.2595596,18.99824368953705,18.99824368953705,0.0,20.998243,24.081182,20.441935,23.524874,7.2595596,-3.0829382
41.071968,15.776384,0.0,1.8437737,1.9490871,-0.0715306,0.0,-0.0715306,-2.0,0.0,-2.0,41.071968,0.06527026,0.0,0.06527026,2.0,0.0,0.0,7.268722,19.786814510822296,19.786814510822296,0.0,21.858345,25.065727,22.111687,25.319067,7.268722,-3.2073796
40.190422,15.776383,0.0,0.7211178,0.73482674,0.0,0.0,0.0,-2.0,0.0,-2.0,40.190422,0.0,0.0,0.0,2.0,0.0,0.0,6.5492544,17.412653744220734,17.412653744220734,0.0,19.412653,23.060465,24.217373,27.865185,6.5492544,-3.647811
39.48423,15.776384,0.0,0.8110103,0.75065076,-0.1300852,0.0,-0.1300852,-2.0,0.0,-2.0,39.48423,0.12089384,0.0,0.12089384,2.0,0.0,0.0,8.263763,19.038554191589355,19.038554191589355,0.0,21.168638,24.920883,25.913124,29.665367,8.263763,-3.7522442
38.014782,15.776383,0.0,0.34262332,0.2865589,-0.086701475,0.0,-0.086701475,-2.0,0.0,-2.0,38.014782,0.07955369,0.0,0.07955369,2.0,0.0,0.0,7.729013,18.43353247642517,18.43353247642517,0.0,20.520233,23.878656,26.701094,30.059519,7.729013,-3.358422
39.48423,15.776384,0.0,1.323252,1.0824726,-0.3481106,0.0,-0.3481106,-4.4,0.0,-4.4,39.48423,0.3186127,0.0,0.3186127,4.4,0.0,0.0,5.6252294,15.17454868555069,15.17454868555069,0.0,19.922659,22.832197,25.892159,28.801693,5.6252294,-2.9095368
40.190422,15.776383,0.0,1.4195328,1.0023935,-0.51464385,0.0,-0.51464385,-4.4,0.0,-4.4,40.190422,0.4733793,0.0,0.4733793,4.4,0.0,0.0,6.422731,16.838072896003723,16.838072896003723,0.0,21.752718,23.716152,30.09205,32.055485,6.422731,-1.9634358
42.792885,15.776384,0.0,1.3713796,1.2355732,-0.23319685,0.0,-0.23319685,-4.165064,0.0,-4.165064,42.792885,0.21623895,0.0,0.21623895,4.165064,0.0,0.0,6.5278044,18.529961585998535,18.529961585998535,0.0,22.928223,23.772959,27.849018,28.693754,6.5278044,-0.8447361
45.756157,15.776383,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494201,0.0,-0.7494201,45.756157,0.0,0.0,0.0,0.7494201,0.0,0.0,6.776734,21.72748553752899,21.72748553752899,0.0,22.476904,22.55312,21.943176,22.019384,6.776734,-0.07621206
47.90282,15.776383,0.0,1.298908,1.1867108,-0.16544557,0.0,-0.16544557,-0.078296974,0.0,-0.078296974,47.90282,0.15487236,0.0,0.15487236,0.078296974,0.0,0.0,7.58561,24.47040820121765,24.47040820121765,0.0,24.714151,24.714151,23.585445,23.585445,7.58561,0.0
0.0,0.0,3.143931,1.5526395,1.3496585,-0.33597353,0.0,-0.33597353,0.0,0.0,0.0,0.0,0.31318143,0.0,0.31318143,0.0,15.107978,0.0,7.8519425,12.345533013343811,12.345533013343811,0.0,12.681506,12.681506,21.36444,21.36444,7.8519425,0.0
0.0,0.0,3.1439314,2.0636804,1.9096599,-0.25844413,0.0,-0.25844413,0.0,0.0,0.0,0.0,0.24311572,0.0,0.24311572,0.0,14.11784,0.0,5.6634197,10.717010498046875,10.717010498046875,0.0,10.975454,10.975454,17.03828,17.03828,5.6634197,0.0
0.0,0.0,3.143931,0.14368795,0.8957176,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.482808,3.4,3.9850757,11.424724340438843,11.424724340438843,0.0,7.2764044,7.2764044,11.921371,11.921371,3.9850757,0.0
0.0,0.0,3.143931,0.79250264,1.5949898,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.482808,3.4,4.1198654,12.258786678314209,12.258786678314209,0.0,8.110467,8.110467,12.005443,12.005443,4.1198654,0.0
0.0,0.0,1.5719655,0.10471106,1.3268625,1.2175603,1.2175603,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.1328094,0.0,0.0,5.729024,5.5319996,3.684646,12.115473985671997,12.115473985671997,0.0,5.365914,5.365914,9.959762,9.959762,3.684646,0.0
0.0,0.0,1.5719655,0.0,1.1633276,1.1633276,1.1633276,0.0,5.5319996,5.5319996,0.0,0.0,0.0,1.0822079,0.0,0.0,5.729024,5.5319996,3.678964,11.946257174015045,11.946257174015045,0.0,5.2509294,5.2509294,9.331433,9.331433,3.678964,0.0
0.0,0.0,1.5719657,0.0,0.94885904,0.9488591,0.9488591,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.8794471,0.0,0.0,5.593993,5.5319996,3.6342962,11.68712067604065,11.68712067604065,0.0,5.2062616,5.2062616,8.607705,8.607705,3.6342962,0.0
0.0,0.0,1.5719655,0.41802466,0.9356531,0.4807088,0.4807088,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.44305414,0.0,0.0,5.729024,5.5319996,3.7231731,11.762791872024536,11.762791872024536,0.0,5.7500825,5.7500825,9.112357,9.112357,3.7231731,0.0
0.0,0.0,1.5719657,0.54260606,0.78185755,0.19384044,0.19384044,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.17961213,0.0,0.0,5.593993,5.5319996,4.129636,12.015459179878235,12.015459179878235,0.0,6.289618,6.289618,9.13597,9.13597,4.129636,0.0
0.0,0.0,1.5719657,2.2788,2.575705,0.11062838,0.11062838,0.0,5.5319996,5.5319996,0.0,0.0,0.0,0.10326017,0.0,0.0,5.593993,5.5319996,4.576367,14.170209467411041,14.170209467411041,0.0,8.527581,8.613409,12.090982,12.17681,4.576367,-0.08582821
58.974052,15.776383,0.0,0.8654468,0.76051784,-0.1719864,0.0,-0.1719864,-2.0,0.0,-2.0,58.974052,0.1612563,0.0,0.1612563,2.0,0.0,0.0,5.137904,19.13034552335739,19.13034552335739,0.0,21.30233,21.846794,12.624587,13.169047,5.137904,-0.54446024
51.41174,15.776383,0.0,0.7942418,0.64065623,-0.21537012,0.0,-0.21537012,-2.0,0.0,-2.0,51.41174,0.20259646,0.0,0.20259646,2.0,0.0,0.0,6.636942,19.64936077594757,19.64936077594757,0.0,21.864733,23.269352,16.135378,17.539999,6.636942,-1.404621
46.707542,15.776384,0.0,0.9053243,0.66487354,-0.31010288,0.0,-0.31010288,-2.0,0.0,-2.0,46.707542,0.288654,0.0,0.288654,2.0,0.0,0.0,7.046369,19.135498821735382,19.135498821735382,0.0,21.445602,23.79773,16.156738,18.508865,7.046369,-2.3521285
41.83671,15.776384,0.0,1.3704467,1.3833332,-0.06658587,0.0,-0.06658587,-2.0,0.0,-2.0,41.83671,0.06212744,0.0,0.06212744,2.0,0.0,0.0,8.058646,20.01305902004242,20.01305902004242,0.0,22.079645,25.284948,20.010427,23.21573,8.058646,-3.2053046
41.071968,15.776384,0.0,1.9538143,1.9659774,-0.15681553,0.0,-0.15681553,-2.0,0.0,-2.0,41.071968,0.14697286,0.0,0.14697286,2.0,0.0,0.0,7.187394,19.13554495573044,19.13554495573044,0.0,21.29236,25.086575,20.91131,24.705523,7.187394,-3.7942116
40.190422,15.776383,0.0,2.3123302,2.2445042,-0.23404944,0.0,-0.23404944,-2.0,0.0,-2.0,40.190422,0.21745665,0.0,0.21745665,2.0,0.0,0.0,7.3943295,19.313013076782227,19.313013076782227,0.0,21.547062,25.649265,22.209087,26.311287,7.3943295,-4.1022043
38.668907,15.776383,0.0,0.0962067,0.10470361,0.0,0.0,0.0,-2.0,0.0,-2.0,38.668907,0.0,0.0,0.0,2.0,0.0,0.0,7.1539283,16.944182336330414,16.944182336330414,0.0,18.944183,23.035017,20.871788,24.962622,7.1539283,-4.0908337
37.25848,15.776384,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,37.25848,0.0,0.0,0.0,2.0,0.0,0.0,6.196532,16.010272204875946,16.010272204875946,0.0,18.010273,21.972916,21.092777,25.05542,6.196532,-3.962644
38.014782,15.776383,0.0,1.4069519,1.4633749,-0.0715306,0.0,-0.0715306,-2.0,0.0,-2.0,38.014782,0.06527026,0.0,0.06527026,2.0,0.0,0.0,6.311772,17.963438987731934,17.963438987731934,0.0,20.03497,23.623062,26.936209,30.524302,6.311772,-3.5880923
38.668907,15.776383,0.0,1.0706348,0.8113994,-0.3481106,0.0,-0.3481106,-4.4,0.0,-4.4,38.668907,0.3186127,0.0,0.3186127,4.4,0.0,0.0,6.3320227,15.570419013500214,15.570419013500214,0.0,20.31853,23.267916,30.055223,33.004612,6.3320227,-2.9493866
40.190422,15.776383,0.0,1.1453475,0.7676824,-0.443735,0.0,-0.443735,-4.4,0.0,-4.4,40.190422,0.41670227,0.0,0.41670227,4.4,0.0,0.0,6.346767,16.477205872535706,16.477205872535706,0.0,21.32094,23.33457,29.83414,31.847767,6.346767,-2.0136278
42.792885,15.776384,0.0,0.9296956,0.3756888,-0.634298,0.0,-0.634298,-4.165064,0.0,-4.165064,42.792885,0.58457917,0.0,0.58457917,4.165064,0.0,0.0,6.2537584,17.341270327568054,17.341270327568054,0.0,22.140633,23.04013,27.402134,28.301632,6.2537584,-0.8994978
45.756157,15.776383,0.0,3.758187,3.7946277,-0.18817863,0.0,-0.18817863,-0.7494201,0.0,-0.7494201,45.756157,0.17636743,0.0,0.17636743,0.7494201,0.0,0.0,8.320726,27.046711325645447,27.046711325645447,0.0,27.98431,28.079918,31.277416,31.37302,8.320726,-0.09560537
47.90282,15.776383,0.0,2.8200204,2.6478982,-0.3576833,0.0,-0.3576833,-0.078296974,0.0,-0.078296974,47.90282,0.33313513,0.0,0.33313513,0.078296974,0.0,0.0,7.734311,26.080296277999878,26.080296277999878,0.0,26.516277,26.516277,24.150528,24.150528,7.734311,0.0
0.0,0.0,3.143931,0.54580355,0.3799448,-0.19194356,0.0,-0.19194356,0.0,0.0,0.0,0.0,0.1802579,0.0,0.1802579,0.0,15.107978,0.0,8.717915,12.241790473461151,12.241790473461151,0.0,12.433734,12.433734,18.628345,18.628345,8.717915,0.0
0.0,0.0,3.1439314,2.3054845,2.4621482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630764,0.0,6.469301,12.07538092136383,12.07538092136383,0.0,12.07538,12.07538,19.194756,19.194756,6.469301,0.0
0.0,0.0,3.1439314,0.7552036,1.5754706,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.820147,3.4,4.128812,12.248213946819305,12.248213946819305,0.0,8.099895,8.099895,14.414953,14.414953,4.128812,0.0
0.0,0.0,3.143931,0.46175447,1.2188525,0.7483197,0.7483197,0.0,3.4,3.4,0.0,0.0,0.0,0.69623137,0.0,0.0,12.100781,3.4,3.7690237,11.531807005405426,11.531807005405426,0.0,7.383487,7.383487,11.996388,11.996388,3.7690237,0.0
