cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9485185,6.0446921415986665,5.7335024,-0.3,0.0,-0.3,0.38349336,14.996826491598693,5.751183438446993,8.212055,-0.0,0.0,-0.0,0.3,0.0,0.0,0.99172795,2.8615677,2.8615677,0.0,3.1615677,3.5208416,0.99172795,-0.35927397,18.980503,21.11111,21.11111,2.0
9.1710415,0.0,2.5291138,0.0,3.61273,3.7573147,-0.1300852,0.0,-0.1300852,0.92198384,6.0446921415986665,5.573108,-0.3,0.0,-0.3,0.35929427,14.996814300571442,5.388269379093461,9.1710415,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0150472,6.64331,6.64331,0.0,7.0733953,7.4315605,1.0150472,-0.35816547,18.465048,21.11111,21.11111,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.9160967,6.0446921415986665,5.5375223,-0.3,0.0,-0.3,0.33527264,14.996802109534281,5.0280174346689535,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4861348,2.3191183,2.3191183,0.0,2.6191182,3.0152488,0.4861348,-0.39613056,18.741758,21.11111,21.11111,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91024715,6.0446921415986665,5.502164,-0.3,0.0,-0.3,0.31142718,14.99678991848721,4.670407933360062,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.755891,2.535282,2.535282,0.0,2.8352818,3.2850049,0.755891,-0.44972298,19.03054,21.11111,21.11111,2.0
7.6552005,0.0,2.5291138,0.0,0.9710548,0.9147973,-0.1300852,0.0,-0.1300852,0.88395685,6.0446921415986665,5.343247,-0.3,0.0,-0.3,0.2877566,14.996777727430228,4.315421650356117,7.6552005,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.1084245,3.9934025,3.9934025,0.0,4.4234877,4.6824207,1.1084245,-0.258933,18.914917,21.11111,21.11111,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8783125,6.0446921415986665,5.3091288,-0.66,0.0,-0.66,0.23915246,14.996750907083065,3.5865098907873465,11.016935,-0.0,0.0,-0.0,0.66,0.0,0.0,5.5101633,7.1004114,7.1004114,0.0,7.7604113,8.039277,5.5101633,-0.2788658,17.349958,21.777779,21.777779,2.0
10.294845,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8727042,6.0446921415986665,5.275228,-0.66,0.0,-0.66,0.19090478,14.996724086687935,2.862946330821009,10.294845,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.56138,2.56138,0.0,3.22138,3.3249812,0.7958673,-0.10360111,17.177784,22.666666,22.666666,2.0
11.292436,0.0,2.5291138,0.0,0.6344441,0.39649242,-0.28618744,0.0,-0.28618744,0.82207996,6.0446921415986665,4.96922,-0.5806619,0.0,-0.5806619,0.14859992,14.996700490311213,2.2285085329706344,11.292436,0.26596645,0.0,0.26596645,0.5806619,0.0,0.0,1.1893042,3.4928572,3.4928572,0.0,4.3597064,4.401098,1.1893042,-0.041391566,16.259457,22.833334,22.833334,2.0
11.222277,0.0,2.5291138,0.0,0.82549393,0.73215264,-0.15610224,0.0,-0.15610224,0.792257,6.0446921415986665,4.7889495,0.0,0.0,0.0,0.14751011,14.996700490311213,2.212164958937562,11.222277,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.2570258,4.5148654,4.5148654,0.0,4.6709676,4.6743946,1.2570258,-0.0034268603,16.071255,22.833334,22.833334,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.7871982,6.0446921415986665,4.7583704,0.0,0.0,0.0,0.14642829,14.996700490311213,2.19594116388723,11.016935,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,15.579401,22.833334,22.833334,2.0
0.0,1.5281502,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.78217167,6.0446921415986665,4.727987,0.0,0.0,0.0,0.14535439,14.996700490311213,2.179836253946633,0.0,-0.0,0.0,-0.0,-0.0,1.5281502,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,20.135775,22.833334,22.833334,2.0
0.0,1.4859691,0.0,0.45418274,0.0,0.0,0.0,0.0,0.0,0.7771773,6.0446921415986665,4.6977973,0.0,0.0,0.0,0.14428838,14.996700490311213,2.1638495587110174,0.0,-0.0,0.0,-0.0,-0.0,1.4859691,0.0,0.91659415,1.3707769,1.3707769,0.0,1.3707769,1.3707769,0.91659415,-0.0,22.449516,22.833334,22.833334,2.0
0.0,1.4525568,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.805421,6.0446921415986665,4.8685217,0.51,0.51,0.0,0.17524844,14.996679765391969,2.6281447952562527,0.0,-0.0,0.20551953,-0.0,-0.0,1.4525568,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,23.365372,22.444445,22.444445,2.0
0.0,1.4525568,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.83348435,6.0446921415986665,5.038156,0.51,0.51,0.0,0.20598145,14.996659040444083,3.0890335487029685,0.0,-0.0,0.20551953,-0.0,-0.0,1.4525568,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,23.871033,21.666666,21.666666,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.88219076,6.0446921415986665,5.3325715,0.8298,0.8298,0.0,0.25711244,14.996625319687132,3.8558189794056013,0.0,-0.0,0.33439237,-0.0,-0.0,0.7071968,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,23.73827,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9305862,6.0446921415986665,5.6251073,0.8298,0.8298,0.0,0.30786845,14.996591598854357,4.616977424020073,0.0,-0.0,0.33439237,-0.0,-0.0,0.7071968,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,23.879166,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9786726,6.0446921415986665,5.915775,0.8298,0.8298,0.0,0.35825223,14.99655787794576,5.372550261702898,0.0,-0.0,0.33439237,-0.0,-0.0,0.7071968,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,24.000242,21.333334,21.333334,2.0
0.0,0.7198045,0.0,0.22709136,0.0,0.18365234,0.18365234,0.18365234,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.996524156961339,6.12257820084205,0.0,-0.0,0.17067611,-0.0,-0.0,0.7198045,0.8298,0.47369394,1.7142377,1.7142377,0.0,0.7007854,0.7007854,0.47369394,-0.0,24.158504,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.996490435901093,6.867101949459869,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,24.358318,21.333334,21.333334,2.0
0.0,0.717141,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.99645671476502,7.606161768283811,0.0,-0.0,0.039519906,-0.0,-0.0,0.717141,0.8298,0.48046514,1.5779479,1.5779479,0.0,0.7056233,0.70755655,0.48046514,-0.001933207,24.460625,21.722221,21.722221,2.0
12.29139,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.996444523437168,7.229649740180309,12.29139,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7777426,3.0032501,3.0032501,0.0,3.30325,3.3068564,0.7777426,-0.0036062773,17.623465,22.5,22.5,2.0
9.559324,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.996432332099404,6.85589944857266,9.559324,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4852235,2.7028506,2.7028506,0.0,3.0028505,3.0143373,0.4852235,-0.011486823,18.14913,22.833334,22.833334,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.996420140751729,6.484890774960996,11.016935,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48274922,2.6502423,2.6502423,0.0,2.9502423,3.011863,0.48274922,-0.061620735,16.896431,22.833334,22.833334,2.0
9.713544,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.996407949394143,6.11660360091084,9.713544,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48071322,2.5046322,2.5046322,0.0,2.8046322,3.009827,0.48071322,-0.20519471,17.121773,22.833334,22.833334,2.0
11.016935,0.0,2.5291138,0.0,0.15823208,0.040177,-0.1300852,0.0,-0.1300852,0.94800043,6.0446921415986665,5.7303705,-0.3,0.0,-0.3,0.38349336,14.996395758026647,5.751018254980523,11.016935,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.48093817,2.6031783,2.6031783,0.0,3.0332634,3.1803143,0.48093817,-0.14705084,16.063946,22.833334,22.833334,2.0
12.29139,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.94194716,6.0446921415986665,5.6937804,-0.3,0.0,-0.3,0.35929427,14.99638356664924,5.388114618865253,12.29139,-0.0,0.0,-0.0,0.3,0.0,0.0,0.5152384,2.6910696,2.6910696,0.0,2.9910696,3.044352,0.5152384,-0.053282436,15.172102,22.833334,22.833334,2.0
11.681942,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9359325,6.0446921415986665,5.657424,-0.3,0.0,-0.3,0.33527264,14.996371375261921,5.027873021252326,11.681942,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4861348,2.6715193,2.6715193,0.0,2.9715192,3.0152485,0.4861348,-0.043729376,14.871746,22.833334,22.833334,2.0
11.435418,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9299563,6.0446921415986665,5.6212997,-0.3,0.0,-0.3,0.31142718,14.99635918386469,4.670273790892966,11.435418,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4868096,2.6788769,2.6788769,0.0,2.9788768,3.0159235,0.4868096,-0.03704677,14.421766,22.833334,22.833334,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.92401826,6.0446921415986665,5.585406,-0.3,0.0,-0.3,0.2877566,14.99634699245755,4.315297703528309,11.016935,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48477364,2.6613958,2.6613958,0.0,2.9613957,3.0138874,0.48477364,-0.052491605,14.100162,22.833334,22.833334,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9181181,6.0446921415986665,5.5497413,-0.66,0.0,-0.66,0.23915246,14.996320171340034,3.586406879274235,11.016935,-0.0,0.0,-0.0,0.66,0.0,0.0,0.49313095,2.2664878,2.2664878,0.0,2.926488,3.0222447,0.49313095,-0.095756814,13.759281,22.833334,22.833334,2.0
10.754558,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.91225564,6.0446921415986665,5.5143046,-0.66,0.0,-0.66,0.19090478,14.99629335017455,2.8628641011611564,10.754558,-0.0,0.0,-0.0,0.66,0.0,0.0,0.5053237,2.26423,2.26423,0.0,2.92423,3.0344374,0.5053237,-0.11020738,13.480036,22.277779,22.277779,2.0
11.435418,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9064306,6.0446921415986665,5.479094,-0.5806619,0.0,-0.5806619,0.14859992,14.996269753120073,2.2284445254573453,11.435418,-0.0,0.0,-0.0,0.5806619,0.0,0.0,0.86570126,2.7974772,2.7974772,0.0,3.378139,3.394815,0.86570126,-0.016675977,12.80783,21.61111,21.61111,2.0
11.809234,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90064275,6.0446921415986665,5.444108,0.0,0.0,0.0,0.14751011,14.996269753120073,2.2121014208465417,11.809234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.4111187,3.4111187,0.0,3.4111187,3.411863,0.8827494,-0.0007442862,12.671249,21.88889,21.88889,2.0
12.29139,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89489186,6.0446921415986665,5.4093456,0.0,0.0,0.0,0.14642829,14.996269753120073,2.1958780917781713,12.29139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,3.499256,3.499256,0.0,3.499256,3.499256,0.9701421,-0.0,12.306712,22.555555,22.555555,2.0
0.0,1.3840898,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8891777,6.0446921415986665,5.3748055,0.0,0.0,0.0,0.14535439,14.996269753120073,2.1797736444049023,0.0,-0.0,0.0,-0.0,-0.0,1.3840898,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,17.314703,22.833334,22.833334,2.0
0.0,1.3840898,0.0,0.4541827,0.15823127,0.0141590955,-0.15610224,0.0,-0.15610224,0.8589263,6.0446921415986665,5.191945,0.0,0.0,0.0,0.14428838,14.996269753120073,2.1637874083412365,0.0,0.14507261,0.0,0.14507261,-0.0,1.3840898,0.0,0.49762964,0.96597147,0.96597147,0.0,1.1220737,1.1220737,0.49762964,-0.0,19.278263,22.833334,22.833334,2.0
0.0,1.4143935,0.0,0.4541827,0.4746771,0.7319109,0.22114484,0.22114484,0.0,0.886648,6.0446921415986665,5.359514,0.51,0.51,0.0,0.17524844,14.996249027605547,2.6280693091293754,0.0,-0.0,0.20551953,-0.0,-0.0,1.4143935,0.51,0.64668196,2.3427756,2.3427756,0.0,1.6116307,1.6116307,0.64668196,-0.0,21.043606,22.444445,22.444445,2.0
0.0,1.3840898,0.0,0.4541827,0.15787128,0.3910188,0.22114484,0.22114484,0.0,0.91419274,6.0446921415986665,5.5260134,0.51,0.51,0.0,0.20598145,14.996228302062377,3.0889448245872693,0.0,-0.0,0.20551953,-0.0,-0.0,1.3840898,0.51,0.53524137,1.8904428,1.8904428,0.0,1.159298,1.159298,0.53524137,-0.0,21.4544,21.444445,21.444445,2.0
0.0,0.6920449,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9623838,6.0446921415986665,5.8173137,0.8298,0.8298,0.0,0.25711244,14.99619458033686,3.855708230958764,0.0,-0.0,0.33439237,-0.0,-0.0,0.6920449,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,21.49871,21.333334,21.333334,2.0
0.0,0.6920449,0.0,0.22709136,0.0,0.2914389,0.2914389,0.2914389,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.30786845,14.996160858535514,4.616844812665379,0.0,-0.0,0.27084687,-0.0,-0.0,0.6920449,0.8298,0.47911552,1.8274457,1.8274457,0.0,0.7062068,0.7062068,0.47911552,-0.0,21.709171,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.99612713665834,5.372395947677286,0.0,-0.0,0.039519906,-0.0,-0.0,0.7071968,0.8298,0.47662967,1.5760455,1.5760455,0.0,0.703721,0.703721,0.47662967,-0.0,21.955158,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.996093414705333,6.122402343215363,0.0,-0.0,0.039519906,-0.0,-0.0,0.7071968,0.8298,0.47369394,1.5731099,1.5731099,0.0,0.70078534,0.70078534,0.47369394,-0.0,22.158665,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.996059692676496,6.866904706134839,0.0,-0.0,0.039519906,-0.0,-0.0,0.7071968,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,22.373144,21.333334,21.333334,2.0
0.0,0.7262784,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.996025970571827,7.605943296008893,0.0,-0.0,0.039519906,-0.0,-0.0,0.7262784,0.8298,0.48046514,1.5697651,1.5697651,0.0,0.69744056,0.70755655,0.48046514,-0.010115968,22.68995,21.722221,21.722221,2.0
10.8189745,0.0,2.5291138,0.0,1.5255669,1.511468,-0.1300852,0.0,-0.1300852,0.9731366,6.0446921415986665,5.882311,-0.3,0.0,-0.3,0.48209092,14.996013778893792,7.229442082147018,10.8189745,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7777426,4.483368,4.483368,0.0,4.913453,4.948409,0.7777426,-0.034956038,16.953678,22.5,22.5,2.0
10.473931,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9669228,6.0446921415986665,5.844751,-0.3,0.0,-0.3,0.4571687,14.996001587205845,6.855702525490368,10.473931,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4852235,2.6718974,2.6718974,0.0,2.9718974,3.0143373,0.4852235,-0.04243997,16.921402,22.833334,22.833334,2.0
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.96074873,6.0446921415986665,5.8074303,-0.3,0.0,-0.3,0.43242925,14.995989395507985,6.484704508116557,8.899916,-0.0,0.0,-0.0,0.3,0.0,0.0,0.94433886,3.0262213,3.0262213,0.0,3.3262212,3.4734523,0.94433886,-0.14723112,17.085224,22.833334,22.833334,2.0
8.562407,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.95461404,6.0446921415986665,5.770348,-0.3,0.0,-0.3,0.40787125,14.995977203800214,6.116427912168589,8.562407,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7046757,2.7046757,0.0,3.0046756,3.2740183,0.7449047,-0.26934278,17.089237,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.9485185,6.0446921415986665,5.7335024,-0.3,0.0,-0.3,0.38349336,14.99596501208253,5.750853066769445,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7363331,2.608052,2.608052,0.0,2.908052,3.2654471,0.7363331,-0.3573952,17.33274,22.833334,22.833334,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9424619,6.0446921415986665,5.696892,-0.3,0.0,-0.3,0.35929427,14.995952820354937,5.387959854191822,7.6552005,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.567811,2.567811,0.0,2.867811,3.2942567,0.7651428,-0.42644575,17.601788,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.936444,6.0446921415986665,5.6605153,-0.3,0.0,-0.3,0.33527264,14.995940628617431,5.0277286036876605,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.53279,2.53279,0.0,2.83279,3.2629676,0.73385394,-0.43017772,17.935078,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9304645,6.0446921415986665,5.6243715,-0.3,0.0,-0.3,0.31142718,14.995928436870013,4.670139644572844,7.1407285,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.482039,2.482039,0.0,2.782039,3.259905,0.7307913,-0.47786626,18.235596,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9245232,6.0446921415986665,5.588458,-0.3,0.0,-0.3,0.2877566,14.995916245112683,4.315173753140322,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.4996886,2.4996886,0.0,2.7996886,3.2663429,0.7372291,-0.4666544,18.358532,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9186198,6.0446921415986665,5.552774,-0.66,0.0,-0.66,0.23915246,14.995889423224751,3.586303864802269,7.3142195,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.1931186,2.1931186,0.0,2.8531187,3.2858672,0.7567533,-0.4327485,18.544853,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9127541,6.0446921415986665,5.517318,-0.66,0.0,-0.66,0.19090478,14.995862601288845,2.862781869139369,7.465368,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.3293586,2.3293586,0.0,2.9893587,3.3249812,0.7958673,-0.33562264,18.568653,22.833334,22.833334,2.0
7.8209295,0.0,2.5291138,0.0,0.86414933,0.6436618,-0.28618744,0.0,-0.28618744,0.8618741,6.0446921415986665,5.2097635,-0.5806619,0.0,-0.5806619,0.14859992,14.995839003556553,2.228380516105522,7.8209295,0.26596645,0.0,0.26596645,0.5806619,0.0,0.0,0.86570126,3.2578762,3.2578762,0.0,4.1247253,4.3246646,0.86570126,-0.1999391,18.39124,22.833334,22.833334,2.0
8.4423485,0.0,2.5291138,0.0,0.6136957,0.5042517,-0.15610224,0.0,-0.15610224,0.83179706,6.0446921415986665,5.027957,0.0,0.0,0.0,0.14751011,14.995839003556553,2.212037880930471,8.4423485,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.2570258,4.2531133,4.2531133,0.0,4.4092155,4.4464936,1.2570258,-0.037278153,17.924524,22.833334,22.833334,2.0
8.68593,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.82648575,6.0446921415986665,4.995852,0.0,0.0,0.0,0.14642829,14.995839003556553,2.1958150178574463,8.68593,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,17.789215,22.833334,22.833334,2.0
0.0,1.8108717,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.82120836,6.0446921415986665,4.9639516,0.0,0.0,0.0,0.14535439,14.995839003556553,2.179711033064792,0.0,-0.0,0.0,-0.0,-0.0,1.8108717,0.0,1.6320063,2.086189,2.086189,0.0,2.086189,2.086189,1.6320063,-0.0,21.567482,22.833334,22.833334,2.0
0.0,1.705683,0.0,0.45418274,2.3004596,2.3192575,-0.15610224,0.0,-0.15610224,0.791391,6.0446921415986665,4.783715,0.0,0.0,0.0,0.14428838,14.995839003556553,2.163725256186265,0.0,0.14507261,0.0,0.14507261,-0.0,1.705683,0.0,1.3355587,4.1089993,4.1089993,0.0,4.2651014,4.2651014,1.3355587,-0.0,23.849459,22.833334,22.833334,2.0
0.0,1.6618056,0.0,0.4541827,0.13419601,0.36554354,0.22114484,0.22114484,0.0,0.81954396,6.0446921415986665,4.953891,0.51,0.51,0.0,0.17524844,14.995818277446695,2.6279938208342495,0.0,-0.0,0.20551953,-0.0,-0.0,1.6618056,0.51,0.64668196,1.9764082,1.9764082,0.0,1.2452633,1.2452633,0.64668196,-0.0,24.61687,22.444445,22.444445,2.0
0.0,1.6120434,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.84751713,6.0446921415986665,5.12298,0.51,0.51,0.0,0.20598145,14.995797551308192,3.088856097923069,0.0,-0.0,0.20551953,-0.0,-0.0,1.6120434,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,25.064182,21.666666,21.666666,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.89613396,6.0446921415986665,5.416854,0.8298,0.8298,0.0,0.25711244,14.995763828614027,3.8555974793307874,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,24.977285,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.94444036,6.0446921415986665,5.7088513,0.8298,0.8298,0.0,0.30786845,14.995730105844027,4.616712197501538,0.0,-0.0,0.33439237,-0.0,-0.0,0.74298453,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,24.984032,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9924383,6.0446921415986665,5.998984,0.8298,0.8298,0.0,0.35825223,14.99569638299819,5.3722416292191175,0.0,-0.0,0.33439237,-0.0,-0.0,0.74298453,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,25.084442,21.333334,21.333334,2.0
0.0,0.7262784,0.0,0.22709136,0.0,0.09256181,0.09256181,0.09256181,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.995662660076515,6.122226480537272,0.0,-0.0,0.08602172,-0.0,-0.0,0.7262784,0.8298,0.47369394,1.6231471,1.6231471,0.0,0.7007853,0.7007853,0.47369394,-0.0,25.144392,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.995628937079003,6.866707457144089,0.0,-0.0,0.039519906,-0.0,-0.0,0.7071968,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,25.19607,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.995595214005652,7.605724817458434,0.0,-0.0,0.039519906,-0.0,-0.0,0.7640751,0.8298,0.6865153,1.7763219,1.7763219,0.0,0.90399736,0.91360664,0.6865153,-0.009609258,25.490988,21.722221,21.722221,2.0
9.98194,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.995583021977405,7.22923441814881,9.98194,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7777426,2.9751725,2.9751725,0.0,3.2751725,3.3068564,0.7777426,-0.031683814,20.127659,22.5,22.5,2.0
