cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.0062923,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.997203667012615,5.12120194281031,7.0062923,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.410474,2.410474,0.0,2.690474,2.9081209,0.71212554,-0.21764675,26.03,20.555555,20.555555,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.997193339195505,4.788577005226223,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.250827,2.250827,0.0,2.530827,2.9002914,0.7042962,-0.3694643,25.919703,21.777779,21.777779,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.997183011370774,4.458170120236465,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,1.9967334,1.9967334,0.0,2.2767334,2.7606034,0.5646082,-0.4838701,24.81354,22.88889,22.88889,2.0
5.8216047,0.0,2.1959953,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.997172683538423,4.1299666827440396,5.8216047,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,2.3094466,2.3094466,0.0,2.5894465,3.1556773,0.5646457,-0.5662307,23.118254,26.666666,26.666666,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.997162355698451,3.8039520876950355,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,2.0089881,2.0089881,0.0,2.288988,2.7958,0.5998047,-0.5068119,21.90392,26.666666,26.666666,2.0
5.698081,0.0,2.1959953,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.99715202785086,3.4801113129309895,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,2.353049,2.353049,0.0,2.633049,3.1609797,0.5699513,-0.52793074,22.224731,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.997141699995646,3.158430170632411,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.062996,2.062996,0.0,2.342996,2.9064689,0.7104734,-0.563473,22.90592,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.997131372132813,2.8388940558746416,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.3294015,2.3294015,0.0,2.6094015,2.9276338,0.73163855,-0.31823242,22.977646,25.666666,25.666666,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.997108650818035,2.1769710138728833,7.6882772,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,2.0289156,2.0289156,0.0,2.6449156,2.9615717,0.7655765,-0.3166562,21.440218,22.0,22.0,2.0
7.213304,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.997085929466374,1.519463209134789,7.213304,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.2999299,2.2999299,0.0,2.9159298,3.0256548,0.8296596,-0.1097251,21.006477,23.88889,23.88889,2.0
7.8684916,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.99706320807783,0.8663412114525592,7.8684916,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.38938,2.38938,0.0,3.00538,3.0540044,0.8580091,-0.048624434,19.98457,26.666666,26.666666,2.0
7.8226504,0.0,2.1959953,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.997052378689204,0.5487518286158696,7.8226504,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,3.9201846,3.9201846,0.0,4.21378,4.219003,0.8379565,-0.00522331,19.462805,26.666666,26.666666,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.997052378689204,0.5450932091667655,7.6882772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,18.929102,23.055555,23.055555,2.0
0.0,2.3895128,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.997052378689204,0.5414589926807082,0.0,-0.0,0.0,-0.0,-0.0,2.3895128,0.0,0.58187455,1.3092921,1.3092921,0.0,1.3092921,1.3092921,0.58187455,-0.0,23.393204,21.666666,21.666666,2.0
0.0,2.3219762,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.997052378689204,0.5378490227284475,0.0,-0.0,0.0,-0.0,-0.0,2.3219762,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,25.213673,21.666666,21.666666,2.0
0.0,2.268545,0.0,0.7274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.997034821210017,0.986256507314875,0.0,-0.0,0.0,-0.0,-0.0,2.268545,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,26.548506,21.055555,21.055555,2.0
0.0,2.268545,0.0,0.7274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.997017263708806,1.4316731986269522,0.0,-0.0,0.0,-0.0,-0.0,2.268545,0.476,0.5652081,1.7686257,1.7686257,0.0,1.2926257,1.2926257,0.5652081,-0.0,27.487877,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.99698869658691,2.170780312966379,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,27.569426,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99696012940671,2.904956712843843,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,27.852142,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.996931562168207,3.634235173995559,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,28.082727,20.555555,20.555555,2.0
0.0,1.1239274,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.996902994871398,4.358648471890534,0.0,-0.0,0.0,-0.0,-0.0,1.1239274,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,28.314053,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.996874427516286,5.078229173160886,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,28.593777,20.555555,20.555555,2.0
0.0,1.1196723,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.996845860102866,5.793009009896196,0.0,-0.0,0.0,-0.0,-0.0,1.1196723,0.77448,0.56012744,1.6946788,1.6946788,0.0,0.9201988,0.92383605,0.56012744,-0.0036372552,28.704077,20.555555,20.555555,2.0
8.517347,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.996835532021741,5.4559124319403995,8.517347,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.6132233,2.6132233,0.0,2.8932233,2.8991477,0.7031524,-0.005924496,24.08086,20.555555,20.555555,2.0
6.7255464,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.996825203932996,5.121063473305633,6.7255464,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.6114647,2.6114647,0.0,2.8914647,2.9081209,0.71212554,-0.016656205,24.618319,21.777779,21.777779,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.996814875836629,4.788447529202443,7.6882772,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.5338948,2.5338948,0.0,2.8138947,2.9002914,0.7042962,-0.086396776,23.59348,23.055555,23.055555,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.99680454773264,4.458049577747183,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.2952116,2.2952116,0.0,2.5752115,2.8951626,0.69916725,-0.319951,22.832043,26.666666,26.666666,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.996794219621032,4.129855014237492,7.6882772,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.406075,2.406075,0.0,2.686075,2.9031951,0.7071999,-0.21712016,20.797611,26.666666,26.666666,2.0
8.517347,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.996783891501803,3.8038492340140984,8.517347,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.5935516,2.5935516,0.0,2.8735516,2.9469118,0.75091654,-0.07336019,19.321821,26.666666,26.666666,2.0
8.122343,0.0,2.1959953,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.996773563374951,3.480017215324453,8.122343,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.9711933,2.9711933,0.0,3.2511933,3.3113751,0.72128916,-0.060181748,19.050137,25.666666,25.666666,2.0
7.961805,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.99676323524048,3.1583447707324273,7.961805,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.5753012,2.5753012,0.0,2.8553011,2.9064689,0.7104734,-0.051167812,18.849241,26.666666,26.666666,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.996752907098386,2.8388172957080027,7.6882772,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.5756576,2.5756576,0.0,2.8556576,2.9276338,0.73163855,-0.07197622,18.804321,26.666666,26.666666,2.0
7.6882772,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.996730185169236,2.176912151091452,7.6882772,-0.0,0.0,-0.0,0.616,0.0,0.0,0.57555676,2.0281317,2.0281317,0.0,2.6441317,2.771552,0.57555676,-0.12742034,18.471794,26.666666,26.666666,2.0
7.516134,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.9967074632032,1.5194221244714747,7.516134,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5864678,2.0322857,2.0322857,0.0,2.6482856,2.782463,0.5864678,-0.13417736,18.259678,24.944445,24.944445,2.0
7.961805,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.996684741200276,0.8663177864348737,7.961805,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.4142683,2.4142683,0.0,3.0302682,3.0540044,0.8580091,-0.023736319,17.539038,23.777779,23.777779,2.0
8.205066,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.996673911518828,0.5487369908810239,8.205066,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7383385,2.7383385,0.0,3.0319338,3.0339518,0.8379565,-0.0020179194,17.041283,21.666666,21.666666,2.0
8.517347,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.996673911518828,0.5450784703575589,8.517347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,16.525074,21.666666,21.666666,2.0
0.0,2.1592345,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.996673911518828,0.5414443521373073,0.0,-0.0,0.0,-0.0,-0.0,2.1592345,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,21.218353,21.666666,21.666666,2.0
0.0,2.1592345,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.996673911518828,0.5378344797952488,0.0,-0.0,0.0,-0.0,-0.0,2.1592345,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,23.266739,21.666666,21.666666,2.0
0.0,2.2075858,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.996656353564891,0.9862298397968913,0.0,-0.0,0.0,-0.0,-0.0,2.2075858,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,24.84948,20.944445,20.944445,2.0
0.0,2.1592345,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.996638795588927,1.4316344873319988,0.0,-0.0,0.0,-0.0,-0.0,2.1592345,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,25.804874,20.555555,20.555555,2.0
0.0,1.0796173,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.996610227694578,2.1707216165682928,0.0,-0.0,0.0,-0.0,-0.0,1.0796173,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,26.023947,20.555555,20.555555,2.0
0.0,1.0796173,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.99658165974192,2.904878164503119,0.0,-0.0,0.0,-0.0,-0.0,1.0796173,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,26.375523,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.996553091730954,3.6341369059880835,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,26.71371,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.996524523661678,4.3585306156075765,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,26.96947,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.996495955534094,5.078091859114729,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,27.188848,20.555555,20.555555,2.0
0.0,1.1342725,0.0,0.36370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.996467387348199,5.792852367742693,0.0,-0.0,0.0,-0.0,-0.0,1.1342725,0.77448,0.56012744,1.6841707,1.6841707,0.0,0.90969074,0.9238363,0.56012744,-0.014145542,27.774134,20.555555,20.555555,2.0
7.558443,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.996457058987797,5.4557649046135035,7.558443,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.542007,2.542007,0.0,2.822007,2.8991477,0.7031524,-0.077140905,23.654854,20.555555,20.555555,2.0
7.331459,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.996446730619773,5.120925000056755,7.331459,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.4044387,2.4044387,0.0,2.6844387,2.9081209,0.71212554,-0.2236822,23.754953,21.722221,21.722221,2.0
6.2848315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.996436402244129,4.788318049677641,6.2848315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2493649,2.2493649,0.0,2.5293648,2.9002914,0.7042962,-0.37092674,23.718048,24.444445,24.444445,2.0
6.0579906,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.996426073860862,4.457929031998436,6.0579906,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.125854,2.125854,0.0,2.405854,2.8951626,0.69916725,-0.4893086,22.9782,26.666666,26.666666,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.996415745469973,4.1297433427114285,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0605888,2.0605888,0.0,2.3405888,2.9031951,0.7071999,-0.56260633,22.258879,26.666666,26.666666,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.996405417071463,3.803746377551992,5.443958,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0504823,2.0504823,0.0,2.3304822,2.9469118,0.75091654,-0.6164297,22.109543,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.99639508866533,3.479923115173509,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.060635,2.060635,0.0,2.340635,2.9172845,0.72128916,-0.5766495,22.537193,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.996384760251578,3.158259368523219,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0258117,2.0258117,0.0,2.3058116,2.9064689,0.7104734,-0.60065717,23.072678,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.996374431830203,2.8387405334657565,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9345477,1.9345477,0.0,2.2145476,2.7635,0.5675047,-0.5489523,23.39781,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.99635170928663,2.1768532867183565,5.2115335,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8778887,1.8778887,0.0,2.4938886,2.9615717,0.7655765,-0.46768305,23.68528,26.666666,26.666666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.996328986706168,1.5193810386972173,5.314672,-0.0,0.0,-0.0,0.616,0.0,0.0,2.0278692,3.2785192,3.2785192,0.0,3.894519,4.2238646,2.0278692,-0.32934546,23.713558,25.444445,25.444445,2.0
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.996306264088815,0.8662943607837655,5.5566,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2730803,2.2730803,0.0,2.8890803,3.0540047,0.8580091,-0.16492426,23.282854,23.833334,23.833334,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.996295434114518,0.548722152744959,5.977091,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.718057,2.718057,0.0,3.0116522,3.0339518,0.8379565,-0.022299446,22.245638,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.996295434114518,0.5450637311498078,6.141111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,21.50522,21.666666,21.666666,2.0
0.0,2.8445632,0.0,0.72741747,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.996295434114518,0.5414297111980191,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.8388549,1.9594661,1.9594661,0.0,1.9594661,1.9594661,0.8388549,-0.0,26.03789,21.666666,21.666666,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.996295434114518,0.5378199364688022,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,27.579975,21.666666,21.666666,2.0
0.0,2.6041176,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.996277875685792,0.9862031715578031,0.0,-0.0,0.0,-0.0,-0.0,2.6041176,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,28.638378,21.055555,21.055555,2.0
0.0,2.5241084,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.996260317235038,1.431595774990268,0.0,-0.0,0.0,-0.0,-0.0,2.5241084,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,29.540546,20.555555,20.555555,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.996231748568174,2.1706629185830133,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,29.528334,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.996203179842997,2.9047996140383834,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,29.617916,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.996174611059505,3.6340386353233494,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.4805923,1.6187811,1.6187811,0.0,0.8443011,0.8443011,0.4805923,-0.0,29.75053,20.555555,20.555555,2.0
0.0,1.1342725,0.0,0.36370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.996146042217699,4.35841275613766,0.0,-0.0,0.0,-0.0,-0.0,1.1342725,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,29.767035,20.555555,20.555555,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.996117473317579,5.0779545413554406,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.52119845,1.6593871,1.6593871,0.0,0.8849071,0.8849071,0.52119845,-0.0,29.723343,20.555555,20.555555,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.996088904359144,5.792695721353384,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.6184375,1.7431432,1.7431432,0.0,0.9686632,0.98214626,0.6184375,-0.013483031,30.355804,20.555555,20.555555,2.0
7.0062923,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.996078575719443,5.455617373297273,7.0062923,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.5441086,2.5441086,0.0,2.8241086,2.8991477,0.7031524,-0.0750392,25.427155,20.555555,20.555555,2.0
6.2848315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.996068247072118,5.120786523063373,6.2848315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.409127,2.409127,0.0,2.689127,2.9081209,0.71212554,-0.2189938,25.566149,21.722221,21.722221,2.0
