cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.920972,0.0,0.58487904,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0952603,1.0952603,0.0,1.0952603,1.239767,0.4501839,-0.14450671,24.817995,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8828813,0.8828813,0.0,0.8828813,1.03235,0.4474709,-0.14946865,25.165062,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.95457816,0.95457816,0.0,0.95457816,1.0374553,0.45257625,-0.08287714,25.27463,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.97124475,0.97124475,0.0,0.97124475,1.049451,0.46457198,-0.078206256,24.771246,27.222221,27.222221,2.0
2.4688716,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.4688716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.2004216,1.2004216,0.0,1.2004216,1.2254627,0.64058363,-0.025041103,24.954777,27.222221,27.222221,2.0
0.90366465,0.0,0.19495969,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.90366465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.1250784,2.1250784,0.0,2.1250784,2.136528,0.70745116,-0.01144966,25.919228,27.222221,27.222221,2.0
0.897983,0.0,0.1949597,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.897983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.5376003,1.5376003,0.0,1.5376003,1.5388193,0.5250597,-0.0012190935,26.058552,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98288983,0.98288983,0.0,0.98288983,0.98288983,0.78793013,-0.0,26.264393,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0838176,1.0838176,0.0,1.0838176,1.0838176,0.88885796,-0.0,26.37281,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,26.339262,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59327006,0.59327006,0.0,0.59327006,0.59327006,0.39831036,-0.0,26.233799,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.54096377,0.54096377,0.0,0.54096377,0.54096377,0.34600407,-0.0,26.168966,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,26.030436,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,25.962463,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,25.901815,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.7120853,0.7120853,0.0,0.7120853,0.7120853,0.3036618,-0.0,27.034723,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.334553,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3216886,0.3216886,0.0,0.3216886,0.32252565,0.32252565,-0.0008370607,27.578428,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.78447694,0.78447694,0.0,0.78447694,0.785926,0.4655696,-0.001449044,27.602547,27.222221,27.222221,2.0
0.7635618,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.7635618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.51706195,0.51706195,0.0,0.51706195,0.5213907,0.326431,-0.0043286984,27.055647,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.30321667,0.30321667,0.0,0.30321667,0.326431,0.326431,-0.023214333,27.584255,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.36165544,0.36165544,0.0,0.36165544,0.45238832,0.45238832,-0.09073288,27.905708,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.38864434,0.38864434,0.0,0.38864434,0.4496526,0.4496526,-0.061008263,27.87967,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.43121913,0.43121913,0.0,0.43121913,0.45088702,0.45088702,-0.019667882,27.84143,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.311647,0.311647,0.0,0.311647,0.32773277,0.32773277,-0.016085781,27.869392,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8955068,0.8955068,0.0,0.8955068,0.90914583,0.4474709,-0.013639049,27.839577,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.0346102,1.0346102,0.0,1.0346102,1.0538152,0.8496077,-0.019205088,27.88985,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.5998442,2.5998442,0.0,2.5998442,2.6335385,0.46457198,-0.03369415,27.23846,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.45435047,0.45435047,0.0,0.45435047,0.48806354,0.48806354,-0.033713076,27.870739,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.3602471,2.3602471,0.0,2.3602471,2.366473,0.5378007,-0.0062257857,26.982069,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.52465713,0.52465713,0.0,0.52465713,0.5250597,0.5250597,-0.0004025966,27.624323,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3913119,1.3913119,0.0,1.3913119,1.3913119,0.78793013,-0.0,26.900791,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0838176,1.0838176,0.0,1.0838176,1.0838176,0.88885796,-0.0,26.885672,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.997637,1.997637,0.0,1.997637,1.997637,0.52751374,-0.0,26.693361,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59327006,0.59327006,0.0,0.59327006,0.59327006,0.39831036,-0.0,26.532948,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,26.283863,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,26.103683,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,25.962889,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.49682325,0.49682325,0.0,0.49682325,0.49682325,0.30186358,-0.0,25.899101,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,25.83515,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,25.792057,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.60838205,0.60838205,0.0,0.60838205,0.6121632,0.41720352,-0.0037811412,25.878101,27.222221,27.222221,2.0
0.8653391,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.8653391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6358079,0.6358079,0.0,0.6358079,0.66052926,0.4655696,-0.024721373,26.107212,27.222221,27.222221,2.0
0.8374331,0.0,0.19495969,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.8374331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.9113419,0.9113419,0.0,0.9113419,0.9815107,0.6632312,-0.07016877,26.223164,27.222221,27.222221,2.0
0.7103917,0.0,0.19495969,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.7103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.0171727,1.0171727,0.0,1.0171727,1.1281517,0.7676358,-0.11097892,26.55852,27.222221,27.222221,2.0
2.7328248,0.0,0.77983874,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.7328248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.5171347,1.5171347,0.0,1.5171347,1.6602416,0.45238832,-0.143107,25.295187,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.94469917,0.94469917,0.0,0.94469917,1.104968,0.3251292,-0.16026877,25.141148,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,0.9967781,0.9967781,0.0,0.9967781,1.1685245,0.6480326,-0.17174642,26.556767,27.222221,27.222221,2.0
2.9141867,0.0,0.97479844,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.6761571,1.6761571,0.0,1.6761571,1.833376,0.4501839,-0.15721896,24.44165,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.6856474,0.6856474,0.0,0.6856474,0.8447404,0.75729555,-0.15909296,27.244637,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.2990959,1.2990959,0.0,1.2990959,1.438657,0.45257625,-0.13956124,24.720863,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1068726,1.1068726,0.0,1.1068726,1.218045,0.46457198,-0.111172386,27.166426,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.1927675,1.1927675,0.0,1.1927675,1.2618346,0.6505953,-0.06906709,29.238085,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2924353,1.2924353,0.0,1.2924353,1.3176395,0.5378007,-0.025204202,26.090502,27.222221,27.222221,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4914734,1.4914734,0.0,1.4914734,1.4944147,0.71457595,-0.002941258,25.781363,27.222221,27.222221,2.0
0.6931534,0.0,0.19495969,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.6931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1866395,1.1866395,0.0,1.1866395,1.1866395,0.78793013,-0.0,27.543165,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,26.777325,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.1146104,1.1146104,0.0,1.1146104,1.1146104,0.7246911,-0.0,26.6478,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,27.301699,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,27.301798,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,27.22225,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,27.03004,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,26.952637,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.84134,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.53144944,0.53144944,0.0,0.53144944,0.53144944,0.33648977,-0.0,26.747019,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6085652,0.6085652,0.0,0.6085652,0.6121632,0.41720352,-0.0035979655,26.975065,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.635972,0.635972,0.0,0.635972,0.66052926,0.4655696,-0.024557209,27.30079,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.787135,0.787135,0.0,0.787135,0.85600495,0.4660856,-0.06886995,26.868864,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.73671067,0.73671067,0.0,0.73671067,0.8477305,0.45781115,-0.11101984,26.89841,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1830592,1.1830592,0.0,1.1830592,1.3249755,0.3251292,-0.14191633,26.9842,27.222221,27.222221,2.0
2.9141867,0.0,0.97479844,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59970659660181,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.7469627,1.7469627,0.0,1.7469627,1.9098544,0.3251292,-0.16289179,25.93651,27.222221,27.222221,2.0
2.8445385,0.0,0.9747984,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.59967862944129,0.6330742434147001,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32773277,2.1998985,2.1998985,0.0,1.5398984,1.7091494,0.32773277,-0.169251,25.730125,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.599652895048683,0.007119855025417924,2.7889922,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.32773277,0.5203547,0.5203547,0.0,1.1276608,1.3025311,0.32773277,-0.17487042,25.594774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770985,6.599652895048683,0.007108476491818064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.1644771,0.1644771,0.0,0.1644771,0.32773277,0.32773277,-0.16325568,28.392378,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598628,0.0,-0.006598628,5.814699e-05,6.599652615432946,0.0003837499368828851,1.1155968,-0.0,0.0,-0.0,0.006598628,0.0,0.0,0.326431,0.56738204,0.56738204,0.0,0.5739807,0.7163504,0.326431,-0.14236969,28.174892,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003765885,0.0,-0.0003765885,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,0.0003765885,0.0,0.0,0.46457198,0.7428413,0.7428413,0.0,0.7432179,0.85449135,0.46457198,-0.11127349,28.294096,27.222221,27.222221,2.0
