cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.1685416,0.1836848,0.0,0.0,0.0,0.8737537,3.977684713004302,3.4755168,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.1455212,1.1455212,0.0,1.1455212,1.4770873,1.2934024,-0.33156613,22.83059,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.2003672,1.3082184,0.0,0.0,0.0,0.8701868,3.977684713004302,3.4613287,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,2.1746318,2.1746318,0.0,2.1746318,2.5557766,1.2475581,-0.38114473,23.85989,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.42135134,0.4592091,0.0,0.0,0.0,0.8666344,3.977684713004302,3.4471986,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.3662163,1.3662163,0.0,1.3662163,1.7019342,1.2427251,-0.3357179,24.79404,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4876463,0.5314606,0.0,0.0,0.0,0.8630966,3.977684713004302,3.4331262,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.2072864,1.2072864,0.0,1.2072864,1.5488715,1.0174109,-0.34158522,25.514915,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.8595732,3.977684713004302,3.4191113,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.73326516,0.73326516,0.0,0.73326516,1.0859616,0.90227693,-0.3526964,26.35646,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.08427073,0.09184233,0.0,0.0,0.0,0.85606414,3.977684713004302,3.4051533,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.6987161,0.6987161,0.0,0.6987161,0.89389366,0.8020513,-0.19517757,26.866982,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85256946,3.977684713004302,3.3912525,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111651,0.8279581,0.8279581,0.0,0.8279581,1.0111651,1.0111651,-0.18320704,27.1782,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.08474102,0.09235487,0.0,0.0,0.0,0.849089,3.977684713004302,3.3774085,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0249312,2.0593052,2.0593052,0.0,2.0593052,2.117286,2.0249312,-0.057980735,27.625526,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456228,3.977684713004302,3.3636208,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.46122912,0.46122912,0.0,0.46122912,0.48780438,0.48780438,-0.026575256,28.092087,22.88889,22.88889,2.0
4.4209633,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.8421707,3.977684713004302,3.3498895,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,4.4209633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.3200979,1.3200979,0.0,1.3200979,1.3229789,0.45778355,-0.0028809314,22.798609,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5898875,0.642888,0.0,0.0,0.0,0.8387327,3.977684713004302,3.3362143,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,1.1920342,1.1920342,0.0,1.1920342,1.1920342,0.54914623,-0.0,25.100964,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.8353088,3.977684713004302,3.3225951,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,0.7088721,0.7088721,0.0,0.7088721,0.7088721,0.5251875,-0.0,26.234852,22.88889,22.88889,2.0
4.5090127,0.0,0.86519533,0.0,0.31086412,0.0,-0.3387948,0.0,-0.3387948,0.7508948,3.977684713004302,2.9868228,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,4.5090127,0.31086412,0.0,0.31086412,-0.0,0.0,0.0,0.41125855,1.2764539,1.2764539,0.0,1.6152487,1.6152487,0.41125855,-0.0,22.698769,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74782944,3.977684713004302,2.9746296,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,0.32264614,0.32264614,0.0,0.32264614,0.32264614,0.32264614,-0.0,24.72089,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447766,3.977684713004302,2.9624865,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.28099513,0.28099513,0.0,0.28099513,0.28099513,0.28099513,-0.0,25.625732,23.722221,23.722221,2.0
3.242819,0.0,0.5767969,0.0,0.11942526,0.0,-0.13015544,0.0,-0.13015544,0.7106167,3.977684713004302,2.8266091,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.242819,0.11942526,0.0,0.11942526,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.9805802,0.9805802,0.2736279,-0.0,23.120571,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.70771575,3.977684713004302,2.8150702,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,23.012661,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.70482665,3.977684713004302,2.8035781,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,22.54784,23.333334,23.333334,2.0
3.152509,0.0,0.5767969,0.0,0.11336452,0.0,-0.12355015,0.0,-0.12355015,0.6724092,3.977684713004302,2.6746318,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.152509,0.11336452,0.0,0.11336452,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,1.0398744,1.0398744,0.33952734,-0.0,22.321613,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.745521,0.81250495,0.0,0.0,0.0,0.6696642,3.977684713004302,2.663713,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,1.1784426,1.1784426,0.0,1.1784426,1.1784426,0.36593765,-0.0,23.916847,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66693044,3.977684713004302,2.652839,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.4653585,0.4653585,0.0,0.4653585,0.46734226,0.46734226,-0.001983768,24.482922,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642078,3.977684713004302,2.6420093,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.644009,0.644009,0.0,0.644009,0.6474302,0.6474302,-0.0034211949,25.057404,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.66149634,3.977684713004302,2.631224,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.9984654,0.9984654,0.0,0.9984654,1.0086572,0.91703457,-0.010191805,25.422394,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587959,3.977684713004302,2.6204824,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.1676841,1.1676841,0.0,1.1676841,1.222291,1.222291,-0.054606874,25.759941,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561065,3.977684713004302,2.6097846,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.0211902,1.0211902,0.0,1.0211902,1.2348917,1.2348917,-0.2137015,26.067799,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534281,3.977684713004302,2.5991309,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.0746586,1.0746586,0.0,1.0746586,1.2186213,1.2186213,-0.14396264,26.463783,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507606,3.977684713004302,2.5885205,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.1674179,1.1674179,0.0,1.1674179,1.2137513,1.2137513,-0.046333387,26.615967,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648104,3.977684713004302,2.5779533,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,2.81046,2.81046,0.0,2.81046,2.8483572,2.8483572,-0.037897144,26.877384,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.21762016,0.237173,0.0,0.0,0.0,0.6454583,3.977684713004302,2.5674295,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0796013,1.0796013,0.0,1.0796013,1.1117274,0.87455434,-0.032126017,27.030022,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.13459148,0.14668432,0.0,0.0,0.0,0.64282334,3.977684713004302,2.5569487,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.84414864,0.84414864,0.0,0.84414864,0.8893626,0.7426782,-0.04521393,27.264881,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401991,3.977684713004302,2.5465102,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,0.7211972,0.7211972,0.0,0.7211972,0.8004263,0.8004263,-0.079229094,27.575165,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4203434,0.4581106,0.0,0.0,0.0,0.63758564,3.977684713004302,2.5361147,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,0.8910685,0.8910685,0.0,0.8910685,0.9699254,0.51181483,-0.07885691,27.97623,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349828,3.977684713004302,2.5257616,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.47315428,0.47315428,0.0,0.47315428,0.48780438,0.48780438,-0.014650092,28.314579,22.88889,22.88889,2.0
3.1092148,0.0,0.5767969,0.0,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.6104841,3.977684713004302,2.4283135,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.1092148,0.084069215,0.0,0.084069215,-0.0,0.0,0.0,0.501359,1.0771936,1.0771936,0.0,1.1688163,1.1697786,0.501359,-0.000962301,24.631634,22.88889,22.88889,2.0
3.242819,0.0,0.5767969,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.58608544,3.977684713004302,2.331263,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.242819,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,1.0753173,1.0753173,0.0,1.16694,1.16694,0.4985204,-0.0,24.613667,22.88889,22.88889,2.0
3.3632526,0.0,0.5767969,0.0,0.73801124,0.0,-0.80432045,0.0,-0.80432045,0.3913841,3.977684713004302,1.5568025,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.3632526,0.73801124,0.0,0.73801124,-0.0,0.0,0.0,0.5251875,1.1019844,1.1019844,0.0,1.9063048,1.9063048,0.5251875,-0.0,23.963146,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38978636,3.977684713004302,1.5504472,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,25.613163,22.88889,22.88889,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.38819513,3.977684713004302,1.5441178,0.0,0.0,0.0,0.0,6.5996887385301495,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,21.390347,22.88889,22.88889,2.0
0.0,2.406267,0.0,0.75047183,0.0,2.7561278,2.7561278,2.7561278,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599664120580014,1.4584959783297295,0.0,-0.0,2.5289092,-0.0,-0.0,2.406267,1.548985,0.2776705,5.3332553,5.3332553,0.0,1.0281425,1.0281425,0.2776705,-0.0,24.531273,23.722221,23.722221,2.0
3.3632526,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.32,0.0,-1.32,0.011148304,6.5996431417993335,0.07357482636775332,3.3632526,-0.0,0.0,-0.0,1.32,0.0,0.0,0.27620003,-0.4670031,0.0,-0.4670031,0.85299695,0.85299695,0.27620003,-0.0,22.326897,24.444445,24.444445,2.0
3.3632526,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.07013205,0.0,-0.07013205,0.0,6.599642027186114,0.0,3.3632526,-0.0,0.0,-0.0,0.07013205,0.0,0.0,0.27489826,0.78156316,0.78156316,0.0,0.8516952,0.8516952,0.27489826,-0.0,21.885464,22.777779,22.777779,2.0
0.0,2.456565,0.0,0.75047183,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599617409061736,1.458485655295056,0.0,-0.0,0.050286006,-0.0,-0.0,2.456565,1.548985,0.2810311,2.635292,2.635292,0.0,1.031503,1.031503,0.2810311,-0.0,25.183407,22.222221,22.222221,2.0
0.0,2.456565,0.0,0.75047183,0.059364066,0.08304069,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.32,0.0,-1.32,0.011148304,6.59959643013257,0.0735743056119037,0.0,-0.0,0.016830646,-0.0,1.32,2.456565,0.0,0.3286966,-0.1577909,0.0,-0.1577909,1.1438663,1.1438663,0.3286966,-0.0,26.565254,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.9053118,3.977684713004302,3.6010451,-0.07013205,0.0,-0.07013205,0.0,6.599595315511461,0.0,3.242819,0.3477126,0.0,0.3477126,0.07013205,0.0,0.0,0.36784214,0.87450695,0.87450695,0.0,1.323593,1.323593,0.36784214,-0.0,23.807941,22.777779,22.777779,2.0
3.1092148,0.0,0.5767969,0.0,0.40313357,0.8814205,0.44206598,0.44206598,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599595315511461,0.0,3.1092148,-0.0,0.4056215,-0.0,-0.0,0.0,0.0,0.6563995,2.1056027,2.1056027,0.0,1.6635368,1.6725508,0.6563995,-0.009014027,23.09045,22.222221,22.222221,2.0
0.0,2.680703,0.0,0.75047183,0.11489819,0.14356448,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599570697212838,1.458475332187317,0.0,-0.0,0.016830646,-0.0,-0.0,2.680703,1.548985,0.6785508,3.0688782,3.0688782,0.0,1.5015503,1.5542442,0.6785508,-0.052693825,26.50533,23.61111,23.61111,2.0
2.7420535,0.0,0.5767969,0.0,0.083877765,0.0,-0.09141406,0.0,-0.09141406,0.9740611,3.977684713004302,3.874508,-1.32,0.0,-1.32,0.011148304,6.599549718135182,0.07357378485236818,2.7420535,0.083877765,0.0,0.083877765,1.32,0.0,0.0,0.91703457,0.01507549,0.01507549,0.0,1.4264896,1.5852455,0.91703457,-0.15875585,24.529385,23.11111,23.11111,2.0
2.3145516,0.0,0.5767969,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.8944691,3.977684713004302,3.557916,-0.07013205,0.0,-0.07013205,0.0,6.599548603506184,0.0,2.3145516,0.29018512,0.0,0.29018512,0.07013205,0.0,0.0,1.1921139,1.4403334,1.4403334,0.0,1.8267232,2.0851686,1.1921139,-0.25844544,24.262966,22.222221,22.222221,2.0
2.2236202,0.0,0.5767968,0.0,0.41938847,0.0,-0.4570699,0.0,-0.4570699,0.7815346,3.977684713004302,3.1086984,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.2236202,0.41938847,0.0,0.41938847,-0.0,0.0,0.0,1.2934024,1.534308,1.534308,0.0,1.9913778,2.327269,1.2934024,-0.33589128,24.242146,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.73463094,3.977684713004302,2.9221303,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.080577,0.16775553,0.0,0.16775553,-0.0,0.0,0.0,1.2186213,1.4178989,1.4178989,0.0,1.600727,1.9782462,1.2186213,-0.3775193,24.347008,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.731632,3.977684713004302,2.9102013,0.0,0.0,0.0,0.0,6.599548603506184,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.4144963,1.4144963,0.0,1.4144963,1.819522,1.2427251,-0.40502572,24.619259,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.33551037,0.0,-0.36565548,0.0,-0.36565548,0.64121896,3.977684713004302,2.550567,0.0,0.0,0.0,0.0,6.599548603506184,0.0,1.8895637,0.33551037,0.0,0.33551037,-0.0,0.0,0.0,1.1671618,1.3725755,1.3725755,0.0,1.738231,2.1096141,1.1671618,-0.37138313,24.919487,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.6064228,3.977684713004302,2.4121587,0.0,0.0,0.0,0.0,6.599548603506184,0.0,0.0,0.123489566,0.0,0.123489566,-0.0,0.0,0.0,5.551399,5.1761975,5.1761975,0.0,5.3107824,5.685984,5.551399,-0.3752016,26.46952,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.029141132,0.03175942,0.0,0.0,0.0,0.60394716,3.977684713004302,2.4023113,0.0,0.0,0.0,0.0,6.599548603506184,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.5057859,0.5057859,0.0,0.5057859,0.83381075,0.8020513,-0.32802486,27.569675,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.5820167,3.977684713004302,2.315079,0.0,0.0,0.0,0.0,6.599548603506184,0.0,1.8895637,0.07469945,0.0,0.07469945,-0.0,0.0,0.0,0.66302234,0.98047304,0.98047304,0.0,1.0618842,1.3212303,0.66302234,-0.25934616,26.767834,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.5355953,3.977684713004302,2.1304293,0.0,0.0,0.0,0.0,6.599548603506184,0.0,1.9298304,0.16903049,0.0,0.16903049,-0.0,0.0,0.0,0.5484058,0.9675938,0.9675938,0.0,1.1518114,1.3094202,0.5484058,-0.15760887,26.731514,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.4523676,3.977684713004302,1.7993757,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.0247552,0.31100687,0.0,0.31100687,-0.0,0.0,0.0,0.48780438,1.0101768,1.0101768,0.0,1.3491272,1.4035517,0.48780438,-0.054424547,26.668526,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.3798699,3.977684713004302,1.5110028,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.1913364,0.27113286,0.0,0.27113286,-0.0,0.0,0.0,0.501359,1.0711119,1.0711119,0.0,1.3666056,1.3736496,0.501359,-0.0070439153,26.525135,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.37831917,3.977684713004302,1.5048344,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0246915,1.0246915,0.0,1.0246915,1.0246915,0.44789457,-0.0,26.240017,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.778949,0.0,-0.84893644,0.0,-0.84893644,0.17379855,3.977684713004302,0.6913158,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.387785,0.778949,0.0,0.778949,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.8914019,1.8914019,0.46566862,-0.0,25.947857,22.88889,22.88889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.17308906,3.977684713004302,0.6884937,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.9456179,0.9456179,0.0,0.9456179,0.9456179,0.36882105,-0.0,25.632652,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.17238246,3.977684713004302,0.6856831,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,25.346035,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.17167874,3.977684713004302,0.6828839,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,24.993206,23.722221,23.722221,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.17097789,3.977684713004302,0.68009615,0.0,0.0,0.0,0.0,6.599548603506184,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,24.654453,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.1702799,3.977684713004302,0.67731977,0.0,0.0,0.0,0.0,6.599548603506184,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,25.219154,22.777779,22.777779,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.16958477,3.977684713004302,0.6745547,0.0,0.0,0.0,0.0,6.599548603506184,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,24.009754,22.777779,22.777779,2.0
0.0,2.5197697,0.0,0.75047183,0.0,3.12937,3.12937,3.12937,0.0,0.86534894,3.977684713004302,3.4420853,1.548985,1.548985,0.0,0.22099549,6.5995239850333105,1.4584650090065103,0.0,-0.0,2.8713808,-0.0,-0.0,2.5197697,1.548985,0.33952734,5.768354,5.768354,0.0,1.0899987,1.0899987,0.33952734,-0.0,27.146526,22.222221,22.222221,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.86181635,3.977684713004302,3.4280338,-1.32,0.0,-1.32,0.011148304,6.599503005807163,0.07357326408914669,3.242819,-0.0,0.0,-0.0,1.32,0.0,0.0,0.36212867,-0.3810745,0.0,-0.3810745,0.93892556,0.93892556,0.36212867,-0.0,24.927082,22.222221,22.222221,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.8582982,3.977684713004302,3.4140396,-0.07013205,0.0,-0.07013205,0.0,6.599501891170275,0.0,2.8908584,-0.0,0.0,-0.0,0.07013205,0.0,0.0,0.63658243,1.1346687,1.1346687,0.0,1.2048007,1.2133794,0.63658243,-0.008578685,24.479908,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547944,3.977684713004302,3.4001026,0.0,0.0,0.0,0.0,6.599501891170275,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.5957599,0.5957599,0.0,0.5957599,0.6474302,0.6474302,-0.051670264,26.046055,23.61111,23.61111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.8513049,3.977684713004302,3.3862224,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0812557,1.0812557,0.0,1.0812557,1.2370739,0.94867545,-0.15581824,25.453407,23.11111,23.11111,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.84782964,3.977684713004302,3.372399,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.2521552,1.2521552,0.0,1.2521552,1.5106895,1.222291,-0.2585343,26.160915,22.777779,22.777779,2.0
