cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.4035664,0.0,1.5294776,0.0,0.5946899,0.6472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,6.4035664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,2.3200002,2.3200002,0.0,2.3200002,2.5189362,0.34224594,-0.198936,23.369328,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19546427,0.21272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45916644,0.47611073,0.47611073,0.0,0.47611073,0.67189395,0.45916644,-0.19578323,26.106606,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09861259,0.107321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.25353605,0.25353605,0.0,0.25353605,0.44829333,0.34097135,-0.1947573,27.81322,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.2728738,1.2728738,0.0,1.2728738,1.3806103,0.34271586,-0.107736625,29.084974,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.36593217,0.36593217,0.0,0.36593217,0.46199185,0.35466978,-0.096059665,29.293911,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34316063,0.52930266,0.52930266,0.0,0.52930266,0.55780464,0.34316063,-0.02850198,29.521582,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,0.8713139,0.8713139,0.0,0.8713139,0.88605016,0.45676246,-0.01473621,29.826359,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.45800993,0.45800993,0.0,0.45800993,0.45979017,0.45979017,-0.0017802358,29.77752,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.47606784,0.47606784,0.0,0.47606784,0.47606784,0.47606784,-0.0,29.817125,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.55709565,0.55709565,0.0,0.55709565,0.55709565,0.44977364,-0.0,29.819864,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498217497419493,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.6887151,0.6887151,0.0,0.6887151,0.6887151,0.33592293,-0.0,29.656143,26.666666,26.666666,2.0
0.0,0.3877893,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.498102266824903,3.127925686429776,0.0,-0.0,0.0,-0.0,-0.0,0.3877893,3.246782,0.30689824,3.6617942,3.6617942,0.0,0.41501212,0.41501212,0.30689824,-0.0,29.74474,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.498054353959072,1.6882465878655275,1.6693741,-0.0,0.0,-0.0,1.35,0.0,0.0,0.29542458,-0.74867994,0.0,-0.74867994,0.6013201,0.6013201,0.29542458,-0.0,27.756727,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427039,13.498054353959072,1.6774084382309888,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.5759165,0.5759165,0.0,0.5759165,0.5759165,0.32065877,-0.0,28.320957,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234726,13.498054353959072,1.6666398818890211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,28.442013,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267994,13.498054353959072,1.6559405165662573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,28.531828,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189237,13.498054353959072,1.6453098394209877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,0.41966337,0.41966337,0.0,0.41966337,0.41966337,0.2735247,-0.0,28.68546,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110985,13.498054353959072,1.6347473476115033,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.72244,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033236,13.498054353959072,1.6242527394327784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.2873568,0.2873568,0.0,0.2873568,0.28861943,0.28861943,-0.0012626254,28.758211,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955986,13.498054353959072,1.6138255120431035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.29119045,0.29119045,0.0,0.29119045,0.29329124,0.29329124,-0.0021008102,28.847113,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879232,13.498054353959072,1.6034651626007692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41021746,0.88503337,0.88503337,0.0,0.88503337,0.89114624,0.41021746,-0.0061128624,29.282108,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180297,13.498054353959072,1.5931712888324085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.30783662,0.30783662,0.0,0.30783662,0.3405839,0.3405839,-0.032747272,29.551523,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727198,13.498054353959072,1.5829435890329953,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.9711533,1.9711533,0.0,1.9711533,2.1053982,0.33713225,-0.13424495,30.041725,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651912,13.498054353959072,1.5727814597924787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.60873896,0.60873896,0.0,0.60873896,0.69657993,0.33731917,-0.087840974,30.099659,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157711,13.498054353959072,1.5626845994058332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,0.5516247,0.5516247,0.0,0.5516247,0.57908475,0.4557691,-0.027460037,29.952244,27.222221,27.222221,2.0
1.6504023,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.009858078,13.498006440923167,0.13306440470309125,1.6504023,-0.0,0.0,-0.0,1.35,0.0,0.0,0.2971008,-0.7694457,0.0,-0.7694457,0.5805543,0.60299635,0.2971008,-0.022442054,28.109901,27.222221,27.222221,2.0
1.6137241,0.0,0.30589554,0.0,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,-0.12572971,0.0,-0.12572971,0.0,13.498001978616958,0.0,1.6137241,-0.0,0.0,-0.0,0.12572971,0.0,0.0,0.34097135,0.60915273,0.60915273,0.0,0.7348825,0.7539322,0.34097135,-0.01904973,27.843899,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.7289199,0.7289199,0.0,0.7289199,0.7556765,0.34271586,-0.026756562,27.568125,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.0118527,1.0118527,0.0,1.0118527,1.058097,0.35466978,-0.046244275,27.429329,25.555555,25.555555,2.0
3.0257182,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,3.0257182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,0.94272864,0.94272864,0.0,0.94272864,0.9865087,0.37471768,-0.043780103,25.987246,25.555555,25.555555,2.0
1.6137241,0.0,0.30589554,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,0.82310426,0.82310426,0.0,0.82310426,0.8318615,0.41890073,-0.008757226,26.393414,26.11111,26.11111,2.0
1.6693741,0.0,0.3058955,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44646427,1.0729119,1.0729119,0.0,1.0729119,1.0735538,0.44646427,-0.00064199156,26.082914,25.555555,25.555555,2.0
3.482879,0.0,0.6117911,0.0,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,3.482879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4454803,1.1643367,1.1643367,0.0,1.1643367,1.1643367,0.4454803,-0.0,24.44504,25.555555,25.555555,2.0
1.806424,0.0,0.3058955,0.0,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498001978616958,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.694204,1.9212688,1.9212688,0.0,1.9212688,1.9212688,0.694204,-0.0,24.969744,25.61111,25.61111,2.0
0.0,0.37147394,0.0,0.108113945,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.497886746182514,3.1278757436644926,0.0,-0.0,0.0,-0.0,-0.0,0.37147394,3.246782,0.36906102,3.8310223,3.8310223,0.0,0.5842402,0.5842402,0.36906102,-0.0,26.461452,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.497838832551658,1.6882196318857146,1.7414395,-0.0,0.0,-0.0,1.35,0.0,0.0,0.30689824,-0.7372062,0.0,-0.7372062,0.6127938,0.6127938,0.30689824,-0.0,25.46092,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427039,13.497838832551658,1.677381655302284,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.29302883,0.29302883,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.300026,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234726,13.497838832551658,1.6666132709002388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.681662,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267994,13.497838832551658,1.6559140764126348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,26.901146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189237,13.497838832551658,1.6452835690057912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,27.088728,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110985,13.497838832551658,1.6347212458460278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,27.22508,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033236,13.497838832551658,1.6242268052331361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.28447455,0.28447455,0.0,0.28447455,0.28447455,0.28447455,-0.0,27.342693,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955986,13.497838832551658,1.6137997443334353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.30835834,0.30835834,0.0,0.30835834,0.31872237,0.31872237,-0.010364031,27.594965,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879232,13.497838832551658,1.6034395603132454,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.38071245,0.38071245,0.0,0.38071245,0.44959766,0.34277618,-0.06888521,28.042633,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180297,13.497838832551658,1.5931458509056216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23600921,0.23600921,0.0,0.23600921,0.37435687,0.37435687,-0.13834766,28.5497,27.222221,27.222221,2.0
1.2413044,0.0,0.30589554,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.012102177,13.49779091875072,0.16335265975619756,1.2413044,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36354962,-0.44461238,0.0,-0.44461238,0.90538764,1.0902035,0.36354962,-0.18481587,28.260078,27.222221,27.222221,2.0
1.1923832,0.0,0.30589554,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543509,0.0,-0.1543509,0.0,13.497785440554619,0.0,1.1923832,-0.0,0.0,-0.0,0.1543509,0.0,0.0,0.33713225,0.37409753,0.37409753,0.0,0.52844846,0.74984926,0.33713225,-0.2214008,28.293556,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.9504359,0.9504359,0.0,0.9504359,1.1851795,0.3597455,-0.23474358,27.66767,27.222221,27.222221,2.0
2.1232655,0.0,0.611791,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.90319586,0.90319586,0.0,0.90319586,1.1450324,0.31959838,-0.24183658,27.697983,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.10616146,0.10616146,0.0,0.10616146,0.31977475,0.31977475,-0.21361329,29.57853,26.833334,26.833334,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.74543524,0.74543524,0.0,0.74543524,0.9527624,0.34097135,-0.20732719,28.811121,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.8877867,0.8877867,0.0,0.8877867,1.0613282,0.34271586,-0.17354147,29.167412,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.7910737,1.7910737,0.0,1.7910737,1.9197885,0.41517475,-0.12871483,29.403067,25.555555,25.555555,2.0
3.1032305,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.1032305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.3166846,1.3166846,0.0,1.3166846,1.3844662,0.46677968,-0.06778153,28.617498,25.666666,25.666666,2.0
1.0854374,0.0,0.3058955,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.0182877,1.0182877,0.0,1.0182877,1.0368059,0.51726747,-0.018518196,29.927702,26.0,26.0,2.0
3.5250523,0.0,0.9176866,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.5250523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,2.2630732,2.2630732,0.0,2.2630732,2.2671883,0.4833797,-0.0041151624,26.861832,25.555555,25.555555,2.0
3.63081,0.0,0.9176866,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.63081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.5218978,1.5218978,0.0,1.5218978,1.5218978,0.5365728,-0.0,26.347588,25.555555,25.555555,2.0
1.2807132,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.80303323,0.80303323,0.0,0.80303323,0.80303323,0.4971377,-0.0,27.214169,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,28.26408,26.666666,26.666666,2.0
2.798337,0.0,0.6117911,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.2391521,1.2391521,0.0,1.2391521,1.2391521,0.30689824,-0.0,25.879004,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.90481985,0.90481985,0.0,0.90481985,0.90481985,0.29302883,-0.0,25.31695,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.64595,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,27.200035,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.569149,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.2786237,0.2786237,0.0,0.2786237,0.2786237,0.2786237,-0.0,27.788218,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.2851139,0.2851139,0.0,0.2851139,0.2851139,0.2851139,-0.0,27.85334,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,0.7431546,0.7431546,0.0,0.7431546,0.7531584,0.39427876,-0.010003778,28.128553,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.29496366,0.29496366,0.0,0.29496366,0.36751863,0.36751863,-0.07255497,28.714504,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.36966267,0.36966267,0.0,0.36966267,0.5055918,0.3990012,-0.13592914,29.510502,27.222221,27.222221,2.0
1.1750174,0.0,0.3058955,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.59085536,0.59085536,0.0,0.59085536,0.7760358,0.36354962,-0.1851804,29.239798,26.222221,26.222221,2.0
5.5772557,0.0,1.5294776,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,5.5772557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,2.241135,2.241135,0.0,2.241135,2.4605982,0.33713225,-0.21946344,25.468945,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.31024045,0.31024045,0.0,0.31024045,0.5492674,0.4426768,-0.23902696,27.720549,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.8450943,0.8450943,0.0,0.8450943,1.0832752,0.36489347,-0.23818088,27.441418,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,2.859956,2.859956,0.0,2.859956,3.0970874,2.379432,-0.23713125,27.985342,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,0.81985784,0.81985784,0.0,0.81985784,1.0327113,0.4014763,-0.21285345,28.47096,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.9337264,0.9337264,0.0,0.9337264,1.1108267,0.36657888,-0.17710035,29.064615,27.222221,27.222221,2.0
