cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5311892,0.0,1.0889275,0.0,0.0744491,0.077713385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5311892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4908557,3.0769935,3.0769935,0.0,3.0769935,3.6574965,2.4908557,-0.5805029,27.962952,22.777779,22.777779,2.0
3.2150955,0.0,1.0889275,0.0,0.40149266,0.41909647,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7542816,2.6613514,2.6613514,0.0,2.6613514,3.2623057,1.7542816,-0.6009543,28.553211,22.777779,22.777779,2.0
3.365737,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.365737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,2.2187355,2.2187355,0.0,2.2187355,2.552288,1.4633607,-0.33355266,28.425514,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,6.1719327,6.1719327,0.0,6.1719327,6.487462,5.398535,-0.31552926,27.451046,22.777779,22.777779,2.0
4.5341997,0.0,1.0889275,0.0,0.0744491,0.077713385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5341997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.8868299,1.8868299,0.0,1.8868299,1.988334,0.82169306,-0.10150404,27.57043,22.777779,22.777779,2.0
4.976855,0.0,1.0889275,0.0,0.22334729,0.23314016,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.976855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.1346207,2.1346207,0.0,2.1346207,2.1809418,0.85887426,-0.046321116,27.072636,22.777779,22.777779,2.0
4.9457045,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.9457045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.9295952,1.9295952,0.0,1.9295952,1.934372,0.84544444,-0.004776758,26.958363,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,1.9782579,1.9782579,0.0,1.9782579,1.9782579,0.8893304,-0.0,26.747608,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.29779497,0.31085205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.685266,2.685266,0.0,2.685266,2.685266,1.2854866,-0.0,26.569996,22.777779,22.777779,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.1933422,2.1933422,0.0,2.1933422,2.1933422,1.1044147,-0.0,26.194805,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552033,1.5552033,0.0,1.5552033,1.5552033,0.46627584,-0.0,25.788929,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654331,1.4654331,0.0,1.4654331,1.4654331,0.37650564,-0.0,25.408222,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,26.031815,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,25.890747,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,25.845432,22.777779,22.777779,2.0
2.637963,0.0,0.54446375,0.0,0.24926336,0.26019254,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.637963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.2399685,1.2399685,0.0,1.2399685,1.2399685,0.4353123,-0.0,25.83419,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,25.852783,22.777779,22.777779,2.0
2.6527233,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6527233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.4715106,1.4715106,0.0,1.4715106,1.4747465,0.93028265,-0.0032357795,25.702606,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.49983287,0.5217485,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.1834702,2.1834702,0.0,2.1834702,2.1891742,1.1229619,-0.0057040346,25.525799,22.777779,22.777779,2.0
2.1041026,0.0,0.54446375,0.0,0.49972758,0.5216386,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1041026,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.7453275,2.7453275,0.0,2.7453275,2.76264,1.6965376,-0.017312512,25.976757,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.31483766,0.328642,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.9988408,2.9988408,0.0,2.9988408,3.092273,2.2191672,-0.093432166,25.615261,22.777779,22.777779,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.8834584,2.8834584,0.0,2.8834584,3.2486382,2.1597106,-0.3651797,25.070095,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.9171507,2.9171507,0.0,2.9171507,3.1624048,2.0734773,-0.24525402,24.4837,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.14854081,0.15505372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.2263465,3.2263465,0.0,3.2263465,3.3054276,2.0614462,-0.0790811,23.854599,22.777779,22.777779,2.0
5.149847,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.149847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.6543279,2.6543279,0.0,2.6543279,2.7189822,1.6300547,-0.06465423,23.71149,22.777779,22.777779,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4787076,2.4787076,0.0,2.4787076,2.533515,1.4445872,-0.054807533,23.50356,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.223455,2.223455,0.0,2.223455,2.3006988,1.2117711,-0.077243775,23.47118,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2902846,3.2435248,3.2435248,0.0,3.2435248,3.3792121,2.2902846,-0.13568732,23.542934,22.777779,22.777779,2.0
4.738113,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.738113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.9181855,1.9181855,0.0,1.9181855,2.0542755,0.96534795,-0.1360901,23.584312,22.777779,22.777779,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.2429204,2.2429204,0.0,2.2429204,2.2678823,1.1789546,-0.024961883,23.416065,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.074271016,0.07752749,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.3908179,2.3908179,0.0,2.3908179,2.3923023,1.2258472,-0.00148433,23.330563,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.4605875,2.4605875,0.0,2.4605875,2.4605875,1.37166,-0.0,23.135025,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.34781286,0.36306304,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.7374773,2.7374773,0.0,2.7374773,2.7374773,1.2854866,-0.0,22.876003,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.9688678,1.9688678,0.0,1.9688678,1.9688678,0.87994033,-0.0,22.635021,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.1485418,0.15505475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,1.7964772,1.7964772,0.0,1.7964772,1.7964772,0.5524949,-0.0,22.457626,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654331,1.4654331,0.0,1.4654331,1.4654331,0.37650564,-0.0,22.032097,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,21.70137,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,21.403814,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750379,1.4750379,0.0,1.4750379,1.4750379,0.38611028,-0.0,21.255932,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.5083886,0.53067935,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,2.0549192,2.0549192,0.0,2.0549192,2.0549192,0.4353123,-0.0,21.071838,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,21.980797,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,1.4094769,1.4712766,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,2.818867,2.818867,0.0,2.818867,2.8338819,0.81814146,-0.015014864,22.298637,22.777779,22.777779,2.0
2.383348,0.0,0.5444638,0.0,0.3769094,0.39343533,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.1107166,2.1107166,0.0,2.1107166,2.2149444,1.2770454,-0.10422774,22.8877,25.944445,25.944445,2.0
2.3068109,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3068109,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9533724,1.9533724,0.0,1.9533724,2.2410014,1.6965376,-0.28762904,23.27806,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.39908195,0.41658005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.7312014,2.7312014,0.0,2.7312014,3.180211,2.2191672,-0.44900972,24.009056,25.88889,25.88889,2.0
1.8834304,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8834304,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.2670925,2.2670925,0.0,2.2670925,2.8439393,2.2994754,-0.5768469,24.499432,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.4285176,1.4285176,0.0,1.4285176,2.0734773,2.0734773,-0.6449597,25.99364,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.3706839,1.3706839,0.0,1.3706839,2.0614462,2.0614462,-0.6907622,26.808613,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9981633,0.9981633,0.0,0.9981633,1.6300547,1.6300547,-0.6318914,27.548061,26.722221,26.722221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,1.9514447,1.9514447,0.0,1.9514447,2.5912828,2.046819,-0.6398381,27.272865,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.7932637,1.7932637,0.0,1.7932637,2.355443,1.8109792,-0.5621794,27.890244,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.1001793,1.1001793,0.0,1.1001793,1.5495825,1.0051187,-0.4494032,28.350101,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2278123,1.2278123,0.0,1.2278123,1.5098118,0.96534795,-0.28199947,28.890232,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.07410187,0.07735094,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.5351874,1.5351874,0.0,1.5351874,1.6407292,1.0189145,-0.10554184,29.285427,27.222221,27.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5684848,1.5684848,0.0,1.5684848,1.5801096,1.0356458,-0.011624842,29.376144,26.055555,26.055555,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.674959,1.674959,0.0,1.674959,1.674959,1.1304952,-0.0,29.490543,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.1281662,2.1281662,0.0,2.1281662,2.1281662,1.5837023,-0.0,29.510326,24.444445,24.444445,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,29.38078,24.444445,24.444445,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,29.249329,24.555555,24.555555,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,29.03281,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,28.796165,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,28.441067,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,28.264183,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,28.010456,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1837457,1.7282095,1.7282095,0.0,1.7282095,1.7282095,1.1837457,-0.0,27.77908,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.42513362,0.44377398,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.9042401,1.9042401,0.0,1.9042401,1.9185205,0.93028265,-0.014280297,28.005627,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.871467,1.871467,0.0,1.871467,1.9755929,1.431129,-0.10412581,28.266254,25.166666,25.166666,2.0
1.9581071,0.0,0.5444638,0.0,1.0899477,1.1377374,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,3.2493334,3.2493334,0.0,3.2493334,3.531632,1.8494308,-0.28229848,28.572006,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.22182517,0.23155129,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.5460043,2.5460043,0.0,2.5460043,2.9951823,2.2191672,-0.44917795,28.763103,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07394172,0.07718376,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2093644,2.2093644,0.0,2.2093644,2.7813582,2.1597106,-0.57199377,28.985767,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9623609,1.9623609,0.0,1.9623609,2.617941,2.0734773,-0.6555801,29.408234,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9253244,1.9253244,0.0,1.9253244,2.6059098,2.0614462,-0.6805854,29.735664,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4712,1.4712,0.0,1.4712,2.1745186,1.6300547,-0.70331854,30.127266,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4594154,1.4594154,0.0,1.4594154,2.116326,1.5718623,-0.6569107,30.579853,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1825058,1.1825058,0.0,1.1825058,1.7562349,1.2117711,-0.5737291,30.951584,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.1175542,2.1175542,0.0,2.1175542,2.5673466,2.022883,-0.4497923,31.39713,27.222221,27.222221,2.0
