cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501646,13.999930090780415,0.4830206280134977,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7745161,2.323515,2.323515,0.0,2.323515,2.323515,1.7745161,-0.0,26.523926,25.833334,25.833334,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271616,13.999930090780415,0.47980023493976937,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.006546,22.166666,22.166666,2.0
3.6163654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043122,13.999930090780415,0.47660132923318455,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.808708,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381615,13.999930090780415,0.4734237544323319,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.17819,21.666666,21.666666,2.0
3.6163654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590693,13.999930090780415,0.47026735407580034,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.73814,21.666666,21.666666,2.0
3.6163654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336674,13.999930090780415,0.46713202385598224,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.354881,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314428,13.999930090780415,0.46401760731146646,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,2.166069,2.166069,0.0,2.166069,2.166069,0.5190725,-0.0,21.207935,21.666666,21.666666,2.0
3.8886704,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923304,13.999930090780415,0.4609239479808417,3.8886704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.6191962,1.6191962,0.0,1.6191962,1.6191962,0.52119845,-0.0,21.443493,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327038,13.999930090780415,0.45785088940269675,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.2456067,2.2456067,0.0,2.2456067,2.265434,0.6184375,-0.019827414,21.079233,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485757,13.999930090780415,0.4547983272694241,6.828149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,2.8146536,2.8146536,0.0,2.8146536,2.8991477,0.7031524,-0.08449408,21.291985,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226917,13.999930090780415,0.4517661051196125,6.141111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.674791,2.674791,0.0,2.674791,2.9081209,0.71212554,-0.23332967,21.690125,22.277779,22.277779,2.0
5.698081,0.0,2.1959953,0.0,1.1427164,1.205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032054026,13.999930090780415,0.44875411864565445,5.698081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,3.7229612,3.7229612,0.0,3.7229612,4.1053386,0.7042962,-0.3823774,21.997896,22.833334,22.833334,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031840317,13.999930090780415,0.4457622113861388,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4039972,2.4039972,0.0,2.4039972,2.8951626,0.69916725,-0.4911653,22.213736,23.88889,23.88889,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162803,13.999930090780415,0.44279022687965425,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.3253584,2.3253584,0.0,2.3253584,2.9031951,0.7071999,-0.5778368,22.417717,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141716,13.999930090780415,0.4398380608185933,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.3137484,2.3137484,0.0,2.3137484,2.9469118,0.75091654,-0.63316345,22.901953,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312077,13.999930090780415,0.4369056088953484,4.436642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2717688,2.2717688,0.0,2.2717688,2.9172845,0.72128916,-0.6455156,23.709063,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999633,13.999930090780415,0.43399268857160656,4.436642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.287241,2.287241,0.0,2.287241,2.9064689,0.7104734,-0.6192279,24.37409,25.5,25.5,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792953,13.999930090780415,0.43109919553976017,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.7910877,1.7910877,0.0,1.7910877,2.378635,0.73163855,-0.5875472,25.746477,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587653,13.999930090780415,0.4282249994153,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.937672,1.937672,0.0,1.937672,2.4125729,0.7655765,-0.47490087,26.496656,26.777779,26.777779,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383721,13.999930090780415,0.42536996981371655,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.118328,2.118328,0.0,2.118328,2.476656,0.8296596,-0.35832775,26.72513,25.777779,25.777779,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181149,13.999930090780415,0.42253397635050055,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7627054,1.7627054,0.0,1.7627054,1.9560068,0.8580091,-0.19330135,27.475876,23.5,23.5,2.0
2.657336,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029979927,13.999930090780415,0.41971688864114254,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9056634,1.9056634,0.0,1.9056634,1.9359541,0.8379565,-0.030290721,27.011513,22.777779,22.777779,2.0
2.7783,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780047,13.999930090780415,0.41691857630113327,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,26.406305,22.777779,22.777779,2.0
2.9108024,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581498,13.999930090780415,0.4141389089459633,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6798723,1.6798723,0.0,1.6798723,1.6798723,0.58187455,-0.0,25.8253,22.777779,22.777779,2.0
3.1424158,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384274,13.999930090780415,0.4113777822680251,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,24.994923,22.777779,22.777779,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188365,13.999930090780415,0.4086350658828094,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,24.255499,22.166666,22.166666,2.0
3.5031462,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993761,13.999930090780415,0.4059106294058068,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.485693,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028800456,13.999930090780415,0.4032043685294097,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.782873,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860844,13.999930090780415,0.40051615286910897,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.35332,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417703,13.999930090780415,0.397845852040395,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,21.973112,21.666666,21.666666,2.0
3.8441386,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228238,13.999930090780415,0.39519336173566044,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.578785,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040037,13.999930090780415,0.3925585515703959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,23.239733,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785309,13.999930090780415,0.3899413172369939,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.640924,1.640924,0.0,1.640924,1.6581252,0.56012744,-0.017201183,21.301706,21.666666,21.666666,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766739,13.999930090780415,0.38734152835094493,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.5858805,1.5858805,0.0,1.5858805,1.6634681,0.56547046,-0.07758759,22.304745,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482927,13.999930090780415,0.38475905452773984,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.532647,2.532647,0.0,2.532647,2.763575,0.5675797,-0.23092812,21.767855,22.277779,22.277779,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299695,13.999930090780415,0.38219381753667286,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,2.3780968,2.3780968,0.0,2.3780968,2.7631626,0.5671673,-0.38506582,22.142128,22.833334,22.833334,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027117684,13.999930090780415,0.37964568699323475,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.2492888,2.2492888,0.0,2.2492888,2.7606034,0.5646082,-0.5113147,22.226933,23.88889,23.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936887,13.999930090780415,0.377114532512916,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.3162062,2.3162062,0.0,2.3162062,2.9031951,0.7071999,-0.5869889,22.587034,23.88889,23.88889,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026757294,13.999930090780415,0.37460024978810924,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.321078,2.321078,0.0,2.321078,2.9469118,0.75091654,-0.6258337,23.280397,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265789,13.999930090780415,0.37210273451120685,4.436642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2590015,2.2590015,0.0,2.2590015,2.9172845,0.72128916,-0.65828305,23.95463,23.88889,23.88889,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401695,13.999930090780415,0.3696218823746015,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7403489,1.7403489,0.0,1.7403489,2.35747,0.7104734,-0.6171211,25.33699,23.88889,23.88889,2.0
2.1822681,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225671,13.999930090780415,0.36715756299378366,2.1822681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.275874,1.275874,0.0,1.275874,1.8296362,0.73163855,-0.5537622,26.891283,23.333334,23.333334,2.0
2.1405218,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050821,13.999930090780415,0.36470967206114596,2.1405218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.4022632,1.4022632,0.0,1.4022632,1.8635741,0.7655765,-0.46131095,27.882652,22.88889,22.88889,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877137,13.999930090780415,0.36227810526908083,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5841777,1.5841777,0.0,1.5841777,1.9276572,0.8296596,-0.3434795,28.348639,22.333334,22.333334,2.0
2.350342,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570461,13.999930090780415,0.35986273223307896,2.350342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7809423,1.7809423,0.0,1.7809423,1.9560068,0.8580091,-0.17506449,28.504374,22.222221,22.222221,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533233,13.999930090780415,0.3574634747224347,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.915582,1.915582,0.0,1.915582,1.9359541,0.8379565,-0.02037214,27.829288,23.166666,23.166666,2.0
2.7783,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362998,13.999930090780415,0.3550802023526387,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,27.034723,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251939,13.999930090780415,0.3527128368929853,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,27.700207,24.722221,24.722221,2.0
2.9885454,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025928,13.999930090780415,0.3503612479589652,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,25.825752,22.777779,22.777779,2.0
3.1424158,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859076,13.999930090780415,0.34802533124297086,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,25.156181,22.166666,22.166666,2.0
