cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.577857,0.0,3.6816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.577857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.886819,3.886819,0.0,3.886819,4.2987213,0.61704105,-0.41190237,24.069342,24.0,24.0,2.0
1.6277096,0.0,0.56653315,0.0,0.8919977,0.9775529,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.8072313,1.8072313,0.0,1.8072313,2.1689882,0.62490237,-0.36175692,28.473276,24.0,24.0,2.0
8.454467,0.0,2.8326657,0.0,0.6120875,0.6707953,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.8759534,3.8759534,0.0,3.8759534,4.152817,0.64935607,-0.27686337,25.102085,24.0,24.0,2.0
10.752463,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.752463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.9146888,3.9146888,0.0,3.9146888,4.0920725,0.69287395,-0.17738356,25.507633,24.0,24.0,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.803709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,3.5753272,3.5753272,0.0,3.5753272,3.6475966,0.814931,-0.07226942,24.95485,24.0,24.0,2.0
12.588664,0.0,3.399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,12.588664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,4.110497,4.110497,0.0,4.110497,4.11963,0.7204307,-0.00913308,22.867735,24.0,24.0,2.0
4.643542,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.9854479,1.9854479,0.0,1.9854479,1.9854479,0.85238177,-0.0,24.48154,24.0,24.0,2.0
4.9302144,0.0,1.1330663,0.0,0.20403601,0.22360596,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.1246314,2.1246314,0.0,2.1246314,2.1246314,0.767959,-0.0,24.16646,24.0,24.0,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.638175,1.638175,0.0,1.638175,1.638175,0.5051088,-0.0,23.68398,24.0,24.0,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,1.6326257,1.6326257,0.49955937,-0.0,23.060421,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,22.45573,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,21.877937,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,21.549622,24.0,24.0,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,21.155998,24.0,24.0,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,20.521742,24.0,24.0,2.0
6.4586825,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.4586825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,20.135824,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.1668105,1.2787242,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,1.8270668,1.8270668,0.0,1.8270668,1.8410876,0.5623634,-0.01402084,23.51262,24.0,24.0,2.0
5.5594425,0.0,1.1330663,0.0,0.3856443,0.42263302,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.0343604,2.0343604,0.0,2.0343604,2.112615,0.55691564,-0.07825477,20.797873,24.0,24.0,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.92994803,0.92994803,0.0,0.92994803,1.1269528,0.5604196,-0.19700475,23.618696,24.0,24.0,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.584118,2.584118,0.0,2.584118,2.8855433,0.61941075,-0.3014254,20.78522,24.0,24.0,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,2.566036,2.566036,0.0,2.566036,2.9403949,0.67426234,-0.37435895,21.928595,24.0,24.0,2.0
7.842967,0.0,2.2661326,0.0,0.20339373,0.22290206,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,2.7343743,2.7343743,0.0,2.7343743,3.1643534,0.6753187,-0.42997903,22.546314,24.0,24.0,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97827476,2.7840586,2.7840586,0.0,2.7840586,3.2444074,0.97827476,-0.46034887,23.354214,24.0,24.0,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,1.08,1.08,0.0,0.094400644,10.7999654602323,1.0195236978892512,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,1.08,0.6218909,3.5101705,3.5101705,0.0,2.4301705,2.8880234,0.6218909,-0.45785275,24.224728,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,1.08,1.08,0.0,0.18825407,10.799930920354138,2.033130986707205,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,1.08,0.61704105,1.9853554,1.9853554,0.0,0.19004929,0.61704123,0.61704105,-0.4269919,29.23645,24.0,24.0,2.0
11.836254,0.0,3.965732,0.0,0.0,0.0,0.0,0.0,0.0,0.1897804,3.2635130344440744,0.6193508,-0.899774,0.0,-0.899774,0.10042902,10.799902144258759,1.0846235973218459,11.836254,-0.0,0.0,-0.0,0.899774,0.0,0.0,0.62490237,3.3023546,3.3023546,0.0,4.2021284,4.590634,0.62490237,-0.38850564,19.520315,24.0,24.0,2.0
1.6908934,0.0,0.56653315,0.0,0.40678295,1.1611053,0.71530604,0.71530604,0.0,0.3795611,3.2635130344440744,1.2387027,-0.00445065,0.0,-0.00445065,0.099410325,10.799902001920053,1.0736217710977387,1.6908934,-0.0,0.6527026,-0.0,0.00445065,0.0,0.0,0.64935607,2.0750759,2.0750759,0.0,1.3642205,1.6616886,0.64935607,-0.29746813,26.514748,24.055555,24.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907875,3.2635130344440744,1.2371285,0.0,0.0,0.0,0.098834075,10.799902001920053,1.0673983248139922,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.49516934,0.49516934,0.0,0.49516934,0.69287395,0.69287395,-0.1977046,31.265217,26.222221,26.222221,2.0
3.9214835,0.0,1.1330663,0.0,0.20339373,0.0,-0.22290206,0.0,-0.22290206,0.31300083,3.2635130344440744,1.0214823,0.0,0.0,0.0,0.09826117,10.799902001920053,1.0612110075578423,3.9214835,0.20339373,0.0,0.20339373,-0.0,0.0,0.0,0.71891683,1.7769647,1.7769647,0.0,1.9998667,2.0748851,0.71891683,-0.07501841,28.53523,26.222221,26.222221,2.0
4.1962214,0.0,1.1330663,0.0,0.20339373,0.0,-0.22290206,0.0,-0.22290206,0.24700688,3.2635130344440744,0.8061102,0.0,0.0,0.0,0.09769158,10.799902001920053,1.0550594974671277,4.1962214,0.20339373,0.0,0.20339373,-0.0,0.0,0.0,0.82068175,1.9481701,1.9481701,0.0,2.171072,2.1766498,0.82068175,-0.005577866,28.60716,24.38889,24.38889,2.0
4.4085636,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.24669299,3.2635130344440744,0.8050858,0.0,0.0,0.0,0.09712529,10.799902001920053,1.0489436336107678,4.4085636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8735077,1.8735077,0.0,1.8735077,1.8735077,0.7404415,-0.0,27.276196,24.0,24.0,2.0
4.643542,0.0,1.1330662,0.0,0.61017686,0.0,-0.66870147,0.0,-0.66870147,0.049592316,3.2635130344440744,0.16184518,0.0,0.0,0.0,0.09656229,10.799902001920053,1.0428632550576822,4.643542,0.61017686,0.0,0.61017686,-0.0,0.0,0.0,0.767959,1.9010252,1.9010252,0.0,2.5697267,2.5697267,0.767959,-0.0,26.650507,24.0,24.0,2.0
5.0603833,0.0,1.1330663,0.0,1.016951,0.94618577,-0.16830523,0.0,-0.16830523,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09600255,10.799902001920053,1.0368181204112497,5.0603833,0.1535752,0.0,0.1535752,-0.0,0.0,0.0,0.59369516,2.6729472,2.6729472,0.0,2.8412523,2.8412523,0.59369516,-0.0,25.791132,24.0,24.0,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09544606,10.799902001920053,1.0308080687403898,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.6615486,1.6615486,0.0,1.6615486,1.6615486,0.5284824,-0.0,24.981415,24.0,24.0,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.094892785,10.799902001920053,1.0248327781829414,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,24.016592,24.0,24.0,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09434272,10.799902001920053,1.018892168273364,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,24.560799,24.0,24.0,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09379585,10.799902001920053,1.0129859976150368,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,22.298716,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093252145,10.799902001920053,1.007114024811339,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,24.8,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09271159,10.799902001920053,1.0012760889311898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,25.416082,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09217417,10.799902001920053,0.9954720290435087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67467505,0.67467505,0.67467505,0.0,0.67467505,0.67467505,0.67467505,-0.0,26.040022,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.20403767,0.22360776,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09163987,10.799902001920053,0.9897016037516748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.530099,4.7414684,4.7414684,0.0,4.7414684,4.753707,4.530099,-0.012238264,26.895008,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.1899792,1.304115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.091108665,10.799902001920053,0.9839646521246074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022035,2.2306967,2.2306967,0.0,2.2306967,2.3063185,1.0022035,-0.07562193,28.365128,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.9833878,1.0777086,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09058054,10.799902001920053,0.9782609327656856,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.075947,2.075947,0.0,2.075947,2.2721555,0.6279138,-0.19620857,27.907888,24.0,24.0,2.0
2.15472,0.0,0.56653315,0.0,0.61726254,0.67646676,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09005547,10.799902001920053,0.9725902847438288,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,1.6216435,1.6216435,0.0,1.6216435,1.9259627,0.6829627,-0.30431914,28.657198,24.0,24.0,2.0
2.0531595,0.0,0.5665331,0.0,0.5454393,0.59775466,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08953345,10.799902001920053,0.9669524666624161,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,1.4473903,1.4473903,0.0,1.4473903,1.8385501,0.67426234,-0.39115977,29.271008,24.0,24.0,2.0
1.9137549,0.0,0.56653315,0.0,0.20277432,0.22222325,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089014456,10.799902001920053,0.9613473980559072,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,0.964589,0.964589,0.0,0.964589,1.4019111,0.61315477,-0.4373221,29.971518,24.0,24.0,2.0
1.7591803,0.0,0.56653315,0.0,0.38635302,0.42340973,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088498466,10.799902001920053,0.9557747570621409,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.2168043,1.2168043,0.0,1.2168043,1.6719168,0.68197393,-0.45511255,30.847824,24.0,24.0,2.0
12.048847,0.0,3.9657319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08798547,10.799902001920053,0.9502344632155769,12.048847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,4.1208534,4.1208534,0.0,4.1208534,4.5876226,0.6218909,-0.46676913,24.49085,24.0,24.0,2.0
1.6908934,0.0,0.56653315,0.0,0.55883205,0.61243194,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08747545,10.799902001920053,0.9447262751195943,1.6908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.3704923,1.3704923,0.0,1.3704923,1.7960062,0.61704105,-0.42551386,28.838991,24.0,24.0,2.0
11.836254,0.0,3.965732,0.0,0.20277265,0.22222142,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086968385,10.799902001920053,0.9392500318431124,11.836254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,4.378827,4.378827,0.0,4.378827,4.746811,0.5588577,-0.36798397,23.305943,24.0,24.0,2.0
1.655834,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086464256,10.799902001920053,0.9338054919895104,1.655834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.85365623,0.85365623,0.0,0.85365623,1.1432033,0.57667005,-0.28954703,28.90885,24.055555,24.055555,2.0
1.7591803,0.0,0.56653315,0.0,1.2166219,1.3333131,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08596305,10.799902001920053,0.9283924946277076,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.3148355,2.3148355,0.0,2.3148355,2.505854,0.60600764,-0.19101837,31.14624,26.333334,26.333334,2.0
14.665721,0.0,4.532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085464746,10.799902001920053,0.9230108788266235,14.665721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,5.082661,5.082661,0.0,5.082661,5.155168,0.62290275,-0.072506726,21.334473,26.666666,26.666666,2.0
10.008484,0.0,2.8326657,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.095010936,3.2635130344440744,0.31006944,0.0,0.0,0.0,0.084969334,10.799902001920053,0.9176604836551773,10.008484,-0.0,0.3263513,-0.0,-0.0,0.0,0.0,0.5199286,3.7030184,3.7030184,0.0,3.3453655,3.3525941,0.5199286,-0.007228601,23.072792,24.333334,24.333334,2.0
2.2042818,0.0,0.56653315,0.0,0.20277429,0.0,-0.2222232,0.0,-0.2222232,0.029493783,3.2635130344440744,0.09625334,0.0,0.0,0.0,0.0844768,10.799902001920053,0.9123411481822886,2.2042818,0.20277429,0.0,0.20277429,-0.0,0.0,0.0,0.51656103,1.0830941,1.0830941,0.0,1.3053173,1.3053173,0.51656103,-0.0,25.56203,24.0,24.0,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.029456303,3.2635130344440744,0.09613103,0.0,0.0,0.0,0.08398712,10.799902001920053,0.9070526310113364,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344921,1.3344921,0.0,1.3344921,1.3344921,0.767959,-0.0,25.831991,24.0,24.0,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.02941887,3.2635130344440744,0.09600887,0.0,0.0,0.0,0.08350027,10.799902001920053,0.9017947712112401,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,25.914955,24.0,24.0,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.029381486,3.2635130344440744,0.095886864,0.0,0.0,0.0,0.08301625,10.799902001920053,0.8965673273853787,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,25.71623,24.444445,24.444445,2.0
