cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06198621,14.999537122652544,0.9297644832966518,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.9868395,1.9868395,0.0,1.9868395,2.38297,0.4861348,-0.39613056,21.16855,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06153161,14.999537122652544,0.9229456802149366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.755891,0.30616805,0.30616805,0.0,0.30616805,0.755891,0.755891,-0.44972298,23.574062,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.9710548,1.0448825,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061080344,14.999537122652544,0.9161768876121829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1084245,1.8943739,1.8943739,0.0,1.8943739,2.153307,1.1084245,-0.258933,24.900467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06063239,14.999537122652544,0.9094577702226098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5101633,5.2312975,5.2312975,0.0,5.2312975,5.5101633,5.5101633,-0.2788658,25.00657,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060187716,14.999537122652544,0.9027878810251762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.6922662,0.6922662,0.0,0.6922662,0.7958673,0.7958673,-0.10360111,25.551044,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.6344441,0.68267983,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059746306,14.999537122652544,0.8961669406317316,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8305924,1.8305924,0.0,1.8305924,1.871984,1.1893042,-0.041391566,25.697748,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.82549393,0.8882549,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.059308134,14.999537122652544,0.8895945578988653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.141854,2.141854,0.0,2.141854,2.1452808,1.2570258,-0.0034268603,25.9968,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058873173,14.999537122652544,0.8830703416831661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,26.124857,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058441404,14.999537122652544,0.8765940125964836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,26.22072,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.058012802,14.999537122652544,0.870165179495407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,26.203157,22.833334,22.833334,2.0
8.856926,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.057587344,14.999537122652544,0.8637835071141553,8.856926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,19.976767,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.057165004,14.999537122652544,0.8574486043093178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,22.26587,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056745764,14.999537122652544,0.8511601916927437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,22.802727,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.056329597,14.999537122652544,0.8449178781210224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.195004,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05591648,14.999537122652544,0.838721328328373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,23.490318,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.055506393,14.999537122652544,0.8325702070490147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.730976,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.055099316,14.999537122652544,0.826464234894797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,23.944672,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054695223,14.999537122652544,0.820403020722309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47853193,0.47853193,0.0,0.47853193,0.48046514,0.48046514,-0.001933207,24.060913,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.054294094,14.999537122652544,0.8143862851434,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.77413636,0.77413636,0.0,0.77413636,0.7777426,0.7777426,-0.0036062773,24.1839,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053895906,14.999537122652544,0.8084136370146592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.47373667,0.47373667,0.0,0.47373667,0.4852235,0.4852235,-0.011486823,24.55222,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.053500637,14.999537122652544,0.802484796947936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.42112848,0.42112848,0.0,0.42112848,0.48274922,0.48274922,-0.061620735,24.560993,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05310827,14.999537122652544,0.7965994855550796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.2755185,0.2755185,0.0,0.2755185,0.48071322,0.48071322,-0.20519471,24.941202,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823208,0.1702622,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05271878,14.999537122652544,0.7907573116926794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.5041495,0.5041495,0.0,0.5041495,0.65120035,0.48093817,-0.14705084,25.00585,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.052332148,14.999537122652544,0.7849579959725845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.46195596,0.46195596,0.0,0.46195596,0.5152384,0.5152384,-0.053282436,24.94283,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05194835,14.999537122652544,0.7792012031290144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.44240543,0.44240543,0.0,0.44240543,0.4861348,0.4861348,-0.043729376,25.064323,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.051567364,14.999537122652544,0.7734865978961883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.44976285,0.44976285,0.0,0.44976285,0.4868096,0.4868096,-0.03704677,25.124231,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.051189173,14.999537122652544,0.7678139008859555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.43228203,0.43228203,0.0,0.43228203,0.48477364,0.48477364,-0.052491605,25.178703,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.050813757,14.999537122652544,0.7621828327101654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,0.39737415,0.39737415,0.0,0.39737415,0.49313098,0.49313095,-0.095756814,25.272713,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.050441094,14.999537122652544,0.7565930581030372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,0.39511633,0.39511633,0.0,0.39511633,0.5053237,0.5053237,-0.11020738,25.40846,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.050071165,14.999537122652544,0.7510442976764203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.8490253,0.8490253,0.0,0.8490253,0.86570126,0.86570126,-0.016675977,25.426188,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04970395,14.999537122652544,0.7455362161645341,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8820051,0.8820051,0.0,0.8820051,0.8827494,0.8827494,-0.0007442862,25.540525,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.049339425,14.999537122652544,0.7400685341792278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,25.55821,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.048977576,14.999537122652544,0.7346409723323509,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,25.523926,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823127,0.17026134,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04861838,14.999537122652544,0.7292531953581226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.66789097,0.66789097,0.0,0.66789097,0.66789097,0.49762964,-0.0,25.472618,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.4746771,0.510766,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.048261818,14.999537122652544,0.7239049238683922,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.157448,1.157448,0.0,1.157448,1.157448,0.64668196,-0.0,25.540295,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.15787128,0.16987397,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04790787,14.999537122652544,0.7185958784750093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.7051153,0.7051153,0.0,0.7051153,0.7051153,0.53524137,-0.0,25.543636,21.444445,21.444445,2.0
9.5432415,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04755652,14.999537122652544,0.713325779789823,9.5432415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,19.312342,21.333334,21.333334,2.0
12.724322,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.047207747,14.999537122652544,0.7080943484246829,12.724322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,3.0082293,3.0082293,0.0,3.0082293,3.0082293,0.47911552,-0.0,18.526619,21.333334,21.333334,2.0
12.29139,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04686153,14.999537122652544,0.702901249113808,12.29139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,3.0057435,3.0057435,0.0,3.0057435,3.0057435,0.47662967,-0.0,17.392418,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046517853,14.999537122652544,0.6977462583466781,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,18.502468,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046176694,14.999537122652544,0.6926290408575123,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,18.210258,21.333334,21.333334,2.0
5.904617,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04583804,14.999537122652544,0.6875493731357901,5.904617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7349061,1.7349061,0.0,1.7349061,1.745022,0.48046514,-0.010115968,18.364475,21.722221,21.722221,2.0
5.4094872,0.0,1.2645569,0.0,1.5255669,1.6415533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04550187,14.999537122652544,0.682506975793361,5.4094872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,3.648897,3.648897,0.0,3.648897,3.683853,0.7777426,-0.034956038,18.61153,22.5,22.5,2.0
5.2369657,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04516816,14.999537122652544,0.677501513564444,5.2369657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.7073405,1.7073405,0.0,1.7073405,1.7497804,0.4852235,-0.04243997,18.771725,22.833334,22.833334,2.0
4.449958,0.0,1.2645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0448369,14.999537122652544,0.6725327629385188,4.449958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,2.0616646,2.0616646,0.0,2.0616646,2.2088957,0.94433886,-0.14723112,19.365479,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.044508073,14.999537122652544,0.6676005004050649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47556192,0.47556192,0.0,0.47556192,0.7449047,0.7449047,-0.26934278,21.69955,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.044181656,14.999537122652544,0.6627043906983016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37893787,0.37893787,0.0,0.37893787,0.7363331,0.7363331,-0.3573952,23.196444,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043857634,14.999537122652544,0.6578442103077081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.33869705,0.33869705,0.0,0.33869705,0.7651428,0.7651428,-0.42644575,24.001295,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043535985,14.999537122652544,0.653019623967504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.30367622,0.30367622,0.0,0.30367622,0.73385394,0.73385394,-0.43017772,24.797525,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043216698,14.999537122652544,0.6482304640447988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.252925,0.252925,0.0,0.252925,0.7307913,0.7307913,-0.47786626,25.435299,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04289975,14.999537122652544,0.6434763952738117,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.27057472,0.27057472,0.0,0.27057472,0.7372291,0.7372291,-0.4666544,25.886175,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.042585127,14.999537122652544,0.6387571941440222,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5885618,1.5885618,0.0,1.5885618,2.0213103,0.7567533,-0.4327485,23.698465,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.042272814,14.999537122652544,0.6340726371449099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.4602447,0.4602447,0.0,0.4602447,0.7958673,0.7958673,-0.33562264,25.39905,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.86414933,0.9298492,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.041962788,14.999537122652544,0.629422389010694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.5956113,1.5956113,0.0,1.5956113,1.7955505,0.86570126,-0.1999391,25.837118,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.6136957,0.66035396,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.041655038,14.999537122652544,0.6248062821084842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.8801017,1.8801017,0.0,1.8801017,1.9173799,1.2570258,-0.037278153,26.211908,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.041349545,14.999537122652544,0.6202240370501297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,26.497244,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04104629,14.999537122652544,0.6156753744474801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.6320063,1.6320063,1.6320063,-0.0,26.659695,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,2.3004596,2.4753597,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.040745262,14.999537122652544,0.6111600707900148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,3.8109183,3.8109183,0.0,3.8109183,3.8109183,1.3355587,-0.0,26.697174,22.833334,22.833334,2.0
7.486455,0.0,1.8968353,0.0,0.13419601,0.14439872,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04044644,14.999537122652544,0.6066779025672132,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,2.687916,2.687916,0.0,2.687916,2.687916,0.64668196,-0.0,21.51531,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04014981,14.999537122652544,0.6022285903909248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,23.650621,21.666666,21.666666,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.039855357,14.999537122652544,0.597811910750629,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,18.686863,21.333334,21.333334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.039563064,14.999537122652544,0.5934276401358055,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,19.048325,21.333334,21.333334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03927291,14.999537122652544,0.5890754991583035,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.373465,2.373465,0.0,2.373465,2.373465,0.47662967,-0.0,18.35286,21.333334,21.333334,2.0
8.856926,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038984887,14.999537122652544,0.5847552643076025,8.856926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,2.3705294,2.3705294,0.0,2.3705294,2.3705294,0.47369394,-0.0,17.821634,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038698975,14.999537122652544,0.5804667120731821,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,18.239399,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03841516,14.999537122652544,0.5762096189445217,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.941463,1.941463,0.0,1.941463,1.9510722,0.6865153,-0.009609258,18.457565,21.722221,21.722221,2.0
4.99097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038133428,14.999537122652544,0.571983761411101,4.99097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.0106156,2.0106156,0.0,2.0106156,2.0422995,0.7777426,-0.031683814,18.848898,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037853763,14.999537122652544,0.5677889159623992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0242788,1.0242788,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,21.2765,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037576146,14.999537122652544,0.563624803210266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61049056,0.61049056,0.0,0.61049056,0.7560905,0.7560906,-0.14559999,22.88213,22.833334,22.833334,2.0
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037300568,14.999537122652544,0.5594912555218108,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,2.3751676,2.3751676,0.0,2.3751676,2.64174,0.7449047,-0.26657245,19.585884,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03702701,14.999537122652544,0.555387993508883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37557825,0.37557825,0.0,0.37557825,0.7363331,0.7363331,-0.36075482,22.12006,22.833334,22.833334,2.0
5.3555465,0.0,1.8968353,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.036755458,14.999537122652544,0.5513148495385922,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,2.411024,2.411024,0.0,2.411024,2.8314857,0.7651428,-0.4204616,19.407612,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.036485896,14.999537122652544,0.547271544222788,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.8891314,0.8891314,0.0,0.8891314,1.3661324,0.73385394,-0.47700092,21.535858,22.833334,22.833334,2.0
