cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.2054677,0.0,2.0115817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.2054677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.8599129,1.8599129,0.0,1.8599129,2.407203,0.3956212,-0.54729,24.444445,24.444445,24.444445,2.0
5.016823,0.0,2.4862392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.016823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,2.3495312,2.3495312,0.0,2.3495312,2.8761754,0.38993612,-0.52664423,24.420895,24.444445,24.444445,2.0
3.4530725,0.0,1.7112751,0.0,0.15623417,0.16744596,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4530725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.7884198,1.7884198,0.0,1.7884198,2.2790008,0.40027982,-0.49058092,25.820694,24.444445,24.444445,2.0
3.5776384,0.0,1.7112751,0.0,0.3124657,0.33488905,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5776384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,2.0602322,2.0602322,0.0,2.0602322,2.462812,0.4166479,-0.40257975,26.327291,24.444445,24.444445,2.0
3.7757564,0.0,1.7112751,0.0,0.15623538,0.16744724,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7757564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,2.0367818,2.0367818,0.0,2.0367818,2.3269546,0.44823226,-0.29017282,26.467981,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.0287867,2.0287867,0.0,2.0287867,2.1769996,0.4657243,-0.14821279,25.878025,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1582315,2.1582315,0.0,2.1582315,2.1769538,0.46567893,-0.018722339,25.046743,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,25.607506,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,25.29246,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.1143218,1.1143218,0.0,1.1143218,1.1143218,0.42981187,-0.0,24.895702,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.0099008,1.0099008,0.0,1.0099008,1.0099008,0.3253908,-0.0,24.461885,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.96710867,0.96710867,0.0,0.96710867,0.96710867,0.2825986,-0.0,24.061,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.457003,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.146757,24.444445,24.444445,2.0
10.734565,0.0,3.080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.734565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.3888416,3.3888416,0.0,3.3888416,3.3888416,0.30854666,-0.0,17.415781,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.31384364,0.33636588,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.5808347,0.5808347,0.0,0.5808347,0.5808347,0.24446881,-0.0,21.42686,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,22.904337,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.5962595,0.63904864,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.9631862,0.9631862,0.0,0.9631862,0.9803101,0.34126142,-0.017123884,24.868717,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.3086513,0.33080092,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.3700081,1.3700081,0.0,1.3700081,1.4087307,0.3934198,-0.038722597,24.006859,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.62116,0.665736,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.6141243,1.6141243,0.0,1.6141243,1.7488122,0.39856616,-0.13468792,25.284718,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.80169266,0.80169266,0.0,0.80169266,1.0779973,0.39348724,-0.27630466,25.982569,24.444445,24.444445,2.0
7.8568926,0.0,3.080295,0.0,1.0326769,1.1067846,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.8568926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,4.189369,4.189369,0.0,4.189369,4.5763636,0.38928407,-0.38699415,21.599262,24.444445,24.444445,2.0
1.6409271,0.0,0.68451005,0.0,0.48450592,0.51927537,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6409271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.1210437,1.1210437,0.0,1.1210437,1.5947647,0.39097935,-0.47372097,24.34574,24.444445,24.444445,2.0
1.5423312,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5423312,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297662,1.1804824,1.1804824,0.0,1.1804824,1.7142763,1.0297662,-0.5337939,25.32982,24.444445,24.444445,2.0
6.5471034,0.0,3.080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5471034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,2.919022,2.919022,0.0,2.919022,3.4759164,0.3956212,-0.5568943,22.042946,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.6658587,0.6658587,0.6658587,0.0,0.1953348,3.1063721406253717,0.6067826,1.0,1.0,0.0,0.18460084,4.999987742937345,0.923001962232308,0.0,-0.0,0.6212744,-0.0,-0.0,0.0,1.0,0.38993612,1.5104682,1.5104682,0.0,-0.1553905,0.38993597,0.38993612,-0.5453265,26.397621,24.444445,24.444445,2.0
1.4310554,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.19408678,3.1063721406253717,0.60290575,-0.15968363,0.0,-0.15968363,0.14957723,4.999985785680291,0.7478840249367917,1.4310554,-0.0,0.0,-0.0,0.15968363,0.0,0.0,0.40027982,0.3960613,0.3960613,0.0,0.55574495,1.0847899,0.40027982,-0.5290449,26.87151,24.444445,24.444445,2.0
1.4310554,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.19284672,3.1063721406253717,0.5990537,0.0,0.0,0.0,0.14923468,4.999985785680291,0.7461712903382561,1.4310554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.6640837,0.6640837,0.0,0.6640837,1.1011579,0.4166479,-0.4370742,28.128311,24.444445,24.444445,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.19161457,3.1063721406253717,0.59522617,0.0,0.0,0.0,0.14889291,4.999985785680291,0.7444624300306169,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4759709,1.4759709,0.0,1.4759709,1.8172524,0.44823226,-0.3412815,27.226915,24.444445,24.444445,2.0
3.2818542,0.0,1.3690201,0.0,0.31148702,0.0,-0.33384016,0.0,-0.33384016,0.08772189,3.1063721406253717,0.27249685,0.0,0.0,0.0,0.14855193,4.999985785680291,0.742757518519468,3.2818542,0.31148702,0.0,0.31148702,-0.0,0.0,0.0,0.4657243,1.6366725,1.6366725,0.0,1.9705126,2.1685846,0.4657243,-0.19807191,27.140371,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.087161414,3.1063721406253717,0.2707558,0.0,0.0,0.0,0.14821172,4.999985785680291,0.7410564812992154,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1402977,2.1402977,0.0,2.1402977,2.1769538,0.46567893,-0.036656186,25.547148,24.444445,24.444445,2.0
4.565896,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.08660452,3.1063721406253717,0.26902586,0.0,0.0,0.0,0.14787228,4.999985785680291,0.7393593183698592,4.565896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,2.0041482,2.0041482,0.0,2.0041482,2.0041482,0.29287323,-0.0,24.916107,24.444445,24.444445,2.0
4.7862487,0.0,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.08605119,3.1063721406253717,0.267307,0.0,0.0,0.0,0.14753364,4.999985785680291,0.7376661042369934,4.7862487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,2.0027716,2.0027716,0.0,2.0027716,2.0027716,0.29149646,-0.0,24.197474,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550139,3.1063721406253717,0.26559913,0.0,0.0,0.0,0.14719577,4.999985785680291,0.7359767643950238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,25.934132,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0849551,3.1063721406253717,0.26390216,0.0,0.0,0.0,0.14685868,4.999985785680291,0.7342912988439506,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,24.354101,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441231,3.1063721406253717,0.26221603,0.0,0.0,0.0,0.14652234,4.999985785680291,0.7326096330781795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.813547,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387298,3.1063721406253717,0.2605407,0.0,0.0,0.0,0.14618678,4.999985785680291,0.7309318416033046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.15734,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833371,3.1063721406253717,0.25887603,0.0,0.0,0.0,0.145852,4.999985785680291,0.7292579244193261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.486343,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280464,3.1063721406253717,0.25722203,0.0,0.0,0.0,0.14551798,4.999985785680291,0.7275878070206497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.773817,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082275584,3.1063721406253717,0.25557858,0.0,0.0,0.0,0.14518471,4.999985785680291,0.7259214894072754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.007706,24.444445,24.444445,2.0
6.41988,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.08174991,3.1063721406253717,0.25394565,0.0,0.0,0.0,0.14485222,4.999985785680291,0.7242590460847974,6.41988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.9818673,1.9818673,0.0,1.9818673,1.9818673,0.27059227,-0.0,23.386145,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.0151798,1.0880318,0.0,0.0,0.0,0.08122759,3.1063721406253717,0.25232312,0.0,0.0,0.0,0.14452049,4.999985785680291,0.7226004025476215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.4143164,1.4143164,0.0,1.4143164,1.4292932,0.34126142,-0.0149766905,25.944855,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080708615,3.1063721406253717,0.250711,0.0,0.0,0.0,0.14418952,4.999985785680291,0.7209455587957477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.25256622,0.25256622,0.0,0.25256622,0.28286102,0.28286102,-0.030294813,28.293188,24.444445,24.444445,2.0
4.9156475,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.08019295,3.1063721406253717,0.24910915,0.0,0.0,0.0,0.14385931,4.999985785680291,0.7192945148291762,4.9156475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.8650011,1.8650011,0.0,1.8650011,1.9949505,0.28367546,-0.12994942,24.923283,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.1552693,0.16641183,0.0,0.0,0.0,0.079680584,3.1063721406253717,0.24751754,0.0,0.0,0.0,0.14352985,4.999985785680291,0.7176471961423125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.1731604,0.1731604,0.0,0.1731604,0.4496749,0.28326306,-0.2765145,28.315697,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.46580696,0.24179773,-0.25743675,0.0,-0.25743675,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14320114,4.999985785680291,0.716003677240751,4.27933,0.24019942,0.0,0.24019942,-0.0,0.0,0.0,0.28199878,1.8343496,1.8343496,0.0,2.0917864,2.4925084,0.28199878,-0.40072206,24.375,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1428732,4.999985785680291,0.7143639581244916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,-0.19850668,0.0,-0.19850668,-0.19850668,0.28203627,0.28203627,-0.48054296,27.739916,24.444445,24.444445,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.142546,4.999985785680291,0.7127279642879402,3.7115276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.4982362,1.4982362,0.0,1.4982362,2.0258808,0.31460568,-0.52764463,24.886341,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.6658587,0.6658587,0.6658587,0.0,0.1953348,3.1063721406253717,0.6067826,1.0,1.0,0.0,0.3268204,4.9999735285827915,1.6340933652881442,0.0,-0.0,0.6212744,-0.0,-0.0,0.0,1.0,0.2847523,1.3828559,1.3828559,0.0,-0.28300285,0.28475225,0.2847523,-0.5677551,28.21909,24.444445,24.444445,2.0
3.5776384,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.19408678,3.1063721406253717,0.60290575,-0.8160299,0.0,-0.8160299,0.1523716,4.999963526400148,0.7618524438105794,3.5776384,-0.0,0.0,-0.0,0.8160299,0.0,0.0,0.28486475,0.63656855,0.63656855,0.0,1.4525985,1.9961399,0.28486475,-0.54354143,25.875534,24.444445,24.444445,2.0
3.5776384,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.19284672,3.1063721406253717,0.5990537,-0.011141583,0.0,-0.011141583,0.14964835,4.999963389836067,0.7482362886365019,3.5776384,-0.0,0.0,-0.0,0.011141583,0.0,0.0,0.28360048,1.4850029,1.4850029,0.0,1.4961444,1.9948756,0.28360048,-0.4987311,26.621428,24.444445,24.444445,2.0
3.5086007,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.19161457,3.1063721406253717,0.59522617,0.0,0.0,0.0,0.14930564,4.999963389836067,0.7465227421517509,3.5086007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.5738648,1.5738648,0.0,1.5738648,1.9990433,0.28776824,-0.42517853,27.034042,24.444445,24.444445,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.1903903,3.1063721406253717,0.59142315,0.0,0.0,0.0,0.1489637,4.999963389836067,0.7448130699405423,3.7115276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.6778193,1.6778193,0.0,1.6778193,2.0047753,0.29350019,-0.32695606,26.96088,24.444445,24.444445,2.0
3.855828,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.18917386,3.1063721406253717,0.5876444,0.0,0.0,0.0,0.14862256,4.999963389836067,0.7431073465081369,3.855828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9992757,1.9992757,0.0,1.9992757,2.1769993,0.4657243,-0.17772369,26.77617,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.18796518,3.1063721406253717,0.5838898,0.0,0.0,0.0,0.14828219,4.999963389836067,0.7414054973492742,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1549253,2.1549253,0.0,2.1549253,2.1769538,0.46567893,-0.022028347,25.323425,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676424,3.1063721406253717,0.58015925,0.0,0.0,0.0,0.1479426,4.999963389836067,0.7397075969692145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,27.583134,24.444445,24.444445,2.0
4.7862487,0.0,1.7112752,0.0,0.15526928,0.0,-0.16641182,0.0,-0.16641182,0.13439307,3.1063721406253717,0.41747487,0.0,0.0,0.0,0.1476038,4.999963389836067,0.7380135708626975,4.7862487,0.15526928,0.0,0.15526928,-0.0,0.0,0.0,0.29149646,2.0027716,2.0027716,0.0,2.1691835,2.1691835,0.29149646,-0.0,23.037401,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526924,0.16641177,0.0,0.0,0.0,0.1335344,3.1063721406253717,0.41480753,0.0,0.0,0.0,0.14726576,4.999963389836067,0.736323419029723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.45492977,0.45492977,0.0,0.45492977,0.45492977,0.288518,-0.0,25.619905,24.444445,24.444445,2.0
