cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878267,9.99838753104546,1.3876028685958064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.26102403,0.26102403,0.0,0.26102403,0.43212432,0.43212432,-0.17110029,27.49944,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.5057435,1.5446216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33120874,9.998340485162956,3.31153771123316,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4289682,3.763914,3.763914,0.0,1.7639141,1.97359,0.4289682,-0.20967591,28.298485,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18986434,0.19476661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52280885,9.998293439059085,5.227196292952886,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43074402,2.3926802,2.3926802,0.0,0.39268017,0.6255107,0.43074402,-0.23283052,28.993729,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.71358657,9.998246392733842,7.134614337731837,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39490205,2.19593,2.19593,0.0,0.19593,0.39490196,0.39490205,-0.19897196,29.320412,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3141813,0.0,-2.3141813,0.46797106,9.998191955613981,4.678864454555643,0.0,-0.0,0.0,-0.0,2.3141813,0.0,0.0,0.39490205,-2.1174965,0.0,-2.1174965,0.19668484,0.3949019,0.39490205,-0.19821706,29.797913,25.555555,25.555555,2.0
1.6797283,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3528214,0.0,-2.3528214,0.219007,9.998136609252974,2.1896619076531594,1.6797283,-0.0,0.0,-0.0,2.3528214,0.0,0.0,0.39490205,-1.5585556,0.0,-1.5585556,0.79426575,0.99398,0.39490205,-0.19971424,27.29906,25.555555,25.555555,2.0
1.757459,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65745133,0.0,-0.65745133,0.14895958,9.998121143675798,1.4893158971924225,1.757459,-0.0,0.0,-0.0,0.65745133,0.0,0.0,0.3925505,0.22409941,0.22409941,0.0,0.8815507,0.9916285,0.3925505,-0.11007778,26.934689,25.555555,25.555555,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483202,9.998121143675798,1.4829233082486901,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.018895,1.018895,0.0,1.018895,1.1185604,0.51948243,-0.09966544,25.223888,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768356,9.998121143675798,1.4765581322900805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.54080456,0.54080456,0.0,0.54080456,0.5706664,0.5706664,-0.029861826,27.689129,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704967,9.998121143675798,1.4702203693165936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.3960423,1.3960423,0.0,1.3960423,1.410684,0.88723326,-0.014641598,28.537258,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641848,9.998121143675798,1.4639097213609997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.8553533,0.8553533,0.0,0.8553533,0.85687786,0.59575665,-0.0015245866,29.051224,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579001,9.998121143675798,1.457626188423299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,29.249569,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516424,9.998121143675798,1.4513696215198768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,29.163132,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454114,9.998121143675798,1.4451398716671182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.4868502,0.4868502,0.0,0.4868502,0.4868502,0.4868502,-0.0,29.024849,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392073,9.998121143675798,1.438936938865023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.852966,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330299,9.998121143675798,1.4327606741299768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.78667104,0.78667104,0.0,0.78667104,0.78667104,0.39808124,-0.0,28.5694,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268789,9.998121143675798,1.4266107794947493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.170902,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207543,9.998121143675798,1.4204874039429563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.934814,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414656,9.998121143675798,1.4143902495073672,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.277332,25.0,25.0,2.0
0.911904,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408584,9.998121143675798,1.4083193161879828,0.911904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,25.67722,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402538,9.998121143675798,1.4022744550011879,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,25.404785,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965179,9.998121143675798,1.3962555169633677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.39731485,0.39731485,0.0,0.39731485,0.39831048,0.39831048,-0.0009956361,26.4949,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905236,9.998121143675798,1.3902623530909073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.43014148,0.43014148,0.0,0.43014148,0.43198484,0.43198484,-0.0018433486,26.877209,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845551,9.998121143675798,1.384294963383807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.43004182,0.43004182,0.0,0.43004182,0.43587768,0.43587768,-0.0058358675,27.482311,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786122,9.998121143675798,1.378353198858452,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.1192181,1.1192181,0.0,1.1192181,1.151449,0.47248638,-0.032230835,27.608963,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23086447,9.998097620107806,2.30820546045015,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.46852565,1.531872,1.531872,0.0,0.53187203,0.66282636,0.46852565,-0.13095433,27.732872,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987352,9.998097620107806,2.298297924392994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,3.2640285,3.2640285,0.0,3.2640285,3.3506563,0.7610938,-0.08662777,27.947418,24.444445,24.444445,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198289,0.0,-0.7198289,0.15430158,9.998080687123808,1.542719684652832,1.8728666,-0.0,0.0,-0.0,0.7198289,0.0,0.0,0.7703242,0.4227484,0.4227484,0.0,1.1425773,1.1697094,0.7703242,-0.027132139,24.912285,24.444445,24.444445,2.0
0.8905212,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041514963,0.0,-0.041514963,0.14920367,9.998079710539804,1.4917502158103464,0.8905212,-0.0,0.0,-0.0,0.041514963,0.0,0.0,0.48182783,0.6178673,0.6178673,0.0,0.6593822,0.6815204,0.48182783,-0.022138167,25.243454,24.444445,24.444445,2.0
0.87193453,0.0,0.19969267,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856325,9.998079710539804,1.4853472245482744,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0462466,1.0462466,0.0,1.0462466,1.0649917,0.4767042,-0.018745022,25.26868,24.444445,24.444445,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792557,9.998079710539804,1.4789716461577231,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.6597449,0.6597449,0.0,0.6597449,0.6861776,0.48648494,-0.026432717,25.422016,24.444445,24.444445,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729063,9.998079710539804,1.4726234806386926,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.6731263,0.6731263,0.0,0.6731263,0.7191751,0.51948243,-0.04604883,25.669315,24.444445,24.444445,2.0
0.82055503,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665842,9.998079710539804,1.4663025790081856,0.82055503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.72613734,0.72613734,0.0,0.72613734,0.77035904,0.5706664,-0.044221673,25.89627,24.444445,24.444445,2.0
0.87193453,0.0,0.19969267,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602892,9.998079710539804,1.4600087922832048,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.9837429,0.9837429,0.0,0.9837429,0.99220866,0.59821683,-0.0084657855,25.867805,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540212,9.998079710539804,1.4537419714807525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5953639,0.5953639,0.0,0.5953639,0.59575665,0.59575665,-0.00039271257,26.681896,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477801,9.998079710539804,1.4475021166008286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.7241468,1.7241468,0.0,1.7241468,1.7241468,0.52470857,-0.0,26.951286,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415659,9.998079710539804,1.4412890786604362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,27.128498,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353783,9.998079710539804,1.4351027086765775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,27.122116,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292173,9.998079710539804,1.4289428576662553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8063662,0.8063662,0.0,0.8063662,0.8063662,0.4177738,-0.0,27.016205,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230826,9.998079710539804,1.422809376646472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,26.813244,25.777779,25.777779,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169744,9.998079710539804,1.416702265617228,1.9380302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,24.054447,25.555555,25.555555,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108923,9.998079710539804,1.4106213755955253,1.9380302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,23.117592,25.0,25.0,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048363,9.998079710539804,1.404566557598367,1.8728666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,22.763512,25.0,25.0,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988064,9.998079710539804,1.398537811625753,1.8728666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,22.684147,25.0,25.0,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928023,9.998079710539804,1.3925348397116883,1.8728666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.7644135,0.7644135,0.0,0.7644135,0.7644135,0.36502817,-0.0,22.678867,25.88889,25.88889,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386824,9.998079710539804,1.3865576418561731,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.57174367,0.57174367,0.0,0.57174367,0.5773063,0.37761357,-0.0055625774,23.577148,26.666666,26.666666,2.0
0.82541895,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808712,9.998079710539804,1.38060606907621,0.82541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.58006144,0.58006144,0.0,0.58006144,0.6316775,0.43198484,-0.051616047,24.230701,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749442,9.998079710539804,1.3746801213717992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.31518835,0.31518835,0.0,0.31518835,0.43587768,0.43587768,-0.120689325,25.457401,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.329926,9.998032663208853,3.2986110638797386,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43212432,2.2602472,2.2602472,0.0,0.26024723,0.4321243,0.43212432,-0.17187706,26.325771,26.666666,26.666666,2.0
2.6186929,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7364818,0.0,-1.7364818,0.14609946,9.997991814600002,1.4607012362432619,2.6186929,-0.0,0.0,-0.0,1.7364818,0.0,0.0,0.46852565,-0.68171316,0.0,-0.68171316,1.0547686,1.2672962,0.46852565,-0.21252768,23.701424,24.444445,24.444445,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547236,9.997991814600002,1.4544314909004465,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.2401392,1.2401392,0.0,1.2401392,1.4705406,0.47207734,-0.23040141,23.254734,24.444445,24.444445,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484796,9.997991814600002,1.448188711243095,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.2387655,1.2387655,0.0,1.2387655,1.4797711,0.48130774,-0.24100566,23.201624,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422622,9.997991814600002,1.4419725993078314,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.2644624,1.2644624,0.0,1.2644624,1.4802911,0.48182783,-0.21582876,23.475212,24.444445,24.444445,2.0
2.7335987,0.0,0.9984633,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360717,9.997991814600002,1.435783304076344,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.4565105,1.4565105,0.0,1.4565105,1.6690254,0.4767042,-0.21251494,23.886223,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299077,9.997991814600002,1.4296205275852572,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.3045878,1.3045878,0.0,1.3045878,1.4849482,0.48648494,-0.18036036,24.18871,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142377,9.997991814600002,1.4234841208528832,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3816812,1.3816812,0.0,1.3816812,1.5179458,0.51948243,-0.13626459,24.544067,25.0,25.0,2.0
2.8569844,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176588,9.997991814600002,1.4173740838792224,2.8569844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4946026,1.4946026,0.0,1.4946026,1.5691297,0.5706664,-0.07452714,24.76727,25.0,25.0,2.0
2.9920342,0.0,0.99846333,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115737,9.997991814600002,1.411290267682587,2.9920342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.8877673,1.8877673,0.0,1.8877673,1.9086972,0.5225184,-0.020929964,24.66542,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055148,9.997991814600002,1.4052325232812892,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51816094,0.51816094,0.0,0.51816094,0.5220897,0.5220897,-0.0039287917,27.436733,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994819,9.997991814600002,1.3992008506753293,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.7053578,1.7053578,0.0,1.7053578,1.7053578,0.52470857,-0.0,25.711884,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393475,9.997991814600002,1.3931951008830192,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0100908,1.0100908,0.0,1.0100908,1.0100908,0.61070544,-0.0,26.287361,25.555555,25.555555,2.0
1.4837354,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874938,9.997991814600002,1.3872151249226718,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88623554,0.88623554,0.0,0.88623554,0.88623554,0.4868502,-0.0,26.155643,25.555555,25.555555,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815382,9.997991814600002,1.381260773812599,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,25.92257,25.555555,25.555555,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756083,9.997991814600002,1.3753320475528013,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,25.690918,25.555555,25.555555,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697037,9.997991814600002,1.3694286481799027,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.37185,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22997743,9.997968290727723,2.2993070418564274,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,26.753342,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902624,2.3902624,0.0,0.45640185,9.997912062368828,4.563065608927466,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3902624,0.36580327,2.7560656,2.7560656,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.180878,25.0,25.0,2.0
4.5005755,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3546414,0.0,-2.3546414,0.20727974,9.997856671642543,2.072353149092237,4.5005755,-0.0,0.0,-0.0,2.3546414,0.0,0.0,0.36345172,-0.9927263,0.0,-0.9927263,1.3619151,1.3619151,0.36345172,-0.0,22.803001,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29998502,9.997833147452287,2.9992001902198853,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,25.881332,25.88889,25.88889,2.0
4.201813,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037845,0.0,-1.4037845,0.1512097,9.997800124480612,1.5117643287624178,4.201813,-0.0,0.0,-0.0,1.4037845,0.0,0.0,0.39831048,-0.012282537,0.0,-0.012282537,1.391502,1.3967738,0.39831048,-0.0052718385,24.753479,26.666666,26.666666,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151387,0.0,-0.01151387,0.14933048,9.997799853624606,1.4929762699501778,0.7621701,-0.0,0.0,-0.0,0.01151387,0.0,0.0,0.43198484,0.5668126,0.5668126,0.0,0.57832646,0.6316775,0.43198484,-0.05335107,25.481121,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868951,9.997799853624606,1.4865679456980543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.3172881,0.3172881,0.0,0.3172881,0.43587768,0.43587768,-0.11858958,26.911793,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805129,9.997799853624606,1.4801871825289632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,0.8588884,0.8588884,0.0,0.8588884,1.0310149,0.72114074,-0.17212655,27.712921,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741582,9.997799853624606,1.4738338314640775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,0.7640102,0.7640102,0.0,0.7640102,0.97475517,0.7179846,-0.21074498,28.457588,24.444445,24.444445,2.0
