cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
27.314829,7.0046115,0.0,3.325058,3.5064268,0.0,0.0,0.0,-0.011754129,0.0,-0.011754129,27.314829,0.0,0.0,0.0,0.011754129,0.0,0.0,3.7074678,14.206752479076385,14.206752479076385,0.0,14.218507,14.218507,15.700498,15.700498,3.7074678,0.0
35.404896,8.892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404896,0.0,0.0,0.0,0.0,0.0,0.0,3.6795118,12.572258681058884,12.572258681058884,0.0,12.572259,12.572259,10.747094,10.747094,3.6795118,0.0
36.448196,8.892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448196,0.0,0.0,0.0,0.0,0.0,0.0,3.6645823,12.557328879833221,12.557328879833221,0.0,12.557329,12.557329,8.909136,8.909136,3.6645823,0.0
35.870686,8.460161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870686,0.0,0.0,0.0,0.0,0.0,0.0,3.621687,12.081847667694092,12.081847667694092,0.0,12.081848,12.081848,7.6109657,7.6109657,3.621687,0.0
31.855099,7.395273,0.75047183,0.0,0.0,0.0,0.0,0.0,1.548985,1.548985,0.0,31.855099,0.0,0.0,0.0,0.0,2.574979,1.548985,3.7494974,13.444227695465088,13.444227695465088,0.0,11.895243,11.895243,7.354753,7.354753,3.7494974,0.0
29.164883,6.194956,0.027028486,0.0,0.0,0.0,0.0,0.0,-1.3731542,0.0,-1.3731542,29.164883,0.0,0.0,0.0,1.3731542,0.09694733,0.0,3.8465643,8.695395052433014,8.695395052433014,0.0,10.068549,10.068549,6.946066,6.946066,3.8465643,0.0
34.178673,8.231037,0.75047183,0.15519059,3.4622993,3.2953098,3.2953098,0.0,2.048985,2.048985,0.0,34.178673,0.15519059,3.182018,0.15519059,0.0,2.6209195,2.048985,4.199064,18.61783456802368,18.61783456802368,0.0,13.273539,13.347562,8.333644,8.407666,4.199064,-0.074022606
19.227179,4.837531,0.0,2.6607652,2.8620815,0.0,0.0,0.0,-1.695447,0.0,-1.695447,19.227179,0.0,0.0,0.0,1.695447,0.0,0.0,5.5851974,11.071070149540901,11.071070149540901,0.0,12.766518,13.284811,15.017835,15.536128,5.5851974,-0.51829356
21.495161,6.4344487,0.0,1.3737301,1.4342885,0.0,0.0,0.0,-0.0820679,0.0,-0.0820679,21.495161,0.0,0.0,0.0,0.0820679,0.0,0.0,11.221706,17.554599478840828,17.554599478840828,0.0,17.636667,19.090443,20.00608,21.459856,11.221706,-1.4537753
28.27198,9.311336,0.0,0.97481626,0.75475836,-0.26932293,0.0,-0.26932293,0.0,0.0,0.0,28.27198,0.24711962,0.0,0.24711962,0.0,0.0,0.0,9.708134,17.3370880484581,17.3370880484581,0.0,17.606411,20.04355,19.201897,21.639034,9.708134,-2.437139
23.353151,8.126819,0.11354567,10.047912,10.6167755,0.0,0.0,0.0,0.0,0.0,0.0,23.353151,0.0,0.0,0.0,0.0,0.5794026,0.0,7.860533,23.941712498664856,23.941712498664856,0.0,23.941713,26.717674,29.751143,32.527103,7.860533,-2.7759612
21.75468,7.2541056,0.15041807,1.6753875,3.074778,1.3008521,1.3008521,0.0,1.2612205,1.2612205,0.0,21.75468,0.0,1.2089385,0.0,0.0,1.0159262,1.2612205,12.885124,20.884747445583344,20.884747445583344,0.0,18.322676,22.063576,26.36402,30.10492,12.885124,-3.7408996
18.123968,7.4923873,0.11354568,1.4660403,2.6924853,1.1211277,1.1211277,0.0,1.8185194,1.8185194,0.0,18.123968,0.16490766,1.2089385,0.16490766,0.65450066,0.9035634,2.47302,8.156059,16.171866714954376,16.171866714954376,0.0,13.23222,17.333351,21.742405,25.843534,8.156059,-4.101131
18.568245,8.022618,0.0,1.6827419,1.7542229,0.0,0.0,0.0,-0.23406492,0.0,-0.23406492,18.568245,0.0,0.0,0.0,0.23406492,0.0,0.0,6.7227945,12.131250336766243,12.131250336766243,0.0,12.3653145,16.499634,25.752357,29.886677,6.7227945,-4.1343193
33.981316,13.776035,0.0,2.068604,2.156242,0.0,0.0,0.0,0.0,0.0,0.0,33.981316,0.0,0.0,0.0,0.0,0.0,0.0,7.678891,19.840565383434296,19.840565383434296,0.0,19.840567,23.61117,30.383371,34.153976,7.678891,-3.7706027
19.236343,8.636588,0.0,3.0627615,3.2312827,0.0,0.0,0.0,0.0,0.0,0.0,19.236343,0.0,0.0,0.0,0.0,0.0,0.0,10.648742,19.017992854118347,19.017992854118347,0.0,19.017994,22.516611,37.18571,40.684334,10.648742,-3.4986186
19.22004,8.939674,0.0,0.9115852,0.9614872,-0.0029831529,0.0,-0.0029831529,1.08,1.08,0.0,19.22004,0.33090487,0.3263513,0.33090487,0.0,0.0,1.08,6.3242435,14.461094319820404,14.461094319820404,0.0,13.384078,16.228388,31.620691,34.465004,6.3242435,-2.84431
29.99831,12.088426,0.0,2.4346724,1.9120415,-0.7082665,0.0,-0.7082665,-0.4444281,0.0,-0.4444281,29.99831,0.65282106,0.0,0.65282106,0.4444281,0.0,0.0,13.4267645,25.052707135677338,25.052707135677338,0.0,26.205402,28.135496,38.429615,40.35971,13.4267645,-1.9300945
31.893867,12.32438,0.0,0.5986038,0.621933,0.0,0.0,0.0,0.0,0.0,0.0,31.893867,0.0,0.0,0.0,0.0,0.0,0.0,13.737918,25.880463361740112,25.880463361740112,0.0,25.880465,26.684233,33.818825,34.622593,13.737918,-0.80376697
24.996193,8.602843,0.0,1.8175226,1.1905344,-0.76880515,0.0,-0.76880515,0.0,0.0,0.0,24.996193,0.7054239,0.0,0.7054239,0.0,0.0,0.0,14.055255,23.73726052045822,23.73726052045822,0.0,24.506065,24.61744,32.302395,32.41377,14.055255,-0.111372784
24.072622,8.179595,0.036872398,3.3420079,3.1049697,-0.47454032,0.0,-0.47454032,1.0,1.0,0.0,24.072622,0.4354186,0.0,0.4354186,0.0,0.19245665,1.0,11.973766,24.29520297050476,24.29520297050476,0.0,23.769745,23.769745,29.57155,29.57155,11.973766,0.0
22.909637,7.4555025,0.036872398,2.387624,2.5585227,0.0,0.0,0.0,1.0,1.0,0.0,22.909637,0.0,0.0,0.0,0.0,0.17658208,1.0,10.882243,21.933140516281128,21.933140516281128,0.0,20.93314,20.93314,24.953901,24.953901,10.882243,0.0
25.079607,7.531444,0.036872398,1.1193655,1.1776733,0.0,0.0,0.0,1.0,1.0,0.0,25.079607,0.0,0.0,0.0,0.0,0.15661725,1.0,4.939682,14.685672402381897,14.685672402381897,0.0,13.685673,13.685673,15.267181,15.267181,4.939682,0.0
23.179409,6.387969,0.30715725,1.0770358,1.1260971,0.0,0.0,0.0,4.2467823,4.2467823,0.0,23.179409,0.0,0.0,0.0,0.0,1.3572359,4.2467823,4.070175,16.138181060552597,16.138181060552597,0.0,11.891399,11.891399,13.595591,13.595591,4.070175,0.0
31.298716,8.40514,0.036872398,0.69179994,0.4220239,-0.31333452,0.0,-0.31333452,-2.821016,0.0,-2.821016,31.298716,0.28750283,0.0,0.28750283,2.821016,0.13662656,0.0,3.758916,9.801935195922852,9.801935195922852,0.0,12.936286,12.936286,13.046553,13.046553,3.758916,0.0
32.743587,8.564594,0.0,0.19555552,0.21431206,0.0,0.0,0.0,-1.9446956,0.0,-1.9446956,32.743587,0.0,0.0,0.0,1.9446956,0.0,0.0,3.6585972,10.4928078353405,10.4928078353405,0.0,12.437503,12.437503,10.023864,10.023864,3.6585972,0.0
33.53938,8.322739,0.0,0.37957644,0.104281895,-0.30939892,0.0,-0.30939892,0.0,0.0,0.0,33.53938,0.28389168,0.0,0.28389168,0.0,0.0,0.0,3.642535,12.069555222988129,12.069555222988129,0.0,12.378954,12.378954,9.175045,9.175045,3.642535,0.0
49.26574,11.981486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308001,0.0,-1.5308001,49.26574,0.0,0.0,0.0,1.5308001,0.0,0.0,3.765332,14.216018319129944,14.216018319129944,0.0,15.7468195,15.7468195,8.503377,8.503377,3.765332,0.0
41.992596,9.869832,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639031,0.0,-0.08639031,41.992596,0.0,0.0,0.0,0.08639031,0.0,0.0,3.734316,13.517758250236511,13.517758250236511,0.0,13.604149,13.604149,7.893588,7.893588,3.734316,0.0
41.069744,9.325369,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,41.069744,0.0,0.0,0.0,0.0,0.0,0.0,3.8521907,13.456247687339783,13.456247687339783,0.0,13.456248,13.456248,7.9123125,7.9123125,3.8521907,0.0
32.67454,8.036749,0.0,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,32.67454,0.0,0.0,0.0,0.0,0.0,0.0,4.251754,12.840777784585953,12.840777784585953,0.0,12.840778,12.918029,9.001382,9.078632,4.251754,-0.07725107
25.85124,7.036013,0.0,0.39111075,0.4286238,0.0,0.0,0.0,0.0,0.0,0.0,25.85124,0.0,0.0,0.0,0.0,0.0,0.0,4.7234235,11.647549271583557,11.647549271583557,0.0,11.647549,12.188062,11.253499,11.794011,4.7234235,-0.5405117
31.70049,9.928565,0.0,1.5723448,1.7141836,0.0,0.0,0.0,0.0,0.0,0.0,31.70049,0.0,0.0,0.0,0.0,0.0,0.0,6.779038,17.026318430900574,17.026318430900574,0.0,17.026318,18.421787,15.900907,17.296375,6.779038,-1.3954691
18.970488,6.954942,0.0,0.8148329,0.4425193,-0.41260505,0.0,-0.41260505,0.0,0.0,0.0,18.970488,0.38345182,0.0,0.38345182,0.0,0.0,0.0,8.713097,13.762986660003662,13.762986660003662,0.0,14.175591,16.523165,18.809082,21.156654,8.713097,-2.3475723
25.288887,10.138574,0.0,2.2517867,1.1174381,-1.2630545,0.0,-1.2630545,0.0,0.0,0.0,25.288887,1.1738116,0.0,1.1738116,0.0,0.0,0.0,8.001645,16.07725316286087,16.07725316286087,0.0,17.340307,20.52071,22.299532,25.479937,8.001645,-3.180404
24.562395,10.187929,0.0,0.21835561,0.2279296,0.0,0.0,0.0,0.0,0.0,0.0,24.562395,0.0,0.0,0.0,0.0,0.0,0.0,8.048436,14.743576526641846,14.743576526641846,0.0,14.743577,18.464294,19.87335,23.594069,8.048436,-3.7207177
29.560848,12.648693,0.0,0.13065739,0.14239676,0.0,0.0,0.0,0.0,0.0,0.0,29.560848,0.0,0.0,0.0,0.0,0.0,0.0,12.522233,21.563066124916077,21.563066124916077,0.0,21.563066,25.313322,24.576738,28.326996,12.522233,-3.7502575
22.66623,9.943409,0.0,0.42760006,1.1131489,0.6658587,0.6658587,0.0,4.2467823,4.2467823,0.0,22.66623,0.0,0.6212744,0.0,0.0,0.0,4.2467823,6.6168528,18.16417956352234,18.16417956352234,0.0,13.251538,17.007553,20.915749,24.671762,6.6168528,-3.7560139
28.26672,12.781948,0.0,0.6984227,0.7426213,0.0,0.0,0.0,-0.8058914,0.0,-0.8058914,28.26672,0.0,0.0,0.0,0.8058914,0.0,0.0,6.7882204,15.589762389659882,15.589762389659882,0.0,16.395653,20.31279,26.6165,30.533636,6.7882204,-3.9171352
27.457155,12.197098,0.0,0.9611369,1.0469179,0.0,0.0,0.0,-2.7109716,0.0,-2.7109716,27.457155,0.0,0.0,0.0,2.7109716,0.0,0.0,7.526927,14.580667316913605,14.580667316913605,0.0,17.29164,20.770943,33.187595,36.6669,7.526927,-3.479304
27.63593,11.614061,0.0,3.179705,3.3872023,0.0,0.0,0.0,-0.31039652,0.0,-0.31039652,27.63593,0.0,0.0,0.0,0.31039652,0.0,0.0,7.462926,19.51329469680786,19.51329469680786,0.0,19.823692,22.464191,35.17421,37.81471,7.462926,-2.6404984
22.32614,9.087327,0.0,0.38177466,0.4090783,0.0,0.0,0.0,0.0,0.0,0.0,22.32614,0.0,0.0,0.0,0.0,0.0,0.0,6.6625667,14.338794112205505,14.338794112205505,0.0,14.338793,16.158972,28.501743,30.321922,6.6625667,-1.8201786
24.451279,9.591069,0.0,1.251936,1.3243877,0.0,0.0,0.0,0.0,0.0,0.0,24.451279,0.0,0.0,0.0,0.0,0.0,0.0,6.6617227,16.705851674079895,16.705851674079895,0.0,16.70585,17.577179,28.31998,29.191307,6.6617227,-0.8713279
26.039455,9.38894,0.0,2.1094468,2.2145228,0.0,0.0,0.0,0.0,0.0,0.0,26.039455,0.0,0.0,0.0,0.0,0.0,0.0,7.023611,18.529770851135254,18.529770851135254,0.0,18.52977,18.627075,26.215765,26.313066,7.023611,-0.09730282
28.660042,9.568479,0.0,2.2353468,1.5469238,-0.83268785,0.0,-0.83268785,0.0,0.0,0.0,28.660042,0.77385306,0.0,0.77385306,0.0,0.0,0.0,7.351986,18.467389285564423,18.467389285564423,0.0,19.300077,19.300077,24.02993,24.02993,7.351986,0.0
24.83392,8.228271,0.0,1.0804125,1.1767725,0.0,0.0,0.0,0.0,0.0,0.0,24.83392,0.0,0.0,0.0,0.0,0.0,0.0,6.850219,16.255261063575745,16.255261063575745,0.0,16.25526,16.25526,20.258146,20.258146,6.850219,0.0
25.049816,7.505089,0.073744796,1.619899,1.7115895,0.0,0.0,0.0,2.0,2.0,0.0,25.049816,0.0,0.0,0.0,0.0,0.32625347,2.0,5.4794207,16.769842714071274,16.769842714071274,0.0,14.769843,14.769843,18.939487,18.939487,5.4794207,0.0
28.028742,7.8221145,0.073744796,1.2000911,1.2959553,0.0,0.0,0.0,-1.7771932,0.0,-1.7771932,28.028742,0.0,0.0,0.0,1.7771932,0.29188102,0.0,4.146817,11.56143867969513,11.56143867969513,0.0,13.338632,13.338632,16.234488,16.234488,4.146817,0.0
26.902239,7.2675986,0.073744796,0.18882933,0.19909655,0.0,0.0,0.0,2.0,2.0,0.0,26.902239,0.0,0.0,0.0,0.0,0.2732531,2.0,3.7497911,13.290231704711914,13.290231704711914,0.0,11.290232,11.290232,12.024548,12.024548,3.7497911,0.0
30.624529,7.9690547,0.0,0.1849711,0.18848753,0.0,0.0,0.0,-1.5,0.0,-1.5,30.624529,0.0,0.0,0.0,1.5,0.0,0.0,3.6832287,10.340771079063416,10.340771079063416,0.0,11.840771,11.840771,10.442335,10.442335,3.6832287,0.0
42.110077,11.355245,0.0,0.14964035,0.0,-0.16037893,0.0,-0.16037893,-0.2828852,0.0,-0.2828852,42.110077,0.14964035,0.0,0.14964035,0.2828852,0.0,0.0,3.6483862,14.720746487379074,14.720746487379074,0.0,15.16401,15.16401,10.471232,10.471232,3.6483862,0.0
34.433296,9.023642,0.0,0.41164503,0.44863072,0.0,0.0,0.0,0.0,0.0,0.0,34.433296,0.0,0.0,0.0,0.0,0.0,0.0,3.6088057,13.081077992916107,13.081077992916107,0.0,13.081078,13.081078,10.395578,10.395578,3.6088057,0.0
33.3067,8.634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3067,0.0,0.0,0.0,0.0,0.0,0.0,3.7494974,12.384031385183334,12.384031385183334,0.0,12.384031,12.384031,8.8206625,8.8206625,3.7494974,0.0
26.031681,6.2388463,0.0,0.5204716,0.5665197,0.0,0.0,0.0,0.0,0.0,0.0,26.031681,0.0,0.0,0.0,0.0,0.0,0.0,3.8472037,10.652569234371185,10.652569234371185,0.0,10.65257,10.65257,9.58181,9.58181,3.8472037,0.0
39.51265,10.745194,0.0,0.29667374,0.30770952,0.0,0.0,0.0,0.0,0.0,0.0,39.51265,0.0,0.0,0.0,0.0,0.0,0.0,4.833179,15.81365841627121,15.81365841627121,0.0,15.813659,15.886084,10.8429785,10.915404,4.833179,-0.07242482
20.842762,6.4336,0.0,0.7339514,0.799952,0.0,0.0,0.0,0.0,0.0,0.0,20.842762,0.0,0.0,0.0,0.0,0.0,0.0,8.33587,15.036613285541534,15.036613285541534,0.0,15.036613,15.569423,17.689106,18.221916,8.33587,-0.53280884
27.30492,9.35285,0.0,2.8394713,3.0698094,0.0,0.0,0.0,0.0,0.0,0.0,27.30492,0.0,0.0,0.0,0.0,0.0,0.0,7.178868,18.185805320739746,18.185805320739746,0.0,18.185806,19.601526,21.447666,22.863386,7.178868,-1.4157213
19.231812,7.916811,0.0,1.1623503,1.8791733,0.6658587,0.6658587,0.0,0.66,0.66,0.0,19.231812,0.0,0.6212744,0.0,0.0,0.0,0.66,8.8130045,16.94038750231266,16.94038750231266,0.0,15.614529,17.943132,20.927794,23.256395,8.8130045,-2.3286016
22.66829,9.951478,0.0,0.26100653,0.28431025,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,22.66829,0.0,0.0,0.0,0.6073061,0.0,0.0,7.9441447,14.49776315689087,14.49776315689087,0.0,15.105069,18.179934,20.060684,23.13555,7.9441447,-3.0748646
18.376373,8.100915,0.0,0.26899076,0.95530033,0.6658587,0.6658587,0.0,0.9930951,0.9930951,0.0,18.376373,0.0,0.6212744,0.0,0.0069048754,0.0,1.0,8.125934,14.568020641803741,14.568020641803741,0.0,12.909066,16.51629,22.610064,26.217289,8.125934,-3.6072235
22.37891,10.838955,0.0,1.5367059,1.6698644,0.0,0.0,0.0,-0.8193607,0.0,-0.8193607,22.37891,0.0,0.0,0.0,0.8193607,0.0,0.0,8.882061,17.17633366584778,17.17633366584778,0.0,17.995693,21.39088,28.638016,32.033203,8.882061,-3.3951862
26.319452,11.899499,0.0,1.4531064,2.2281091,0.6658587,0.6658587,0.0,1.0,1.0,0.0,26.319452,0.0,0.6212744,0.0,0.0,0.0,1.0,7.7207828,19.11705994606018,19.11705994606018,0.0,17.4512,21.182531,30.663843,34.395172,7.7207828,-3.7313318
17.170902,8.845216,0.0,1.2312572,1.3267032,0.0,0.0,0.0,-0.8613262,0.0,-0.8613262,17.170902,0.0,0.0,0.0,0.8613262,0.0,0.0,6.2083216,11.760562062263489,11.760562062263489,0.0,12.621888,16.380241,30.106459,33.86481,6.2083216,-3.7583528
27.141909,12.498254,0.0,0.9273038,1.6518245,0.6658587,0.6658587,0.0,1.0,1.0,0.0,27.141909,0.0,0.6212744,0.0,0.0,0.0,1.0,5.9224944,17.720759868621826,17.720759868621826,0.0,16.054901,19.406715,33.463478,36.815296,5.9224944,-3.3518133
22.637188,11.270562,0.0,1.7063789,1.8658643,0.0,0.0,0.0,-0.8620192,0.0,-0.8620192,22.637188,0.0,0.0,0.0,0.8620192,0.0,0.0,6.7210474,16.390343487262726,16.390343487262726,0.0,17.252363,19.857475,36.600548,39.205658,6.7210474,-2.605112
31.953424,14.218428,0.0,0.47066784,0.4942335,0.0,0.0,0.0,-0.011917095,0.0,-0.011917095,31.953424,0.0,0.0,0.0,0.011917095,0.0,0.0,6.865584,19.77709650993347,19.77709650993347,0.0,19.789015,21.578243,31.493505,33.282738,6.865584,-1.7892313
24.474712,10.408693,0.0,3.6085873,3.8463683,0.0,0.0,0.0,0.0,0.0,0.0,24.474712,0.0,0.0,0.0,0.0,0.0,0.0,6.8682284,20.330811262130737,20.330811262130737,0.0,20.33081,21.12329,34.076782,34.869263,6.8682284,-0.79247797
21.367825,8.454828,0.0,1.0095738,0.9186817,-0.16037944,0.0,-0.16037944,0.0,0.0,0.0,21.367825,0.14964081,0.0,0.14964081,0.0,0.0,0.0,7.1924067,16.48006671667099,16.48006671667099,0.0,16.640446,16.726295,29.364098,29.44995,7.1924067,-0.08584958
26.93641,9.490944,0.0,1.2150143,1.3098412,0.0,0.0,0.0,0.0,0.0,0.0,26.93641,0.0,0.0,0.0,0.0,0.0,0.0,7.253944,18.05472892522812,18.05472892522812,0.0,18.05473,18.05473,28.131691,28.131691,7.253944,0.0
33.717133,11.907498,0.0,2.126873,2.2911186,0.0,0.0,0.0,0.0,0.0,0.0,33.717133,0.0,0.0,0.0,0.0,0.0,0.0,7.286622,21.48524045944214,21.48524045944214,0.0,21.485239,21.485239,26.705294,26.705294,7.286622,0.0
31.701319,10.679582,0.0,1.0612136,1.1520623,0.0,0.0,0.0,0.0,0.0,0.0,31.701319,0.0,0.0,0.0,0.0,0.0,0.0,5.867202,17.69884765148163,17.69884765148163,0.0,17.698847,17.698847,23.041697,23.041697,5.867202,0.0
33.419853,10.484622,0.0,1.485753,1.5548086,0.0,0.0,0.0,0.0,0.0,0.0,33.419853,0.0,0.0,0.0,0.0,0.0,0.0,4.161339,16.200770527124405,16.200770527124405,0.0,16.20077,16.20077,19.264448,19.264448,4.161339,0.0
21.157446,6.7322583,0.0,0.09629049,0.1047948,0.0,0.0,0.0,0.0,0.0,0.0,21.157446,0.0,0.0,0.0,0.0,0.0,0.0,3.7180943,10.5551478266716,10.5551478266716,0.0,10.555148,10.555148,13.890757,13.890757,3.7180943,0.0
13.495699,4.591409,0.0,0.0,0.6658587,0.6658587,0.6658587,0.0,1.0,1.0,0.0,13.495699,0.0,0.6212744,0.0,0.0,0.0,1.0,3.6795118,9.936780095100403,9.936780095100403,0.0,8.270922,8.270922,12.258387,12.258387,3.6795118,0.0
11.915032,3.9923315,0.0,0.07269597,0.16763712,0.091753736,0.091753736,0.0,2.0,2.0,0.0,11.915032,0.0,0.08561013,0.0,0.0,0.0,2.0,3.6860025,9.845971405506134,9.845971405506134,0.0,7.7542176,7.7542176,11.28439,11.28439,3.6860025,0.0
21.075268,6.8043885,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813249,0.0,-0.4813249,21.075268,0.0,0.0,0.0,2.0776803,0.0,1.5963554,3.6348407,9.957904487848282,9.957904487848282,0.0,10.439229,10.439229,10.25463,10.25463,3.6348407,0.0
16.72906,5.5636325,0.0,0.16551372,0.22380489,0.043420017,0.043420017,0.0,0.49473262,0.49473262,0.0,16.72906,0.0,0.04051272,0.0,1.5052674,0.0,2.0,3.702264,9.984434336423874,9.984434336423874,0.0,9.446282,9.446282,10.997805,10.997805,3.702264,0.0
26.920528,8.727538,0.0,0.23328629,0.25388998,0.0,0.0,0.0,-0.14882076,0.0,-0.14882076,26.920528,0.0,0.0,0.0,1.7451762,0.0,1.5963554,3.9749694,12.807577461004257,12.807577461004257,0.0,12.956398,12.956398,10.707489,10.707489,3.9749694,0.0
22.732962,7.2749076,0.0,0.6171284,0.6720923,0.0,0.0,0.0,-0.5174321,0.0,-0.5174321,22.732962,0.0,0.0,0.0,1.5174321,0.0,1.0,7.9028554,15.312319815158844,15.312319815158844,0.0,15.829752,15.849855,15.382531,15.402636,7.9028554,-0.020103967
18.247786,6.1749744,0.0,0.61665535,0.7150956,0.064922124,0.064922124,0.0,1.7219763,1.7219763,0.0,18.247786,0.0,0.060575098,0.0,0.87437916,0.0,2.5963554,5.2376995,13.549842327833176,13.549842327833176,0.0,11.762944,12.062848,12.661774,12.961677,5.2376995,-0.29990333
29.880058,10.15308,0.0,0.6897312,0.7474216,0.0,0.0,0.0,-2.3585653,0.0,-2.3585653,29.880058,0.0,0.0,0.0,2.3585653,0.0,0.0,6.5733376,13.822836965322495,13.822836965322495,0.0,16.181402,17.473839,13.94525,15.237688,6.5733376,-1.2924372
20.242985,7.195942,0.0,0.56584144,0.6524905,0.043420017,0.043420017,0.0,1.0,1.0,0.0,20.242985,0.0,0.04051272,0.0,0.0,0.0,1.0,7.187228,13.813744366168976,13.813744366168976,0.0,12.770324,14.992241,16.540459,18.762375,7.187228,-2.221916
19.747004,7.8969665,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618106,0.0,-0.8618106,19.747004,0.0,0.0,0.0,0.8618106,0.0,0.0,7.2343946,11.163873672485352,11.163873672485352,0.0,12.025685,15.131361,17.709263,20.81494,7.2343946,-3.1056764
16.824306,6.6912804,0.0,0.44481426,0.5181748,0.043420017,0.043420017,0.0,1.0,1.0,0.0,16.824306,0.0,0.04051272,0.0,0.0,0.0,1.0,7.161899,11.807443618774414,11.807443618774414,0.0,10.764023,14.327935,18.435305,21.999214,7.161899,-3.56391
18.305162,7.8740435,0.0,0.9778752,1.0031238,0.0,0.0,0.0,-0.8620273,0.0,-0.8620273,18.305162,0.0,0.0,0.0,0.8620273,0.0,0.0,11.44841,15.530491024255753,15.530491024255753,0.0,16.392517,20.325577,24.952898,28.885956,11.44841,-3.9330587
17.718079,7.6065307,0.0,0.87665045,0.99799895,0.043420017,0.043420017,0.0,1.5,1.5,0.0,17.718079,0.0,0.04051272,0.0,0.0,0.0,1.5,6.5165453,12.480263352394104,12.480263352394104,0.0,10.936843,15.077654,22.01549,26.1563,6.5165453,-4.1408114
24.32648,10.173288,0.0,0.34466714,0.3754024,0.0,0.0,0.0,-1.3396621,0.0,-1.3396621,24.32648,0.0,0.0,0.0,1.3396621,0.0,0.0,6.229389,11.572173058986664,11.572173058986664,0.0,12.911836,16.778082,20.845432,24.711681,6.229389,-3.8662457
19.418919,8.072229,0.0,0.24962088,0.3018603,0.043420017,0.043420017,0.0,1.5,1.5,0.0,19.418919,0.0,0.04051272,0.0,0.0,0.0,1.5,5.920433,12.407903790473938,12.407903790473938,0.0,10.864484,14.251103,21.243076,24.629696,5.920433,-3.3866196
27.294207,10.888847,0.0,3.1541998,3.3383603,0.0,0.0,0.0,-1.321421,0.0,-1.321421,27.294207,0.0,0.0,0.0,1.321421,0.0,0.0,10.435074,20.733267039060593,20.733267039060593,0.0,22.054688,24.662281,31.874958,34.48255,10.435074,-2.607593
19.014832,7.60606,0.0,4.2309904,4.550661,0.0,0.0,0.0,0.0,0.0,0.0,19.014832,0.0,0.0,0.0,0.0,0.0,0.0,7.4677615,18.07024848461151,18.07024848461151,0.0,18.070248,19.624481,28.506943,30.061176,7.4677615,-1.554233
32.509308,11.2482195,0.0,2.6047451,2.7708333,0.0,0.0,0.0,0.0,0.0,0.0,32.509308,0.0,0.0,0.0,0.0,0.0,0.0,6.5127044,19.832591831684113,19.832591831684113,0.0,19.832592,20.531757,24.846298,25.545462,6.5127044,-0.6991655
17.64714,6.4583664,0.0,1.0131258,1.1525207,0.08628696,0.08628696,0.0,1.5,1.5,0.0,17.64714,0.0,0.080509394,0.0,0.0,0.0,1.5,6.5256205,15.554348945617676,15.554348945617676,0.0,13.968061,14.050221,22.809542,22.891699,6.5256205,-0.08215868
19.215448,6.7859917,0.0,0.25165236,0.26268628,0.0,0.0,0.0,-1.318258,0.0,-1.318258,19.215448,0.0,0.0,0.0,1.318258,0.0,0.0,7.328864,13.059284448623657,13.059284448623657,0.0,14.377543,14.377543,19.935772,19.935772,7.328864,0.0
15.173325,5.168206,0.0,1.6000097,1.7553335,0.043420017,0.043420017,0.0,1.0,1.0,0.0,15.173325,0.0,0.04051272,0.0,0.0,0.0,1.0,6.8839283,14.807468473911285,14.807468473911285,0.0,13.764049,13.764049,19.530695,19.530695,6.8839283,0.0
15.198567,4.862311,0.0,2.9512644,3.2009742,0.02177962,0.02177962,0.0,1.0,1.0,0.0,15.198567,0.0,0.020321308,0.0,0.0,0.0,1.0,10.645076,19.70836043357849,19.70836043357849,0.0,18.686579,18.686579,23.606815,23.606815,10.645076,0.0
17.57238,5.329887,0.0,0.07269598,0.075883396,0.0,0.0,0.0,-1.5,0.0,-1.5,17.57238,0.0,0.0,0.0,1.5,0.0,0.0,4.0679975,7.973768323659897,7.973768323659897,0.0,9.473768,9.473768,14.765676,14.765676,4.0679975,0.0
