cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7496979,0.0,0.796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7496979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.8571692,0.8571692,0.0,0.8571692,1.05024,0.25354505,-0.19307081,26.666666,26.666666,26.666666,2.0
2.1526465,0.0,1.0867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1526465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.0607772,1.0607772,0.0,1.0607772,1.282334,0.19556573,-0.22155678,26.666666,26.666666,26.666666,2.0
2.6235838,0.0,1.4266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6235838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37126955,1.5658771,1.5658771,0.0,1.5658771,1.79787,0.37126955,-0.23199299,26.666666,26.666666,26.666666,2.0
2.9694805,0.0,1.6409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9694805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.6637918,1.6637918,0.0,1.6637918,1.8956261,0.25468236,-0.2318343,26.666666,26.666666,26.666666,2.0
3.335423,0.0,1.908052,0.0,0.09656181,0.09839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.335423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.0472217,2.0472217,0.0,2.0472217,2.25959,0.25314054,-0.21236826,26.89697,26.666666,26.666666,2.0
1.6814084,0.0,0.96186143,0.0,0.45772704,0.46642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6814084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.4970787,1.4970787,0.0,1.4970787,1.6836144,0.25532424,-0.18653576,28.270016,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40471995,1.544399,1.544399,0.0,1.544399,1.6872017,0.40471995,-0.14280273,28.561155,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81012756,1.6804334,1.6804334,0.0,1.6804334,1.771989,0.81012756,-0.09155557,29.390236,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6111634,1.6111634,0.0,1.6111634,1.6485692,0.3660874,-0.03740585,28.766373,26.833334,26.833334,2.0
2.1124356,0.0,0.9618614,0.0,0.28085563,0.2861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6218914,1.6218914,0.0,1.6218914,1.6267724,0.37871608,-0.0048810705,28.863232,27.222221,27.222221,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,28.350832,27.222221,27.222221,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,28.10707,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.25025,1.25025,0.0,1.25025,1.25025,0.28838852,-0.0,27.663046,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.1606107,0.16366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3688039,1.3688039,0.0,1.3688039,1.3688039,0.24327837,-0.0,27.066486,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,26.328861,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.716007,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.335707,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.070066,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,24.813597,25.555555,25.555555,2.0
3.0647252,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0647252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,24.654247,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1484368,1.1484368,0.0,1.1484368,1.1558357,0.19397438,-0.007399007,24.665462,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.2424018,1.2424018,0.0,1.2424018,1.282891,0.3210296,-0.04048921,24.756456,25.61111,25.61111,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1833489,1.1833489,0.0,1.1833489,1.2850124,0.3231509,-0.10166345,24.969034,26.666666,26.666666,2.0
0.7539264,0.0,0.32062048,0.0,0.07045557,0.07179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.7539264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47375512,0.7107147,0.7107147,0.0,0.7107147,0.8661706,0.47375512,-0.15545589,26.425434,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.06321997,0.06442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.34015298,0.34015298,0.0,0.34015298,0.5331807,0.4687589,-0.19302772,28.191864,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0499555,1.0499555,0.0,1.0499555,1.271636,0.30977458,-0.22168049,27.228592,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13206916,0.13457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.20915975,0.20915975,0.0,0.20915975,0.44648534,0.31190547,-0.2373256,29.886429,26.666666,26.666666,2.0
2.3585432,0.0,1.2824819,0.0,0.09625785,0.09808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3992124,1.3992124,0.0,1.3992124,1.635252,0.25468236,-0.2360397,27.98082,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.087632686,0.087632686,0.0,0.087632686,0.30777436,0.30777436,-0.22014168,30.844347,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3955536,1.3955536,0.0,1.3955536,1.5958691,0.31338733,-0.20031543,29.19748,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.17568047,0.17902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51248246,1.8205671,1.8205671,0.0,1.8205671,1.9739845,0.51248246,-0.15341732,30.025717,26.833334,26.833334,2.0
2.4460552,0.0,1.2824819,0.0,0.08166902,0.08322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.7692348,1.7692348,0.0,1.7692348,1.8712587,0.5055552,-0.102023974,29.9569,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2114433,1.2114433,0.0,1.2114433,1.2502654,0.2884039,-0.038822,30.277472,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.19251569,0.19617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.4485162,1.4485162,0.0,1.4485162,1.4515659,0.2935289,-0.0030495964,29.81578,26.777779,26.777779,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,29.3085,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.14860025,0.15142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.438177,1.438177,0.0,1.438177,1.438177,0.32489038,-0.0,28.936316,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,28.48295,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.82266,26.61111,26.61111,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,27.011929,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.888878,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.095964685,0.09778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.2532874,1.2532874,0.0,1.2532874,1.2532874,0.19363698,-0.0,25.576258,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,24.958178,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.503874,25.555555,25.555555,2.0
4.0863004,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0863004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,24.163757,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,2.404571,2.4502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.9607916,3.9607916,0.0,3.9607916,3.9672723,0.23450673,-0.006480711,24.030472,25.555555,25.555555,2.0
0.0,0.34156638,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397715,2.397715,0.0,0.45010334,4.999968404253802,2.250502491314584,0.0,-0.0,0.0,-0.0,-0.0,0.34156638,2.397715,0.25891623,2.7096794,2.7096794,0.0,0.31196427,0.35109717,0.25891623,-0.039132904,26.465075,25.61111,25.61111,2.0
2.3702052,0.0,0.96186143,0.0,0.052538063,0.05353685,0.0,0.0,0.0,0.0,0.0,0.0,-1.4083984,0.0,-1.4083984,0.1500748,4.9999498450515745,0.7503664474488844,2.3702052,-0.0,0.0,-0.0,1.4083984,0.0,0.0,0.48032925,-0.013924144,0.0,-0.013924144,1.3944743,1.4957275,0.48032925,-0.10125329,25.288078,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035240047,0.0,-0.00035240047,0.14963175,4.999949840407792,0.7481512623516645,2.1628394,-0.0,0.0,-0.0,0.00035240047,0.0,0.0,0.34801245,1.1525748,1.1525748,0.0,1.1529272,1.3098738,0.34801245,-0.15694663,25.848131,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.095964715,0.09778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926459,4.999949840407792,0.7463154577094097,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1115128,1.1115128,0.0,1.1115128,1.3131955,0.25354505,-0.20168269,26.171726,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.19192941,0.19557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889833,4.999949840407792,0.7444841978757254,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.2417508,1.2417508,0.0,1.2417508,1.4672141,0.30977458,-0.22546332,26.691994,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853297,4.999949840407792,0.742657408345553,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9822426,0.9822426,0.0,0.9822426,1.2168707,0.25500926,-0.23462805,27.365543,26.666666,26.666666,2.0
1.7689073,0.0,0.9618614,0.0,0.0959647,0.09778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481685,4.999949840407792,0.7408350891188927,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.1306771,1.1306771,0.0,1.1306771,1.3706771,0.31102672,-0.24000001,28.110956,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780493,4.999949840407792,0.7390172401957443,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.2234119,1.2234119,0.0,1.2234119,1.4427922,0.48093086,-0.21938026,28.920189,27.0,27.0,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744225,4.999949840407792,0.737203861576108,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0855051,1.0855051,0.0,1.0855051,1.2752488,0.31338733,-0.18974365,29.696695,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708047,4.999949840407792,0.7353949532599836,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1678288,1.1678288,0.0,1.1678288,1.3171655,0.35530412,-0.14933674,30.482193,26.833334,26.833334,2.0
1.8041139,0.0,0.9618614,0.0,0.38385826,0.3911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671956,4.999949840407792,0.7335904407423126,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6028144,1.6028144,0.0,1.6028144,1.701394,0.34837687,-0.098579556,30.900778,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635955,4.999949840407792,0.7317903985281536,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2127371,1.2127371,0.0,1.2127371,1.2502652,0.2884039,-0.0375281,30.907148,27.222221,27.222221,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600042,4.999949840407792,0.7299947521124481,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8927313,1.8927313,0.0,1.8927313,1.8966312,0.2935289,-0.0038999752,29.255873,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.101814255,0.10374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564216,4.999949840407792,0.7282035014951961,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3625921,1.4282033,1.4282033,0.0,1.4282033,1.4282033,0.3625921,-0.0,29.318308,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528479,4.999949840407792,0.7264166466763975,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7831187,6.0656004,6.0656004,0.0,6.0656004,6.0656004,4.7831187,-0.0,28.60463,26.666666,26.666666,2.0
3.9503417,0.0,1.6031023,0.0,0.3859688,0.39330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492829,4.999949840407792,0.7246341876560524,3.9503417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,2.2847972,2.2847972,0.0,2.2847972,2.2847972,0.28838852,-0.0,27.92924,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457268,4.999949840407792,0.7228561244341607,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348742,1.2348742,0.0,1.2348742,1.2348742,0.27301294,-0.0,27.567392,26.61111,26.61111,2.0
2.6215506,0.0,0.96186143,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421792,4.999949840407792,0.7210823825056639,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.548271,1.548271,0.0,1.548271,1.548271,0.19640924,-0.0,26.893526,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386405,4.999949840407792,0.7193130363756205,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.280575,25.555555,25.555555,2.0
