cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
12.992677,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.992677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,3.8449478,3.8449478,0.0,3.8449478,3.8882744,0.4657243,-0.043326546,13.209017,24.444445,24.444445,2.0
12.915765,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.915765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.8837783,3.8837783,0.0,3.8837783,3.8882291,0.46567893,-0.004450714,13.627332,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,3.9015365,3.9015365,0.0,3.9015365,3.9015365,0.47898623,-0.0,13.617541,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.1531652,0.16415675,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,4.0873237,4.0873237,0.0,4.0873237,4.0873237,0.5006166,-0.0,13.326262,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,3.8523622,3.8523622,0.0,3.8523622,3.8523622,0.42981187,-0.0,12.731268,24.444445,24.444445,2.0
13.557823,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.557823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,3.747941,3.747941,0.0,3.747941,3.747941,0.3253908,-0.0,12.036907,24.444445,24.444445,2.0
13.557823,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.557823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,10.7377405,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037346,3.7037346,0.0,3.7037346,3.7037346,0.28118438,-0.0,9.881189,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,9.390556,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,8.910656,24.444445,24.444445,2.0
13.728436,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.728436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,8.572951,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,8.198032,24.444445,24.444445,2.0
13.8008,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.8008,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,4.5444307,4.5444307,0.0,4.5444307,4.5474553,1.124905,-0.0030244759,8.82122,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,3.700448,3.700448,0.0,3.700448,3.7054112,0.28286102,-0.004963096,8.94346,24.444445,24.444445,2.0
11.079367,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.079367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,3.6921494,3.6921494,0.0,3.6921494,3.7062256,0.28367546,-0.014076188,8.530028,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.15279867,0.1637639,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,3.796683,3.796683,0.0,3.796683,3.8695772,0.28326306,-0.072893985,7.4836807,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.442626,3.442626,0.0,3.442626,3.704549,0.28199878,-0.26192313,7.636518,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.523199,3.523199,0.0,3.523199,3.7045865,0.28203627,-0.18138732,7.7957926,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.6747742,3.6747742,0.0,3.6747742,3.737156,0.31460568,-0.06238168,7.4095244,24.444445,24.444445,2.0
13.41885,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.41885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.6560924,3.6560924,0.0,3.6560924,3.7073026,0.2847523,-0.051210053,7.8154283,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.6639116,3.6639116,0.0,3.6639116,3.7074149,0.28486475,-0.043503318,8.426225,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,3.6449065,3.6449065,0.0,3.6449065,3.7061508,0.28360048,-0.061244346,9.133567,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,3.7298856,3.7298856,0.0,3.7298856,3.839198,0.4166479,-0.1093125,8.712124,24.444445,24.444445,2.0
12.401865,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.401865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,3.7524714,3.7524714,0.0,3.7524714,3.8707824,0.44823226,-0.1183109,9.554719,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,4.4716187,4.4716187,0.0,4.4716187,4.491701,1.069151,-0.02008267,10.078351,24.444445,24.444445,2.0
13.557823,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.557823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,3.7149258,3.7149258,0.0,3.7149258,3.7165751,0.29402503,-0.001649493,11.358231,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.4601409,0.49316183,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,4.2085853,4.2085853,0.0,4.2085853,4.2085853,0.29287323,-0.0,11.03471,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,1.7823321,1.910237,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,5.8334036,5.8334036,0.0,5.8334036,5.8334036,0.5006166,-0.0,10.69282,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,3.7110682,3.7110682,0.0,3.7110682,3.7110682,0.288518,-0.0,10.562426,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,3.7068255,3.7068255,0.0,3.7068255,3.7068255,0.28427526,-0.0,10.290852,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,9.634062,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037346,3.7037346,0.0,3.7037346,3.7037346,0.28118438,-0.0,9.169525,24.444445,24.444445,2.0
14.55253,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.55253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,8.751434,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,8.498189,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,9.288601,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,9.601938,24.444445,24.444445,2.0
13.557823,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.557823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,3.6904542,3.6904542,0.0,3.6904542,3.7026577,0.28010753,-0.012203373,9.30373,24.444445,24.444445,2.0
12.472762,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.472762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,3.6660833,3.6660833,0.0,3.6660833,3.7054112,0.28286102,-0.039327923,9.49785,24.444445,24.444445,2.0
12.092557,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.092557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,3.5777094,3.5777094,0.0,3.5777094,3.7062256,0.28367546,-0.12851624,9.507304,24.444445,24.444445,2.0
10.343998,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.343998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,3.4382262,3.4382262,0.0,3.4382262,3.7058132,0.28326306,-0.267587,9.801149,24.444445,24.444445,2.0
9.966014,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.966014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.320024,3.320024,0.0,3.320024,3.7045488,0.28199878,-0.38452494,9.910561,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.242813,3.242813,0.0,3.242813,3.7045865,0.28203627,-0.46177337,10.071077,24.444445,24.444445,2.0
8.944612,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.944612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.2170544,3.2170544,0.0,3.2170544,3.737156,0.31460568,-0.52010155,10.508835,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.2091942,3.2091942,0.0,3.2091942,3.7073026,0.2847523,-0.49810845,11.377148,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.1770387,3.1770387,0.0,3.1770387,3.7074146,0.28486475,-0.53037584,12.446051,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,3.2113042,3.2113042,0.0,3.2113042,3.7061508,0.28360048,-0.49484655,13.529681,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,3.2776878,3.2776878,0.0,3.2776878,3.7103186,0.28776824,-0.43263072,14.540264,24.444445,24.444445,2.0
8.72988,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.72988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,3.4028537,3.4028537,0.0,3.4028537,3.7160501,0.29350019,-0.31319633,15.23849,24.444445,24.444445,2.0
9.131792,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,3.552859,3.552859,0.0,3.552859,3.719029,0.29647863,-0.1661699,15.304424,24.444445,24.444445,2.0
9.831295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,3.6921573,3.6921573,0.0,3.6921573,3.7165751,0.29402503,-0.024417821,15.074617,24.444445,24.444445,2.0
10.104476,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,3.7154233,3.7154233,0.0,3.7154233,3.7154233,0.29287323,-0.0,14.863443,24.444445,24.444445,2.0
10.646853,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,3.7140467,3.7140467,0.0,3.7140467,3.7140467,0.29149646,-0.0,14.148273,24.444445,24.444445,2.0
11.250759,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,3.7110682,3.7110682,0.0,3.7110682,3.7110682,0.288518,-0.0,13.299803,24.444445,24.444445,2.0
11.548509,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.548509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,3.7068255,3.7068255,0.0,3.7068255,3.7068255,0.28427526,-0.0,12.52673,24.444445,24.444445,2.0
11.927295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,3.7051487,3.7051487,0.0,3.7051487,3.7051487,0.2825986,-0.0,12.489637,24.444445,24.444445,2.0
12.262463,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.262463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,3.7037344,3.7037344,0.0,3.7037344,3.7037344,0.28118438,-0.0,11.769079,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,3.7024329,3.7024329,0.0,3.7024329,3.7024329,0.27988258,-0.0,10.866684,24.444445,24.444445,2.0
13.149282,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,3.7310967,3.7310967,0.0,3.7310967,3.7310967,0.30854666,-0.0,10.498434,24.444445,24.444445,2.0
13.557823,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.557823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,3.6996794,3.6996794,0.0,3.6996794,3.6996794,0.27712905,-0.0,9.980965,24.444445,24.444445,2.0
14.082881,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,3.6997917,3.6997917,0.0,3.6997917,3.6997917,0.27724153,-0.0,9.60671,24.444445,24.444445,2.0
12.690398,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.690398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,3.752182,3.752182,0.0,3.752182,3.7638116,0.34126142,-0.011629663,9.0248,24.444445,24.444445,2.0
11.548509,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.548509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,3.6698484,3.6698484,0.0,3.6698484,3.7054112,0.28286102,-0.03556281,10.584736,24.444445,24.444445,2.0
10.343998,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.343998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,3.5811172,3.5811172,0.0,3.5811172,3.7062256,0.28367546,-0.12510854,10.708713,24.444445,24.444445,2.0
9.831295,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,3.4391074,3.4391074,0.0,3.4391074,3.7058132,0.28326306,-0.26670575,11.071178,24.444445,24.444445,2.0
9.367017,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.367017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,3.3234332,3.3234332,0.0,3.3234332,3.704549,0.28199878,-0.38111597,11.360966,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,3.2366092,3.2366092,0.0,3.2366092,3.7045865,0.28203627,-0.46797726,11.772017,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,3.224721,3.224721,0.0,3.224721,3.7371557,0.31460568,-0.5124348,12.256507,24.444445,24.444445,2.0
8.204636,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,3.1522527,3.1522527,0.0,3.1522527,3.7073026,0.2847523,-0.55504996,13.01156,24.444445,24.444445,2.0
8.204636,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,3.1624503,3.1624503,0.0,3.1624503,3.7074146,0.28486475,-0.54496443,13.978319,24.444445,24.444445,2.0
8.204636,0.0,3.4225502,0.0,0.46529332,0.498684,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.204636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,3.8161936,3.8161936,0.0,3.8161936,4.321514,0.40027982,-0.5053205,14.970858,24.444445,24.444445,2.0
8.361855,0.0,3.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,3.4076648,3.4076648,0.0,3.4076648,3.8391979,0.4166479,-0.43153316,15.91743,24.444445,24.444445,2.0
8.55866,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.55866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,3.544999,3.544999,0.0,3.544999,3.8707824,0.44823226,-0.32578343,16.512955,24.444445,24.444445,2.0
9.131792,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,3.7050009,3.7050009,0.0,3.7050009,3.8882744,0.4657243,-0.18327352,16.388794,24.444445,24.444445,2.0
9.572497,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.8583102,3.8583102,0.0,3.8583102,3.8882291,0.46567893,-0.029918881,16.195738,24.444445,24.444445,2.0
9.572497,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,3.7154233,3.7154233,0.0,3.7154233,3.7154233,0.29287323,-0.0,16.099396,24.444445,24.444445,2.0
10.104476,0.0,3.4225502,0.0,0.304243,0.32607627,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,4.040123,4.040123,0.0,4.040123,4.040123,0.29149646,-0.0,15.443711,24.444445,24.444445,2.0
10.646853,0.0,3.4225502,0.0,0.30424246,0.3260757,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,4.037144,4.037144,0.0,4.037144,4.037144,0.288518,-0.0,14.740712,24.444445,24.444445,2.0
