cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034501646,13.999930090780415,0.4830206280134977,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7745161,7.2645044,7.2645044,0.0,7.2645044,7.2645044,1.7745161,-0.0,14.392082,25.833334,25.833334,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034271616,13.999930090780415,0.47980023493976937,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.037052,22.166666,22.166666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043122,13.999930090780415,0.47660132923318455,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,13.561848,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381615,13.999930090780415,0.4734237544323319,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.361406,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590693,13.999930090780415,0.47026735407580034,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,13.907383,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336674,13.999930090780415,0.46713202385598224,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.84107,21.666666,21.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314428,13.999930090780415,0.46401760731146646,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,6.009061,6.009061,0.0,6.009061,6.009061,0.5190725,-0.0,15.807842,21.666666,21.666666,2.0
19.443352,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923304,13.999930090780415,0.4609239479808417,19.443352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,6.011186,6.011186,0.0,6.011186,6.011186,0.52119845,-0.0,17.008251,21.666666,21.666666,2.0
18.081827,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327038,13.999930090780415,0.45785088940269675,18.081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.0885987,6.0885987,0.0,6.0885987,6.108426,0.6184375,-0.019827414,18.08063,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485757,13.999930090780415,0.4547983272694241,17.070374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.108647,6.108647,0.0,6.108647,6.193141,0.7031524,-0.08449408,18.502783,21.666666,21.666666,2.0
15.3527775,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226917,13.999930090780415,0.4517661051196125,15.3527775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.9687843,5.9687843,0.0,5.9687843,6.202114,0.71212554,-0.23332967,18.755913,22.277779,22.277779,2.0
14.245202,0.0,5.4899883,0.0,1.1427164,1.205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032054026,13.999930090780415,0.44875411864565445,14.245202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,7.0169544,7.0169544,0.0,7.0169544,7.399332,0.7042962,-0.3823774,18.820639,22.833334,22.833334,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031840317,13.999930090780415,0.4457622113861388,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,5.6979904,5.6979904,0.0,5.6979904,6.1891556,0.69916725,-0.4911653,18.938435,23.88889,23.88889,2.0
12.495357,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162803,13.999930090780415,0.44279022687965425,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.6193514,5.6193514,0.0,5.6193514,6.1971884,0.7071999,-0.5778368,19.061157,23.88889,23.88889,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141716,13.999930090780415,0.4398380608185933,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.6077414,5.6077414,0.0,5.6077414,6.240905,0.75091654,-0.63316345,19.299263,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312077,13.999930090780415,0.4369056088953484,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.565762,5.565762,0.0,5.565762,6.2112775,0.72128916,-0.6455156,19.675863,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999633,13.999930090780415,0.43399268857160656,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.581234,5.581234,0.0,5.581234,6.200462,0.7104734,-0.6192279,19.616251,25.5,25.5,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792953,13.999930090780415,0.43109919553976017,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.6340795,5.6340795,0.0,5.6340795,6.2216268,0.73163855,-0.5875472,19.629416,26.666666,26.666666,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587653,13.999930090780415,0.4282249994153,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.780664,5.780664,0.0,5.780664,6.2555647,0.7655765,-0.47490087,19.335773,26.777779,26.777779,2.0
11.509944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383721,13.999930090780415,0.42536996981371655,11.509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.96132,5.96132,0.0,5.96132,6.319648,0.8296596,-0.35832775,19.066525,25.777779,25.777779,2.0
12.495357,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181149,13.999930090780415,0.42253397635050055,12.495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.1546965,6.1546965,0.0,6.1546965,6.3479977,0.8580091,-0.19330135,18.255842,23.5,23.5,2.0
13.28668,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029979927,13.999930090780415,0.41971688864114254,13.28668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.297654,6.297654,0.0,6.297654,6.3279448,0.8379565,-0.030290721,16.981834,22.777779,22.777779,2.0
13.8915,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780047,13.999930090780415,0.41691857630113327,13.8915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,16.133469,22.777779,22.777779,2.0
14.554011,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581498,13.999930090780415,0.4141389089459633,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,15.621037,22.777779,22.777779,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384274,13.999930090780415,0.4113777822680251,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.911228,22.777779,22.777779,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188365,13.999930090780415,0.4086350658828094,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,6.0646415,6.0646415,0.0,6.0646415,6.0646415,0.5746533,-0.0,14.398678,22.166666,22.166666,2.0
17.515732,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993761,13.999930090780415,0.4059106294058068,17.515732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,6.0551963,6.0551963,0.0,6.0551963,6.0551963,0.5652081,-0.0,13.758854,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028800456,13.999930090780415,0.4032043685294097,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,6.0524874,6.0524874,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.430737,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860844,13.999930090780415,0.40051615286910897,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,6.049891,6.049891,0.0,6.049891,6.049891,0.5599025,-0.0,13.9005165,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028417703,13.999930090780415,0.397845852040395,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,6.047257,6.047257,0.0,6.047257,6.047257,0.55726844,-0.0,14.813093,21.666666,21.666666,2.0
19.220694,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228238,13.999930090780415,0.39519336173566044,19.220694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,6.074551,6.074551,0.0,6.074551,6.074551,0.5845628,-0.0,15.841436,21.666666,21.666666,2.0
19.443352,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028040037,13.999930090780415,0.3925585515703959,19.443352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,6.0446596,6.0446596,0.0,6.0446596,6.0446596,0.55467194,-0.0,16.855452,21.666666,21.666666,2.0
18.5823,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785309,13.999930090780415,0.3899413172369939,18.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,6.0329146,6.0329146,0.0,6.0329146,6.0501156,0.56012744,-0.017201183,17.849579,21.666666,21.666666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766739,13.999930090780415,0.38734152835094493,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,5.9778714,5.9778714,0.0,5.9778714,6.055459,0.56547046,-0.07758759,18.422848,21.666666,21.666666,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482927,13.999930090780415,0.38475905452773984,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,5.82664,5.82664,0.0,5.82664,6.057568,0.5675797,-0.23092812,18.601614,22.277779,22.277779,2.0
13.609894,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299695,13.999930090780415,0.38219381753667286,13.609894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,5.6720896,5.6720896,0.0,5.6720896,6.0571556,0.5671673,-0.38506582,18.806894,22.833334,22.833334,2.0
13.028834,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027117684,13.999930090780415,0.37964568699323475,13.028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,5.5432816,5.5432816,0.0,5.5432816,6.0545964,0.5646082,-0.5113147,18.62859,23.88889,23.88889,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936887,13.999930090780415,0.377114532512916,12.222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,5.6101995,5.6101995,0.0,5.6101995,6.1971884,0.7071999,-0.5869889,18.831226,23.88889,23.88889,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026757294,13.999930090780415,0.37460024978810924,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,5.6150713,5.6150713,0.0,5.6150713,6.240905,0.75091654,-0.6258337,19.216198,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265789,13.999930090780415,0.37210273451120685,11.091605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,5.5529943,5.5529943,0.0,5.5529943,6.2112775,0.72128916,-0.65828305,19.280546,23.88889,23.88889,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401695,13.999930090780415,0.3696218823746015,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,5.5833406,5.5833406,0.0,5.5833406,6.200462,0.7104734,-0.6171211,19.364197,23.88889,23.88889,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225671,13.999930090780415,0.36715756299378366,10.911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,5.667865,5.667865,0.0,5.667865,6.221627,0.73163855,-0.5537622,19.247576,23.333334,23.333334,2.0
10.702608,0.0,5.489988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050821,13.999930090780415,0.36470967206114596,10.702608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,5.7942533,5.7942533,0.0,5.7942533,6.255564,0.7655765,-0.46131095,19.21626,22.88889,22.88889,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877137,13.999930090780415,0.36227810526908083,11.315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,5.976168,5.976168,0.0,5.976168,6.319648,0.8296596,-0.3434795,18.893938,22.333334,22.333334,2.0
11.751711,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570461,13.999930090780415,0.35986273223307896,11.751711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,6.172933,6.172933,0.0,6.172933,6.3479977,0.8580091,-0.17506449,18.342815,22.222221,22.222221,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533233,13.999930090780415,0.3574634747224347,12.732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,6.307573,6.307573,0.0,6.307573,6.3279448,0.8379565,-0.02037214,16.9039,23.166666,23.166666,2.0
13.8915,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362998,13.999930090780415,0.3550802023526387,13.8915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.3221135,6.3221135,0.0,6.3221135,6.3221135,0.83212507,-0.0,15.994541,26.666666,26.666666,2.0
14.554011,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251939,13.999930090780415,0.3527128368929853,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,6.0718627,6.0718627,0.0,6.0718627,6.0718627,0.58187455,-0.0,15.3809185,24.722221,24.722221,2.0
14.942727,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025928,13.999930090780415,0.3503612479589652,14.942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,6.0662947,6.0662947,0.0,6.0662947,6.0662947,0.5763065,-0.0,14.965364,22.777779,22.777779,2.0
15.712079,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859076,13.999930090780415,0.34802533124297086,15.712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,6.0993466,6.0993466,0.0,6.0993466,6.0993466,0.6093583,-0.0,14.483671,22.166666,22.166666,2.0
16.564953,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693338,13.999930090780415,0.3457050085142967,16.564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,6.04457,6.04457,0.0,6.04457,6.04457,0.5545814,-0.0,14.101095,21.666666,21.666666,2.0
