cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.4028845,0.0,2.8839843,0.0,0.4876463,0.5314606,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,4.0912704,4.0912704,0.0,4.0912704,4.4328556,1.0174109,-0.34158522,7.1727552,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,3.6172495,3.6172495,0.0,3.6172495,3.969946,0.90227693,-0.3526964,7.5757756,22.277779,22.277779,2.0
9.902376,0.0,2.8839843,0.0,0.08427073,0.09184233,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.5827005,3.5827005,0.0,3.5827005,3.777878,0.8020513,-0.19517757,7.2789807,21.11111,21.11111,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111651,3.7119424,3.7119424,0.0,3.7119424,3.8951495,1.0111651,-0.18320704,7.590372,21.722221,21.722221,2.0
13.465632,0.0,2.8839843,0.0,0.08474102,0.09235487,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.465632,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0249312,4.9432898,4.9432898,0.0,4.9432898,5.0012703,2.0249312,-0.057980735,6.8496785,22.88889,22.88889,2.0
14.833095,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.833095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.3452134,3.3452134,0.0,3.3452134,3.3717887,0.48780438,-0.026575256,7.9732485,22.88889,22.88889,2.0
14.736545,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.736545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.3388867,3.3388867,0.0,3.3388867,3.3417678,0.45778355,-0.0028809314,6.607245,22.88889,22.88889,2.0
14.454291,0.0,2.8839843,0.0,0.5898875,0.642888,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,4.076019,4.076019,0.0,4.076019,4.076019,0.54914623,-0.0,7.292748,22.88889,22.88889,2.0
14.454291,0.0,2.8839843,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,3.5928564,3.5928564,0.0,3.5928564,3.5928564,0.5251875,-0.0,6.5910044,22.88889,22.88889,2.0
15.030042,0.0,2.8839843,0.0,0.31086412,0.3387948,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,3.6340375,3.6340375,0.0,3.6340375,3.6340375,0.41125855,-0.0,7.017254,22.88889,22.88889,2.0
15.546073,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,3.2066305,3.2066305,0.0,3.2066305,3.2066305,0.32264614,-0.0,6.5310135,22.88889,22.88889,2.0
15.546073,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.1649795,3.1649795,0.0,3.1649795,3.1649795,0.28099513,-0.0,6.77309,23.722221,23.722221,2.0
16.214094,0.0,2.8839843,0.0,0.11942526,0.13015544,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,3.2877676,3.2877676,0.0,3.2877676,3.2877676,0.2736279,-0.0,6.6993074,24.444445,24.444445,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.153362,3.153362,0.0,3.153362,3.153362,0.26937777,-0.0,6.562612,24.444445,24.444445,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,6.72104,23.333334,23.333334,2.0
15.762545,0.0,2.8839843,0.0,0.11336452,0.12355015,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.762545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.3470619,3.3470619,0.0,3.3470619,3.3470619,0.33952734,-0.0,6.428829,21.666666,21.666666,2.0
15.030042,0.0,2.8839843,0.0,0.745521,0.81250495,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,4.062427,4.062427,0.0,4.062427,4.062427,0.36593765,-0.0,6.5398874,22.777779,22.777779,2.0
15.854531,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.854531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.3493426,3.3493426,0.0,3.3493426,3.3513265,0.46734226,-0.001983768,6.48231,22.222221,22.222221,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.5279932,3.5279932,0.0,3.5279932,3.5314145,0.6474302,-0.0034211949,6.4670734,23.61111,23.61111,2.0
12.464778,0.0,2.8839843,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.464778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,3.8824496,3.8824496,0.0,3.8824496,3.8926415,0.91703457,-0.010191805,6.3035192,23.166666,23.166666,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,4.0516686,4.0516686,0.0,4.0516686,4.1062756,1.222291,-0.054606874,7.2136292,22.222221,22.222221,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.9051745,3.9051745,0.0,3.9051745,4.118876,1.2348917,-0.2137015,6.3801165,22.88889,22.88889,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.9586432,3.9586432,0.0,3.9586432,4.102606,1.2186213,-0.14396264,7.457374,22.88889,22.88889,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,4.051402,4.051402,0.0,4.051402,4.0977354,1.2137513,-0.046333387,6.6072235,22.88889,22.88889,2.0
15.370169,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.370169,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,5.6944447,5.6944447,0.0,5.6944447,5.732342,2.8483572,-0.037897144,7.298455,22.88889,22.88889,2.0
15.030042,0.0,2.8839843,0.0,0.21762016,0.237173,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.9635859,3.9635859,0.0,3.9635859,3.9957118,0.87455434,-0.032126017,7.119475,22.88889,22.88889,2.0
14.454291,0.0,2.8839843,0.0,0.13459148,0.14668432,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.728133,3.728133,0.0,3.728133,3.773347,0.7426782,-0.04521393,7.159527,22.88889,22.88889,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,3.6051815,3.6051815,0.0,3.6051815,3.6844106,0.8004263,-0.079229094,7.3068705,22.88889,22.88889,2.0
14.094354,0.0,2.8839843,0.0,0.4203434,0.4581106,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.094354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,3.7750528,3.7750528,0.0,3.7750528,3.8539097,0.51181483,-0.07885691,7.1886716,22.88889,22.88889,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.3571386,3.3571386,0.0,3.3571386,3.3717887,0.48780438,-0.014650092,7.179611,22.88889,22.88889,2.0
15.546073,0.0,2.8839843,0.0,0.084069215,0.0916227,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.4760036,3.4760036,0.0,3.4760036,3.476966,0.501359,-0.000962301,7.0243187,22.88889,22.88889,2.0
16.214094,0.0,2.8839843,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.4741273,3.4741273,0.0,3.4741273,3.4741273,0.4985204,-0.0,7.2666254,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.73801124,0.80432045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.329508,1.329508,0.0,1.329508,1.329508,0.5251875,-0.0,11.44944,22.88889,22.88889,2.0
16.816263,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.210368,3.210368,0.0,3.210368,3.210368,0.32638356,-0.0,7.2599545,22.88889,22.88889,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,3.163519,3.163519,0.0,3.163519,3.163519,0.27953464,-0.0,5.2816887,22.88889,22.88889,2.0
16.816263,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,7.8325806,23.722221,23.722221,2.0
16.816263,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.9534416,24.444445,24.444445,2.0
16.816263,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,7.3671517,22.777779,22.777779,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,6.049375,22.222221,22.222221,2.0
16.214094,0.0,2.8839843,0.0,0.059364066,0.06469784,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,3.2773786,3.2773786,0.0,3.2773786,3.2773786,0.3286966,-0.0,7.039859,24.444445,24.444445,2.0
16.214094,0.0,2.8839843,0.0,0.3477126,0.37895405,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,3.6307807,3.6307807,0.0,3.6307807,3.6307807,0.36784214,-0.0,6.0483365,22.777779,22.777779,2.0
15.546073,0.0,2.8839843,0.0,0.40313357,0.4393545,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6563995,3.970724,3.970724,0.0,3.970724,3.9797382,0.6563995,-0.009014027,6.89797,22.222221,22.222221,2.0
14.182648,0.0,2.8839843,0.0,0.11489819,0.12522162,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.182648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,3.635063,3.635063,0.0,3.635063,3.6877568,0.6785508,-0.052693825,6.364785,23.61111,23.61111,2.0
13.710267,0.0,2.8839843,0.0,0.083877765,0.09141406,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.710267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,3.7336771,3.7336771,0.0,3.7336771,3.892433,0.91703457,-0.15875585,7.000593,23.11111,23.11111,2.0
11.572758,0.0,2.8839843,0.0,0.29018512,0.3162578,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,4.1339107,4.1339107,0.0,4.1339107,4.392356,1.1921139,-0.25844544,6.4546523,22.222221,22.222221,2.0
11.118101,0.0,2.8839843,0.0,0.41938847,0.4570699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.118101,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,4.2985654,4.2985654,0.0,4.2985654,4.6344566,1.2934024,-0.33589128,6.84717,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.16775553,0.18282811,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.9079144,3.9079144,0.0,3.9079144,4.285434,1.2186213,-0.3775193,6.5777082,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,3.7216837,3.7216837,0.0,3.7216837,4.1267095,1.2427251,-0.40502572,6.8350067,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.33551037,0.36565548,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1671618,4.0454183,4.0454183,0.0,4.0454183,4.4168015,1.1671618,-0.37138313,6.8776326,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.123489566,0.13458492,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.551399,8.194767,8.194767,0.0,8.194767,8.569968,5.551399,-0.3752016,7.024216,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.029141132,0.03175942,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,3.3897703,3.3897703,0.0,3.3897703,3.7177951,0.8020513,-0.32802486,6.997067,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.07469945,0.08141108,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,3.3690715,3.3690715,0.0,3.3690715,3.6284177,0.66302234,-0.25934616,6.9845166,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.16903049,0.18421762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,3.4589992,3.4589992,0.0,3.4589992,3.6166081,0.5484058,-0.15760887,6.9155207,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.31100687,0.33895037,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,3.6563146,3.6563146,0.0,3.6563146,3.7107391,0.48780438,-0.054424547,6.6527815,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.27113286,0.29549372,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.6737933,3.6737933,0.0,3.6737933,3.6808372,0.501359,-0.0070439153,6.257551,22.88889,22.88889,2.0
11.2843485,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.331879,3.331879,0.0,3.331879,3.331879,0.44789457,-0.0,6.028319,22.88889,22.88889,2.0
11.938925,0.0,2.8839843,0.0,0.778949,0.84893644,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,4.1985893,4.1985893,0.0,4.1985893,4.1985893,0.46566862,-0.0,5.859269,22.88889,22.88889,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,3.2528055,3.2528055,0.0,3.2528055,3.2528055,0.36882105,-0.0,5.6971865,22.88889,22.88889,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.672126,22.88889,22.88889,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,3.161655,3.161655,0.0,3.161655,3.161655,0.2776705,-0.0,5.519138,23.722221,23.722221,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,3.1601844,3.1601844,0.0,3.1601844,3.1601844,0.27620003,-0.0,5.485321,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,3.1588826,3.1588826,0.0,3.1588826,3.1588826,0.27489826,-0.0,5.561362,22.777779,22.777779,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.4843183,22.777779,22.777779,2.0
15.546073,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.9227095,22.222221,22.222221,2.0
16.214094,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,16.214094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.246113,3.246113,0.0,3.246113,3.246113,0.36212867,-0.0,5.6415544,22.222221,22.222221,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63658243,3.511988,3.511988,0.0,3.511988,3.5205667,0.63658243,-0.008578685,5.89458,22.777779,22.777779,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.4797442,3.4797442,0.0,3.4797442,3.5314145,0.6474302,-0.051670264,6.102765,23.61111,23.61111,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,3.6768415,3.6768415,0.0,3.6768415,3.8326597,0.94867545,-0.15581824,5.963016,23.11111,23.11111,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,3.8477411,3.8477411,0.0,3.8477411,4.1062756,1.222291,-0.2585343,6.167339,22.777779,22.777779,2.0
10.4028845,0.0,2.8839843,0.0,0.27824345,0.3032432,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,4.1182117,4.1182117,0.0,4.1182117,4.4513745,1.264147,-0.33316296,6.1303797,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.16739297,0.18243298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,3.8725042,3.8725042,0.0,3.8725042,4.2561016,1.1896843,-0.38359737,6.3797503,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,3.8191903,3.8191903,0.0,3.8191903,4.218513,1.3345286,-0.39932278,6.4580717,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.2961011,0.32270533,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.609128,8.403439,8.403439,0.0,8.403439,8.815818,5.609128,-0.41237938,6.5588384,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.08369648,0.09121648,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,3.4374175,3.4374175,0.0,3.4374175,3.822033,0.84683174,-0.3846153,6.654233,24.222221,24.222221,2.0
9.03316,0.0,2.8839843,0.0,0.25108305,0.27364248,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.565959,3.565959,0.0,3.565959,3.9003048,0.7426782,-0.33434594,6.69989,23.333334,23.333334,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,3.3212395,3.3212395,0.0,3.3212395,3.5808547,0.6968704,-0.25961524,6.7093716,23.88889,23.88889,2.0
