cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708206,2.2708206,0.0,2.2708206,2.2708206,0.32122388,-0.0,15.677916,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,14.962669,27.222221,27.222221,2.0
8.923724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.923724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,14.6700325,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.3614476,2.3614476,0.0,2.3614476,2.3668003,0.41720352,-0.005352652,14.946454,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.388288,2.388288,0.0,2.388288,2.4151664,0.4655696,-0.02687844,15.056846,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3433235,2.3433235,0.0,2.3433235,2.4156823,0.4660856,-0.07235883,15.837692,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2937138,2.2937138,0.0,2.2937138,2.407408,0.45781115,-0.11369416,16.458324,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.259687,2.259687,0.0,2.259687,2.4019852,0.45238832,-0.14229816,17.131355,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.12238413,0.13338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6467982,2.5657778,2.5657778,0.0,2.5657778,2.7297845,0.6467982,-0.16400674,17.740946,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.19097659,0.20815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.4328144,2.4328144,0.0,2.4328144,2.608634,0.45088702,-0.17581962,18.352196,27.222221,27.222221,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7600086,2.5347261,2.5347261,0.0,2.5347261,2.7096052,0.7600086,-0.1748792,18.96619,27.222221,27.222221,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.2341535,2.2341535,0.0,2.2341535,2.3970678,0.4474709,-0.16291437,19.391392,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.2545469,2.2545469,0.0,2.2545469,2.402173,0.45257625,-0.14762606,19.950703,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.19097364,0.20814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.5100312,2.5100312,0.0,2.5100312,2.622316,0.46457198,-0.11228478,20.4982,27.222221,27.222221,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.118233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3648586,2.3648586,0.0,2.3648586,2.4376605,0.48806354,-0.07280188,20.847332,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4617865,2.4617865,0.0,2.4617865,2.4873977,0.5378007,-0.025611188,21.05397,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.4724817,2.4724817,0.0,2.4724817,2.4746566,0.5250597,-0.0021749423,20.729893,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.1909766,0.20815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.718833,2.718833,0.0,2.718833,2.718833,0.5610859,-0.0,20.248486,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,1.2824074,1.3977278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,4.2361827,4.2361827,0.0,4.2361827,4.2361827,0.88885796,-0.0,19.594145,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,2.674288,2.674288,0.0,2.674288,2.674288,0.7246911,-0.0,18.520765,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,2.4197867,2.4197867,0.0,2.4197867,2.4197867,0.47018975,-0.0,17.492914,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668789,2.3164759,2.3164759,0.0,2.3164759,2.3164759,0.3668789,-0.0,15.983577,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.9761389,1.0639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,3.333366,3.333366,0.0,3.333366,3.333366,0.31985095,-0.0,14.671034,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,2.2559266,2.2559266,0.0,2.2559266,2.2559266,0.30632976,-0.0,13.889676,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,2.2514606,2.2514606,0.0,2.2514606,2.2514606,0.30186358,-0.0,13.362152,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.932006,27.222221,27.222221,2.0
8.923724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.923724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.825653,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2674346,2.2674346,0.0,2.2674346,2.2721226,0.32252565,-0.004688136,13.166031,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.389585,2.389585,0.0,2.389585,2.4151664,0.4655696,-0.025581332,14.043613,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3437443,2.3437443,0.0,2.3437443,2.4156826,0.4660856,-0.07193825,14.73814,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2926896,2.2926896,0.0,2.2926896,2.407408,0.45781115,-0.11471855,15.647113,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.2534215,2.2534215,0.0,2.2534215,2.4019852,0.45238832,-0.14856365,16.25916,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.3807898,0.4150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.6475105,2.6475105,0.0,2.6475105,2.814282,0.4496526,-0.16677143,16.96973,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2266521,2.2266521,0.0,2.2266521,2.4004838,0.45088702,-0.17383176,17.703129,27.222221,27.222221,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.2215538,2.2215538,0.0,2.2215538,2.3997808,0.4501839,-0.17822705,18.20683,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.2347236,2.2347236,0.0,2.2347236,2.3970678,0.4474709,-0.16234423,18.739113,27.222221,27.222221,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.13599,2.13599,0.0,2.13599,2.276028,0.326431,-0.14003812,19.056437,27.222221,27.222221,2.0
4.7442055,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,4.7442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3047662,2.3047662,0.0,2.3047662,2.4141688,0.46457198,-0.109402716,19.912384,27.222221,27.222221,2.0
5.0281396,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.0281396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3671649,2.3671649,0.0,2.3671649,2.4376605,0.48806354,-0.07049572,20.47213,27.222221,27.222221,2.0
5.230702,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.230702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4621847,2.4621847,0.0,2.4621847,2.4873977,0.5378007,-0.02521302,20.64928,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8048713,2.7517173,2.7517173,0.0,2.7517173,2.754468,0.8048713,-0.0027506251,19.928066,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.737527,2.737527,0.0,2.737527,2.737527,0.78793013,-0.0,19.000544,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.5679967,2.5679967,0.0,2.5679967,2.5679967,0.6183998,-0.0,18.112713,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.74047816,0.8070656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,3.284176,3.284176,0.0,3.284176,3.284176,0.52751374,-0.0,17.156666,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.3479073,2.3479073,0.0,2.3479073,2.3479073,0.39831036,-0.0,16.002632,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,14.477672,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,13.216595,27.222221,27.222221,2.0
