cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,6.0069184,6.0069184,0.0,6.0069184,6.224189,0.5588577,-0.21727023,12.465809,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,6.0359697,6.0359697,0.0,6.0359697,6.2420015,0.57667005,-0.20603171,7.90798,23.88889,23.88889,2.0
29.600252,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.600252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.20456,6.20456,0.0,6.20456,6.271339,0.60600764,-0.06677917,8.461424,23.88889,23.88889,2.0
32.734646,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.734646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,6.2576437,6.2576437,0.0,6.2576437,6.288234,0.62290275,-0.030590383,6.615345,23.88889,23.88889,2.0
32.51253,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.51253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.3824415,6.3824415,0.0,6.3824415,6.385762,0.7204307,-0.0033205799,6.459091,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.40005028,0.43842077,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.8441935,6.8441935,0.0,6.8441935,6.8441935,0.7404415,-0.0,6.777892,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.20002662,0.219212,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.524951,6.524951,0.0,6.524951,6.524951,0.64040756,-0.0,7.036961,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.9323503,1.0217758,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,7.2808022,7.2808022,0.0,7.2808022,7.2808022,0.59369516,-0.0,7.3357406,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,7.9960737,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,6.859968,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.15124,6.15124,0.0,6.15124,6.15124,0.48590916,-0.0,6.283869,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.1476474,6.1476474,0.0,6.1476474,6.1476474,0.48231667,-0.0,6.087055,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.1439986,6.1439986,0.0,6.1439986,6.1439986,0.47866794,-0.0,5.6322446,23.88889,23.88889,2.0
34.879192,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.879192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,5.534991,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,5.6096888,23.88889,23.88889,2.0
35.09206,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.09206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.14567,6.14567,0.0,6.14567,6.1479855,0.48265406,-0.0023156716,5.747324,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.2183213,6.2183213,0.0,6.2183213,6.2222466,0.55691564,-0.003925092,6.8534336,23.88889,23.88889,2.0
27.321716,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.321716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,6.162319,6.162319,0.0,6.162319,6.17381,0.50847846,-0.011490677,10.454854,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,6.160099,6.160099,0.0,6.160099,6.22119,0.5558588,-0.061091162,6.1124907,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,5.9162436,5.9162436,0.0,5.9162436,6.154102,0.4887706,-0.23785846,8.200222,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,5.994513,5.994513,0.0,5.994513,6.154158,0.48882684,-0.15964508,6.3623047,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,6.248149,6.248149,0.0,6.248149,6.299852,0.6345211,-0.05170298,4.0876603,23.88889,23.88889,2.0
33.97245,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.97245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.2449126,6.2449126,0.0,6.2449126,6.2872224,0.6218909,-0.042309757,4.4456058,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,6.246469,6.246469,0.0,6.246469,6.2823725,0.61704105,-0.035903517,4.1161118,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.39904562,0.43731976,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,6.6770287,6.6770287,0.0,6.6770287,6.7275534,0.62490237,-0.05052457,3.7657208,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,6.3142934,6.3142934,0.0,6.3142934,6.4029264,0.737595,-0.088633165,3.1071825,23.88889,23.88889,2.0
31.038301,0.0,5.6653314,0.0,0.3990943,0.4373731,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.038301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,6.7933493,6.7933493,0.0,6.7933493,6.882445,0.7797403,-0.08909576,3.7117872,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.367771,6.367771,0.0,6.367771,6.3842483,0.71891683,-0.01647719,2.8449593,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.39909118,0.43736967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.821958,6.821958,0.0,6.821958,6.823132,0.7204307,-0.0011741766,3.281161,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.405772,6.405772,0.0,6.405772,6.405772,0.7404415,-0.0,3.9115121,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,6.7049203,6.7049203,0.0,6.7049203,6.7049203,1.039589,-0.0,4.775482,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.92850244,1.0175589,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.361598,14.044489,14.044489,0.0,14.044489,14.044489,7.361598,-0.0,5.7501173,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.1648903,6.1648903,0.0,6.1648903,6.1648903,0.49955937,-0.0,7.1589117,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,6.1603208,6.1603208,0.0,6.1603208,6.1603208,0.4949892,-0.0,6.065648,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,6.068032,23.88889,23.88889,2.0
37.324432,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,37.324432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,5.989216,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.1439986,6.1439986,0.0,6.1439986,6.1439986,0.47866794,-0.0,5.87558,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.140238,6.140238,0.0,6.140238,6.140238,0.47490677,-0.0,4.9049783,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.140406,6.140406,0.0,6.140406,6.140406,0.47507545,-0.0,4.77296,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.1380496,6.1380496,0.0,6.1380496,6.1479855,0.48265406,-0.0099358875,5.6707826,23.88889,23.88889,2.0
31.240667,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.240667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,6.084197,6.084197,0.0,6.084197,6.1553955,0.490064,-0.07119869,5.3664,23.88889,23.88889,2.0
30.159178,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.159178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,6.1025705,6.1025705,0.0,6.1025705,6.2932453,0.6279138,-0.19067462,5.5104113,23.88889,23.88889,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,5.990903,5.990903,0.0,5.990903,6.2847424,0.61941075,-0.29383922,6.9219313,23.88889,23.88889,2.0
24.27639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.27639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,5.90172,5.90172,0.0,5.90172,6.2777634,0.61243176,-0.37604353,6.661662,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,5.796573,5.796573,0.0,5.796573,6.216322,0.5509908,-0.4197489,7.6780996,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.19909382,0.21818973,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,6.0532017,6.0532017,0.0,6.0532017,6.502489,0.61896807,-0.44928724,8.445557,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.19909385,0.21818978,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49618053,5.968925,5.968925,0.0,5.968925,6.3797016,0.49618053,-0.41077667,9.572887,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,5.745518,5.745518,0.0,5.745518,6.1616807,0.49634925,-0.4161623,10.676958,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.19909222,0.21818799,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49281296,6.01008,6.01008,0.0,6.01008,6.3763323,0.49281296,-0.3662526,11.334807,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,5.9481606,5.9481606,0.0,5.9481606,6.2420015,0.57667005,-0.293841,11.927828,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.085087,6.085087,0.0,6.085087,6.271339,0.60600764,-0.18625225,11.644518,23.88889,23.88889,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.312646,6.312646,0.0,6.312646,6.3842483,0.71891683,-0.07160243,10.20949,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.5972791,0.6545666,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,7.032605,7.032605,0.0,7.032605,7.040329,0.7204307,-0.007723585,7.4084587,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.9954618,1.0909407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,7.3847737,7.3847737,0.0,7.3847737,7.3847737,0.6285013,-0.0,5.9806204,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.305739,6.305739,0.0,6.305739,6.305739,0.64040756,-0.0,4.6328216,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,3.5136077,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,2.8327541,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.39732295,0.43543184,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.5904336,6.5904336,0.0,6.5904336,6.5904336,0.48967037,-0.0,1.9465836,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,1.2864822,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,0.36785626,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,1.099504,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,1.9488304,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.140406,6.140406,0.0,6.140406,6.140406,0.47507545,-0.0,5.983404,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,1.9068949,2.0897932,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,8.308028,8.308028,0.0,8.308028,8.317488,0.5623634,-0.009459601,7.611356,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.25963256,0.284535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,6.5021343,6.5021343,0.0,6.5021343,6.5736337,0.6237673,-0.07149936,6.7836475,23.88889,23.88889,2.0
25.301916,0.0,5.6653314,0.0,0.8467024,0.9279131,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8301028,7.2362065,7.2362065,0.0,7.2362065,7.4233475,0.8301028,-0.18714099,7.572102,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,5.9272404,5.9272404,0.0,5.9272404,6.22119,0.5558588,-0.2939495,7.8273134,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.19866358,0.21771823,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,6.0608015,6.0608015,0.0,6.0608015,6.4336505,0.5506012,-0.37284893,8.173662,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,5.789634,5.789634,0.0,5.789634,6.216322,0.5509908,-0.42668766,9.089139,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,5.841711,5.841711,0.0,5.841711,6.2842994,0.61896807,-0.4425885,9.585384,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,5.766934,5.766934,0.0,5.766934,6.224367,0.5590357,-0.45743337,10.515462,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.854905,5.854905,0.0,5.854905,6.2823725,0.61704105,-0.42746714,11.150287,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.916311,5.916311,0.0,5.916311,6.2902336,0.62490237,-0.37392303,11.810805,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,6.0206003,6.0206003,0.0,6.0206003,6.3146873,0.64935607,-0.29408687,12.03842,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.080104,6.080104,0.0,6.080104,6.271339,0.60600764,-0.19123492,11.883835,23.88889,23.88889,2.0
22.042818,0.0,5.6653314,0.0,0.7946463,0.87086415,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,7.085366,7.085366,0.0,7.085366,7.1590986,0.62290275,-0.073732845,10.427344,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,6.2791557,6.2791557,0.0,6.2791557,6.285511,0.62017965,-0.0063555236,8.329913,23.88889,23.88889,2.0
