cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.696072,26.666666,26.666666,2.0
15.718061,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.718061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,3.344069,3.344069,0.0,3.344069,3.344069,0.2851139,-0.0,19.86652,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3792273,3.4230428,3.4230428,0.0,3.4230428,3.4381826,0.3792273,-0.015139777,20.167658,26.055555,26.055555,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3537962,3.3353071,3.3353071,0.0,3.3353071,3.4127514,0.3537962,-0.07744428,20.070267,25.833334,25.833334,2.0
12.102699,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,3.2661958,3.2661958,0.0,3.2661958,3.4086678,0.34971252,-0.1424721,20.410315,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.61923045,0.67392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.9069617,3.9069617,0.0,3.9069617,4.096425,0.36354962,-0.1894633,20.442406,27.222221,27.222221,2.0
10.344102,0.0,3.0589552,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.2859638,3.2859638,0.0,3.2859638,3.505216,0.33713225,-0.21925217,20.531418,25.666666,25.666666,2.0
9.682048,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.1557,3.1557,0.0,3.1557,3.3962743,0.33731917,-0.24057434,20.790848,25.555555,25.555555,2.0
9.065563,0.0,3.0589552,0.0,0.4010893,0.43651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,3.5899057,3.5899057,0.0,3.5899057,3.8377142,0.34224594,-0.24780858,21.110712,27.222221,27.222221,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,3.141335,3.141335,0.0,3.141335,3.3787298,0.31977475,-0.23739472,21.531391,27.222221,27.222221,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,3.2258124,3.2258124,0.0,3.2258124,3.4385524,0.37959728,-0.21273984,21.827932,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.100272246,0.10912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,3.3881245,3.3881245,0.0,3.3881245,3.5713043,0.40322083,-0.18317989,22.132158,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.5013423,0.5456205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,3.828575,3.828575,0.0,3.828575,3.9592454,0.35466978,-0.1306705,22.396984,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.86631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,3.4736269,3.4736269,0.0,3.4736269,3.5428011,0.37471768,-0.06917424,22.255163,25.722221,25.722221,2.0
9.682048,0.0,3.0589552,0.0,0.27373067,0.29790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.763633,8.106171,8.106171,0.0,8.106171,8.120495,4.763633,-0.014323804,21.820642,25.88889,25.88889,2.0
10.344102,0.0,3.0589552,0.0,0.08428264,0.09172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52029514,3.6679993,3.6679993,0.0,3.6679993,3.6709766,0.52029514,-0.0029772813,21.374458,25.555555,25.555555,2.0
10.854375,0.0,3.0589552,0.0,0.11799354,0.12841465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,3.7239428,3.7239428,0.0,3.7239428,3.7239428,0.5365728,-0.0,20.9975,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.5771242,0.6280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55764264,4.2446933,4.2446933,0.0,4.2446933,4.2446933,0.55764264,-0.0,20.41373,25.61111,25.61111,2.0
12.413044,0.0,3.0589552,0.0,0.10027253,0.10912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,3.5976496,3.5976496,0.0,3.5976496,3.5976496,0.429566,-0.0,19.705706,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.10027252,0.10912852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.4862156,3.4862156,0.0,3.4862156,3.4862156,0.3181318,-0.0,19.389503,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.351984,3.351984,0.0,3.351984,3.351984,0.29302883,-0.0,18.892815,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.099967115,0.10879614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.48841,3.48841,0.0,3.48841,3.48841,0.32065877,-0.0,18.751446,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.082457,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.379242,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.30586404,0.33287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.6755555,3.6755555,0.0,3.6755555,3.6755555,0.2837227,-0.0,19.454876,26.666666,26.666666,2.0
15.718061,0.0,3.0589552,0.0,0.14099637,0.15344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.718061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.4962394,3.4962394,0.0,3.4962394,3.4962394,0.28383517,-0.0,19.47825,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,3.3475146,3.3475146,0.0,3.3475146,3.362626,0.30367088,-0.015111378,19.542536,26.055555,26.055555,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,3.2968473,3.2968473,0.0,3.2968473,3.376989,0.3180337,-0.08014149,19.94474,25.833334,25.833334,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.2903347,3.2903347,0.0,3.2903347,3.433312,0.37435687,-0.14297731,20.342062,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,3.2074318,3.2074318,0.0,3.2074318,3.399539,0.3405839,-0.19210716,20.466377,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.2743175,3.2743175,0.0,3.2743175,3.5048835,0.33713225,-0.2305661,20.54981,25.555555,25.555555,2.0
9.455115,0.0,3.0589552,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,3.2824314,3.2824314,0.0,3.2824314,3.5274968,0.3597455,-0.24506544,20.669855,25.555555,25.555555,2.0
8.706838,0.0,3.0589552,0.0,0.09996717,0.1087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4027509,3.3255105,3.3255105,0.0,3.3255105,3.5705023,0.4027509,-0.24499172,21.126097,27.222221,27.222221,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.522883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,3.1595469,3.1595469,0.0,3.1595469,3.401404,0.34244868,-0.24185711,21.347464,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.0999671,0.10879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,3.3405373,3.3405373,0.0,3.3405373,3.5524807,0.38472942,-0.21194343,21.728579,27.222221,27.222221,2.0
8.375423,0.0,3.0589552,0.0,0.19993149,0.2175893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,3.4690056,3.4690056,0.0,3.4690056,3.6431234,0.36657888,-0.17411779,22.12038,27.222221,27.222221,2.0
8.205069,0.0,3.0589552,0.0,0.18050131,0.19644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.205069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6990989,3.8272135,3.8272135,0.0,3.8272135,3.954497,0.6990989,-0.12728347,22.519535,25.555555,25.555555,2.0
8.706838,0.0,3.0589552,0.0,0.09996716,0.108796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,8.706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,3.5375192,3.5375192,0.0,3.5375192,3.6055832,0.43783176,-0.068064,22.444525,25.666666,25.666666,2.0
9.065563,0.0,3.0589552,0.0,0.19993429,0.21759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,3.681332,3.681332,0.0,3.681332,3.6982443,0.42169693,-0.016912127,22.073858,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.5148928,3.5148928,0.0,3.5148928,3.5187454,0.45979017,-0.0038526712,21.459778,25.555555,25.555555,2.0
10.854375,0.0,3.0589552,0.0,0.8165987,0.88872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,4.4652557,4.4652557,0.0,4.4652557,4.4652557,0.51758045,-0.0,20.832901,25.555555,25.555555,2.0
11.4176035,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,3.4613647,3.4613647,0.0,3.4613647,3.4613647,0.4024096,-0.0,20.151562,25.61111,25.61111,2.0
11.7501745,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,3.4280162,3.4280162,0.0,3.4280162,3.4280162,0.36906102,-0.0,19.717196,26.666666,26.666666,2.0
12.413044,0.0,3.0589552,0.0,0.54797786,0.59637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.973462,3.973462,0.0,3.973462,3.973462,0.3181318,-0.0,19.39992,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,3.3567755,3.3567755,0.0,3.3567755,3.3567755,0.29782033,-0.0,19.016651,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.917038,26.666666,26.666666,2.0
